1,0,2,3,4,1500,500,v1,0,0,0.0009619327515,0,0,0,0,0,0.0001834989921,0.0004232987594,0,0.0001919066815,0,0,0,0,0,0,0,0,0.0372840573,0,0,0.03899236516,0,0,0,0,0,0.3188285632,0,0,0.06081996887,0,0.1403005928,0.06360666213,0,0,0,0,0,0.2349967653,0,0,0,0,0.1034103881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2567321759,0,0,0.001344861792,0,0,0.0003560062721,0,0,0,0,0,0,0,0,-0.1133334833,0,0,0,0,0,0.04545369048,0,0,0,0.1968491761,0,0,0,0.08387809614,0.2461971109,0,0,0,0,-0.3875389289,-0.1136894896,0,0,0,0,0,0,0,0,-0.386194067,0,0,0,0,0.1990425522,0,0,0,0,0.05055773647,0,0,0,0.05126195282,0,0,0,0,0,0,0,0,0.08387809614,0,0.05126195282,0,0.1968491761,0,0.05055773647
1,0,2,3,1,1500,500,v1,0,0,0.005158629852,0,0,0,0,0,0,0.004298163255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1988118409,0,0,0.01427013869,0,0.04165885423,0,0,0,0,0.03471009971,0,0.1992817754,0,0,0.01430386923,0,0.04175732387,0,0,0,0,0.03479214448,0,0.3834352851,0,0,0.02752187532,0,0,0,0,0,0,0,0,-0.09419816432,0,0,0.007505201183,0,0,0,0.001698403587,0,0,0,0.003729967296,0,0,0,0,0,0,0,0,0,0,0.003729967296,0,0,0.07445830906,0.001698403587,0,0,0.05558113559,-0.2340975427,0.1848883393,0,0,0,-0.04110267399,0,0,0,0,0,0,0,0,0,-0.2174306621,0.1802142748,0,0,0,-0.05309549031,0,0,0,0,0,0,0,0,0,0.3651026145,-0.3687215285,0,0,0,0,0,0,0.05558113559,0,0,0,0.07445830906,0,0
1,0,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102063072,0,0,0,0,0.0004206382185,0,0,0,0,0,0.004536046765,0.001149732995,0,0.4529800225,0,0,0.004738458578,0,0,0,0,0,0.004676290405,0,0,0.4669850737,0,0,0,0,0,0,0,0,0.0006304956363,0,0.0001598091188,0.06296273877,0,0,0,0,0,0.000658630215,0,0,0,0,0,0,0,0,0,0.014699543,0,0.002110386587,0,1.467792233,0,0.008692781016,0,-0.006680636737,0,-0.0005214749994,0,0,0,0,1.467792233,0,0,0,0.014699543,0,0,0,-0.5338965679,-0.4557518173,-0.005881577384,0,0,0,0,0,0,0,0,0,0,0,0,-0.5187694011,-0.4695584497,0,0,0,0,0,0.008692781016,0,0,0,0.002110386587,0,0,0,-0.9317133194,-0.06301758381,0,-0.0007990593523,0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,2,1500,500,v1,0.08262279396,0,0,0.3413558456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07060217303,0,0,0.2916926834,0,0,0,0,0,0,0,0,0.04164993057,0,0,0.1720765734,0,0,0,0,0.3151405018,-0.2422706179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009460884795,0,0,0,-0.09984394062,0,0,0,0,0,0,0,0,0,0,-0.09984394062,0,0,0,-0.009460884795,0,0,-0.0424455845,0,0,0,0.1153154685,0,0,0,0,0,0,0,0,0,0,-0.126955149,0,0,0,0.1998250336,0,0,0,0,0,0,0,0,0,0
1,0,2,3,2,1500,500,v1,0,0,0.1687892275,0,0,0,0,0,0,0.2529365571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1750646946,0,0,0,0,0.2623405639,0,0,0,0,0,0,0.05638062286,0,0,0,0,0.08448833406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04271574489,0,0,0.003311361362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01647866624,0,0,0,-0.05256199329,0.1370720203,0,0,0,0,-0.09104491407,0,0,0,0,0,0,0,0,0,-0.08773355272,0,0,0,0,0.1337606593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05256199329,0,0,0,-0.01647866624,0,0
1,0,2,3,3,1500,500,v1,0,0,0,0,0,0.02133884706,0,0,0,0,0.05435230165,0,0,0,0.0506687788,0,0,0.01034844499,0,0,0,0.001733121788,0.02635858452,0,0,0,0.7351385415,0,0,0,0,0,0,0.02514535881,0,0,0,0,0.04259846107,0,0,0,0,0,0.008700186617,0.001457077174,0,0.02216029601,0,0,0,0,0,0,0,0,0,0,0,0,0.04174569737,0,0,0,0,-0.07211595703,0,0,0,0,0.9704163793,0,0,0,0.03337762831,-0.7684627921,0,0,0.04828580297,0,0.02061072571,0,0,0,0,0,0,0,0,0,0.09023088691,0,0,-0.7594268894,0,0,0,0,0,0,0.01310989888,0,0,0,0.03244549037,-0.7626463172,0,0,0.04194508385,0,0,0.02113497175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03337762831,0,0.03244549037,0,0.9704163793,0,0.01310989888,0
1,0,2,3,0,1500,500,v1,0,0.3998969992,0,0,0,0,0.4824811969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03661037004,0,0,0.04417091199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01669625812,0,0,0,0,0.0201442637,0,0.1124054383,0,-0.8822743026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5233067523,0,0,0,0.6314965372,0,-0.8471200899,0,0,0,0.0772512262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6314965372,0,0,0,0.5233067523,0,0,-0.8050230915,0,0,0,0,0.03515420844,0,0,0,0,0,0,0,0,0
1,0,2,3,2,1500,500,v1,0.0001562138827,0,0,1.39490098e-05,9.792720718e-05,2.259170878e-05,0,0.002396171922,0,0,7.042014366e-05,0,0.0003494203418,0.003389169371,0.009042167109,0.0003306526258,0.003925427669,0.0009055922385,0.0007992532517,0.09605093248,0,0.02207046439,0.002822802655,0,0,0.001141423908,0.003045272923,0,0,0,0.0002691770962,0,0,0.007433017639,0,0,0,5.364498086e-05,0.001388204473,0,0.0009613557933,0,5.076365529e-05,8.584359565e-05,0.0001390316261,0.003388382123,0,0.0004333725781,0,0.002625888856,0.0254695592,0,0.04705777547,0,0.00248484974,0.004201991269,0.02949953262,0.006006376721,0,0.7218213797,-0.9067976546,-0.0001460476102,0,0,-0.001554024312,-5.432976252e-05,0,0,0.004517171647,0.03311865791,0.007815129149,0,0.004278020534,0.007795954421,0.0201687862,-0.7764170524,-0.0006688262607,0.002461285964,-0.03044937259,-0.0994589958,-0.003545609258,0,0,0.0719753227,0,0,0,0.006428622969,0,0,-0.0549837099,0,0.0006183678653,0.008432990254,0,0,0,0.004278020534,0.006428622969,0.05024473337,0.001464634324,0.004517171647,0.0719753227,1.228063399,0.004651369597,-0.08272137373,0,-0.0001019333365,0.003360438723,-0.0009257726948,0,-0.000477396927,0.007795954421,0,1.228063399,0,0.03311865791,0,0.05024473337,0,-0.09977594507,0,-0.005092701858,-0.03035606205,-0.05119747683,0,-0.7511923988,0.0201687862,0,0.004651369597,0,0.007815129149,0,0.001464634324,0
1,0,2,3,1,1500,500,v1,0,0.01558738419,0,0,0,0,0.117170004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01917750933,0,0,0.1441568911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08264766185,0,0,0,0,0.6212605496,0,-0.5449154776,0,0.122748592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07425000508,0,0,0,0.5590002863,0,-0.5800278313,0,0,0,0.1578609447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5590002863,0,0,0,0.07425000508,0,0,0.2806095287,0,0,0,0,-0.7027764189,0,0,0,0,0,0,0,0,0
1,0,2,3,0,1500,500,v1,0,0.003537908541,0.0009575301147,0,0.004899645625,0.02534575004,0.009444516774,0.0007005332354,0.001651472488,0.0005831659712,0.02522199306,0.001527938892,0,0.1156922875,0.1030383807,0,0.0249538515,0.1290856791,0.1078851272,0.003567809524,0.008410934661,0.0001510857247,0.1284553859,0.007781779162,0,0.002033147792,0.001810771148,0,0.0003166533296,8.570179118e-05,0.001895946678,0.0008453123216,0.0001478116961,2.655143347e-06,5.219508768e-05,0.0001367550721,0,0,0.05813277895,0,0,0.002751359986,0,0,0.07282829167,8.524040237e-05,0.001675664811,0.07247268928,0,0,0.02975186203,0,0,0.004633714386,0,0,0.006417225926,0.02774414344,0.01236979213,0.000917511262,-0.2767461996,0,-0.01291473936,-0.001536863153,-0.001310627974,0.02857537634,-0.001174377011,0,0,0.1630087618,0.189174435,0,0,0.1607085225,0.0002901036148,0.02882202192,0,-0.221977722,-0.0924991072,-0.02830288986,-0.2405325664,-0.01581921344,0,0,0.0125991948,0.005682695489,0,0,0.03363599427,0.003460873457,-0.3967283305,0,0.00196649091,-2.373208574e-05,-0.00111318972,-0.0001352159575,-0.0001030774996,0,0,0.04613800772,0.1160106432,0,0,0.006876897924,0.147611842,-0.3061521059,0,0,-0.03378685305,0,-0.00442363352,0.03620886676,0.1607085225,0.03363599427,0.006876897924,0.01323704767,0.1630087618,0.0125991948,0.04613800772,0.01240795424,-0.263652678,0,0,0.004199708181,0,-0.01679553031,-0.005729752568,0.0002901036148,0.003460873457,0.147611842,0.01240795424,0.189174435,0.005682695489,0.1160106432,0.01323704767
