1,0,2,3,0,1500,500,v1,0,0,0.04871693461,0,0,0.1189785875,0,0,0,0.001045186485,0.4404611195,0,0,0,0,0,0,0.02415715075,0,0,0,0,0.08943025706,0,0,0,0,0,0,0.01918182959,0,0,0,0,0.0004115322363,0,0,0,0,0,0,0.02060126803,0,0,0.05031330048,0,0.0004419852582,0.1862608485,0,0,0,0,0,0,0,0,0,0,0,0,0.2888559101,0,0,-0.04947446648,0,-0.5519755699,0,0,0,0,0,0,0,0,0,-0.331104553,0,0,0,0,0.1055284687,0,0,0,0,0.1277896283,0,0,0,0.002737433399,-0.06883731317,0,0,0,0,-0.01818072793,0,0,0,0,0.07336011278,0,0,0,0.265004014,-0.5141022939,0,0,0,0,-0.01936284676,0.2208710167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002737433399,0.265004014,0,0,0.1277896283,0.07336011278,0
1,0,2,3,0,1500,500,v1,0.01955854416,0,0,0.04522159082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1204320177,0,0,0.005134478966,0,0,0,0,0,0,0,0,0.2092250086,0,0,0.008920064834,0.01241960165,0,0,0.02871553933,0,0,0,0,0.4441211534,0,0,0.01893458869,0.02636304258,0,0,0.06095436932,0,0,0,0,-0.02923318358,0.03304994784,0,0,0,0,0,1.158370268,0,0,0,0.04937228139,0,0,0,0,0,0,0,0,0,0,0.04937228139,-0.002889541691,0,0,1.158370268,-0.002835604599,0,0,-0.6801247484,-0.1250369511,0,0,0,0,0,0,-0.002835604599,0,0,0,-0.002889541691,0,0,-0.6205684353,-0.2171297785,0,0,0.03635327847,0,0,0,0,0,0,0,0,0,0,-0.2727635032,-0.4629949699,0,0,-0.06558646213,0,0,0,0,0,0,0,0,0,0
1,0,2,3,1,1500,500,v1,0,0.003510290927,0,0,0.003290430737,0,0.002425008577,0.0001981395049,0.09759182452,0,0,0.1781138607,0,0.1451191633,8.107553087e-05,0,0.001857716383,0,0.00376557391,0.0001118659026,0.05509854051,7.466059579e-05,0,0.100559794,0.04177240836,0.096352635,5.383052696e-05,0.03432560032,0.00131585671,0,0.002500172687,0.000909031153,0.036582967,4.957129693e-05,0,0.06676720639,0.04252120378,0,5.479547137e-05,0.03494090724,0,0,0,0,0,5.045989209e-05,0,0,0.01170330768,0,0.02699496097,0.009616947588,0,0.0003686614334,0,0,0.0003455710473,0.0007004693137,0.000254681779,2.080921365e-05,0.1734435555,0,-0.005421064838,0,-0.0034871773,0,-0.2323316284,0.1059972962,0,0.1540810741,0.0002340567947,0.07585426354,0,0.005348275199,0.0001987333571,-0.1341081024,0,-0.1191488792,-0.0001114611634,-0.00196875162,0,0.08813022054,0.07585426354,0,0.006255369683,0,0.1059972962,0,0.00449078311,0,-0.3300147558,-0.05400623273,0.006414653921,-8.807281613e-05,-0.001480233831,0,0.08939039013,0,0,0.008235764652,0,0,0,0.0004960311417,0,-0.05092535032,-0.0705085566,0,-8.899278803e-05,0,0,0,0.005348275199,0.00449078311,0.0004960311417,0.03794922623,0.1540810741,0.006255369683,0.008235764652,0.0442673005,-0.2496062419,0.003280416287,0,0.00644799236,0,-0.0002628032009,-0.0003652682823,0.0001987333571,0,0,0.0442673005,0.0002340567947,0,0,0.03794922623
1,0,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02269670694,0,0,0,0,0.007283684158,0,0,0,0,0,0,0.456499707,0,0,0,0,0.1464970092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2778553158,0,0,0,0,0,0,0.08916757692,0,0,0,0,0,0,0,0,0,0,0,0.2809272253,0,0,0,0.09347757872,0,-0.2781750656,0,0.02857185181,0,0,0,0,0,0,0,0,0,0,0,0,0.3308309176,0,-0.5804341301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09347757872,0,0,0,0.2809272253,0,0,0,-0.5518622654,0,0,0.3022590662,0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01115629415,0,0,0,0,0.003813710569,0,0,0,0,0,0,0.05588149666,0,0,0,0,0.01910274609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6782054045,0,0,0,0,0,0,0.2318403481,0,0,0,0,0,0,0,0,0,0,0,0.9168374859,0,0,0,0.3136823847,0,-0.835283179,0,0.01493659741,0,0,0,0,0,0,0,0,0,0,0,0,-0.8950397707,0,0.07469318969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3136823847,0,0,0,0.9168374859,0,0,0,0.08962978715,0,0,-0.9099763673,0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,1,1500,500,v1,0,0.09545320185,0,0,0.2239451533,0,0.007326089511,0.1212147376,0.005152584905,0,0,0.005223005887,0.002885872882,0.001874713882,0.008517706016,0.01058837201,0.04167512685,0,0.006765748195,0.02255748557,0.0009588715198,0.01380390356,0,0.0009719765293,2.361557002e-06,0.0001842223299,0.0008370086034,0.0002867357926,0.001745552996,0,0.0006648491316,0.0001339722215,9.422533605e-05,0.001356466872,0,9.551312476e-05,0.0002478145436,0.02975862293,0.08783311389,0.03008917402,0,0,0.1091854641,0,0,0.1423434703,0,0,5.813589678e-06,0.0006981205402,0.0004535114058,0.0007058750828,0,0.004297134846,0.002561429518,0,0.01008161595,0.001636699875,0.0003298076325,0.005456873762,0.0584273121,0,-0.1023904855,0,-0.3447514107,0,-0.010052289,0.0003812973681,0.04103783909,0.002202904907,0.1211786412,0.04632741439,0.1475190341,0.01078210625,0.1965495326,-0.7100437143,0.006698865567,-0.006980919188,0.01588773745,0.06002434119,0,-0.001761421338,0.04632741439,0,0.151500092,0,0.0003812973681,0,0.01165759754,0,-0.3679642243,-0.0002827085612,-0.0005876332319,-0.00152889984,-0.001836634179,0,-0.0001823039878,0.1475190341,0,0.2701606021,0,0.04103783909,0,0.1468379975,0,0.02227501636,-0.03015457914,-0.1346053229,-0.22617762,0,0,0,0.01078210625,0.01165759754,0.1468379975,0.008933550961,0.002202904907,0.151500092,0.2701606021,0.009060470532,-0.5548664835,-0.000701853474,0.002201874966,-0.001088121683,0,-0.004544673316,0.006728003003,0.1965495326,0,0,0.009060470532,0.1211786412,0,0,0.008933550961
1,0,2,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12934029,0,0,0,0,0,0,0.2389577922,0,0,0,0,0.08100699528,0,0,0,0,0,0,0.1496614299,0,0,0,0,0.1408364331,0,0,0,0,0,0,0.2601970595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5248029572,0,0,0,0.9695099621,-0.6293359591,0,0,-0.3668726534,0,0,0,0,0,0,0,0,0,0,0,-0.7669256994,0,0,-0.2292829121,0,0,0,0,0,0,0,0,0,0,0,-0.5961555657,0,0,-0.4000530468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9695099621,0,0,0,0.5248029572,0,0,0
1,0,2,3,2,1500,500,v1,0,0.0171319298,0.007823606064,0,0,0,0.002072452811,0,0,0.003631807893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2433150002,0.1111142021,0,0.02943386192,0,0,0.05158049026,0,0,0,0,0,0,0.01097841049,0,0,0,0,0.005096304382,0,0,0,0,0,0,0.4619408602,0,0,0,0,0.05588107384,0,-0.4209334219,0,0.01817449843,-0.002427588854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259768605,0.1670942605,0,0,0.03889461341,0.07581403613,-0.4805999815,0,0,0,0.2357964613,-0.1603829914,0,0,0,0,0,0,0,0,0,-0.1628105805,0,0,0,0,0.0008717162453,0,0,0.03889461341,0,0,0,0.3259768605,0,0,0.2539709596,0,0,0,0,-0.4972186075,0,0,0.07581403613,0,0,0,0.1670942605,0,0
1,0,2,3,4,1500,500,v1,0.0002097856333,0,0.002698800444,5.28987504e-06,0.0006001757891,0.0004604568947,0,0.000174170236,0,0.002023286778,0.0008309361124,0,0.02624301094,0,0,0.007532464476,0.03052440695,0.02341842823,0,0.00885814333,0,0,0.04226067181,0,0.02824554295,0,0,0.04102558362,0,0.1849405934,0,0,0,0,0.1386496946,0,0.01999313787,0.02502864889,0,0.02903927713,0.01017579268,0.1309071235,0.007183909233,0.0002565889327,0.02233477015,0,0.0981408806,0.0403051128,0.01205633971,0.01509287314,0,0.01751137777,0.006136246058,0,0.00433206887,0.0001547292555,0.01755518842,0,0,0.005094492923,-0.3021564289,-0.0002099884444,0,0.004462842207,-0.0007415998964,0.0002067304899,0,0.03763184283,0.09948397497,0,0,0.049172431,0.02855573606,0,0,-0.1256064538,-0.03376512258,0,0,-0.03821283576,-0.03983282605,0,0.049172431,0.02358393407,0,0.1154319246,0.03763184283,0.0005934974058,0,0.07996216878,0.08362792538,-0.02726228771,0,0,0,-0.2444978829,0,0.02855573606,0.0005934974058,0.07153936544,0.04739777943,0.09948397497,0.02358393407,0.02072686227,0.08842213914,-0.3694226159,-0.02721235361,-0.03219477979,0,-0.01017899646,0.109772312,-0.05092051675,0,0,0.02072686227,0,0,0,0.07153936544,0,-0.1697779641,-0.003394875105,-0.01939990509,0,-0.00572930276,0,-0.02255638282,0,0.07996216878,0.08842213914,0,0,0.1154319246,0.04739777943,0
1,0,2,3,3,1500,500,v1,5.084819541e-06,0,0,0.001290651454,0.003573656693,0.001520390417,0,0.002345078598,0,0,0.0004938745183,0,0.0003079870044,0.2056970622,0.004113751435,0.004732846989,0.01930095555,0.008211473671,0.2868502171,0.01266553048,0,0.0005415174681,0.002667365934,0,0.04002729559,0.04481539196,0.0008962664854,0.01717278578,0,0,0.06249629809,0,0,0.0001179808663,0,0,0.1142800441,0.0001915780079,0.002558888179,0.04902921091,1.708263207e-05,0,0.002943985898,0.004335989456,0.005107805671,0.0003368416079,0,0.001659189007,0.02292116408,3.842482723e-05,0.02566301163,0.009833795534,3.42626585e-06,0,0.0005904756541,0.000869669998,0.002408010311,0.03578777636,0,0.001580166739,-0.05785273815,-0.001215701459,0,0,-0.005624269587,-0.002014215812,0,0.0939986141,0.0007529858269,0.2096710033,0.01134737225,0.04159979725,0.01146973663,0.2946577744,0.001492896382,0.1290871603,-0.004721371022,-0.4903758496,-0.00465396734,-0.03178589409,-0.01087854576,0,0.04159979725,3.717506235e-05,0,0,0.0939986141,0.009422278608,0,0,-0.5767858376,0.0418676811,0.1007540184,-0.001014166881,0,0,0,0.01146973663,0.009422278608,0.03674746084,0.02225781257,0.0007529858269,3.717506235e-05,0.02436540589,0.007230254605,0.04091196925,-0.1571912512,-0.002859822699,-0.002892044858,-0.004275516178,0,-0.00676594988,0.2946577744,0,0.02436540589,0,0.2096710033,0,0.03674746084,0,-0.555427973,0.02492462904,-0.0005672879219,0.05340264583,-0.000815084812,0,-0.003331747465,0.001492896382,0,0.007230254605,0,0.01134737225,0,0.02225781257,0
