1,0,2,3,3,1500,500,v1,0,0,0.08576481115,0,0,0.0552973694,0,0,0,0.03287057054,0.3160377026,0,0,0,0,0,0,0.004712412731,0,0,0,0,0.02693256677,0,0,0,0,0,0,0.1266012488,0,0,0,0,0.0485217098,0,0,0,0,0,0,0.05308314891,0,0,0.03422567432,0,0.02034486367,0.1956079213,0,0,0,0,0,0,0,0,0,0,0,0,-0.07749766127,0,0,0.01550352716,0,-0.2679587151,0,0,0,0,0,0,0,0,0,-0.2460861069,0,0,0,0,0.01160386929,0,0,0,0,0.0965890371,0,0,0,0.04661688067,0.03874815965,0,0,0,0,-0.1342187715,0,0,0,0,0.0499075643,0,0,0,0.3018157918,-0.3750700878,0,0,0,0,0.02324463245,0.02187260836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04661688067,0.3018157918,0,0,0.0965890371,0.0499075643,0
1,0,2,3,4,1500,500,v1,0,0,0,0,0.3166617802,0.111634144,0,0.01537218695,0.07551227002,0,0.05478172957,0.1267338855,0,0,0,0,0.01256449909,0.004429417087,0,0.0006099372925,0.002996174174,0,0.00217362825,0.005028544295,0,0,0,0,0,0,0,0,0.07949804276,0,0,0.1334232946,0,0,0,0,0,0,0,0,0.003780851934,0,0,0.001855360742,0,0,0,0,0,0,0,0,0.05049309184,0,0,0.002451161762,0.01908675264,0,0,0,-0.3293741242,-0.1655979975,-0.1148649573,0,0,0,0,0,0,0,0,-0.6090489386,0,0,0,0.01157315588,-0.0005940783377,0.007319530687,0,0,0,0,0,0,0,0,-0.1075454265,0,0,0,0,0,-0.04035790939,0,0,0.4023581006,0.1639986941,0,0,0.01995606515,0.07795762737,-0.1661920759,0,0,0,0,0,0.004887861806,0,0,0.01995606515,0.09587543368,0,0,0.4023581006,0.1259795699,-0.3178009665,0,0,0,0,0,0.03625819171,0,0,0.07795762737,0.1259795699,0,0,0.1639986941,0.09587543368
1,0,2,3,3,1500,500,v1,0,0,0.02371591996,0,0,0,0,0,0,0.0009298980912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1816367972,0,0,0.199922518,0,0.135258838,0,0,0,0,0.005303481184,0,0.1247264767,0,0,0.1372829277,0,0.09287962885,0,0,0,0,0.003641797987,0,0.04508163147,0,0,0.04962008479,0,0,0,0,0,0,0,0,-0.1962103732,0,0,0.005173674765,0,0,0,0.06896419851,0,0,0,0.05544426214,0,0,0,0,0,0,0,0,0,0,0.05544426214,0,0,0.2770094846,0.06896419851,0,0,0.009545563224,0.143937616,-0.2922909781,0,0,0,-0.1256223099,0,0,0,0,0,0,0,0,0,-0.3219330154,0.1185454079,0,0,0,-0.07058806345,0,0,0,0,0,0,0,0,0,-0.1737455703,0.09080659694,0,0,0,0,0,0,0.009545563224,0,0,0,0.2770094846,0,0
1,0,2,3,1,1500,500,v1,0.3871506873,0,0,0.01306707506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2213764052,0,0,0.007471876454,0,0,0,0,0,0,0,0,0.3588229946,0,0,0.01211096134,0,0,0,0,-0.5970238259,-0.3990199986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.445268427,0,0,0,0.0487973094,0,0,0,0,0,0,0,0,0,0,0.0487973094,0,0,0,1.445268427,0,0,-0.7685722347,0,0,0,-0.2274715905,0,0,0,0,0,0,0,0,0,0,-0.6264915885,0,0,0,-0.3695522352,0,0,0,0,0,0,0,0,0,0
1,0,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.06965536119,0,0,0.01040114445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04373465293,0,0,0,0,0.006530587665,0,0,0,0,0,0,0.7566874472,0,0,0,0,0.1129908066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97287909,0,0,0,0.14539678,0,0,-0.8215970513,0.0760798493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14539678,0,0,0,0.97287909,0,0,0,-0.7934749507,0,0.04795775958,0,0,0,0,0,0,0,0,0,0,0,0,0.1240376126,0,-0.8695548146,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,3,1500,500,v1,6.927664282e-05,8.882547967e-05,2.80797475e-05,0.0001987368173,0,0,1.433490228e-05,0,0,2.629938457e-05,0,0,0,0.0002237383012,0.001620161098,0,0,0,0.0004562052946,0,0,0.0007924791727,0,0,0.1555218541,0.02006847765,0.1453223101,0.1121313013,0.04280339947,0.01353112478,0.04091988591,0.006907731331,0,0.0710823783,0.01267319994,0,0.02535788859,0,0.02369484964,0.01828304492,0.005443136163,0.00220625427,0,0.01561495351,0,0.01159000476,0.002066369347,0,0.08312737258,0,0.0107267228,0.05993485938,0.01784350484,0.02287867615,0,0.05118841237,0,0.02187192675,0.003692224217,0,-0.1640897923,-0.000138234982,6.611491181e-06,-5.425948172e-05,0,0,0,0.1093430658,0,0.03812964927,0.2330562491,0.0786220178,0,0.0654916166,0.1151573499,-0.2991510136,0,0.0001487404125,-0.002220969237,0,0,0,0.0786220178,0.0323327101,0.06802573591,0.02364573702,0.1093430658,0.08678664119,0.01347666696,0.02214602279,0.06200555179,-0.2479695139,-0.05487145257,-0.1995721755,-0.04478662266,-0.02620186092,0,0,0.08678664119,0,0,0,0.0323327101,0,0,-0.4575429155,0.03785764614,0,-0.03034925471,-0.01308694923,-0.004271719485,0,0.0654916166,0.01347666696,0,0,0.03812964927,0.06802573591,0,0,-0.3228397741,0.08480181197,0,-0.01435813171,-0.06618771667,-0.009554924011,0,0.1151573499,0.02214602279,0,0,0.2330562491,0.02364573702,0,0
1,0,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0.0006138033071,0,0,0.003156181111,0,0.003395576678,0.3347517623,0,0,0,0.005963895727,0,0.006423276778,0.2717690955,0,0.03302853635,0,3.873663388e-05,0.003818837767,0,0,0,6.803593828e-05,0,7.327654313e-05,0.003100333449,0,0.0003767885227,0,0,0.1800786974,0,0,0,0,0,0,0.1461973624,0,0,0,0,0.00259246712,0,0,0,0,0,0,0.004553336605,0,0,-0.03854891794,0,0,0,0,0,-0.0007245333929,0,0,0.007557564008,0.2488500979,0,0,0.01349597004,0.1930803313,0.2993111786,0,-0.008693078307,-0.5997605578,0,0,-0.0387869692,0,0,0,0,0,0,0,0,-0.3549101799,0,-9.118855164e-05,0.00683389112,0,0,0.0002380512446,0,0,0,0,0,0,0,0,-0.5929266666,0,0,0.2983063803,0,0,0,0.01349597004,0,0,0.009322975342,0.007557564008,0,0,0.04958720168,-0.008784266859,0,0,-0.005251422508,0,0,0,0.1930803313,0,0,0.04958720168,0.2488500979,0,0,0.009322975342
1,0,2,3,2,1500,500,v1,0,0.0942680215,0,0,0,0,0.04494274361,0,0,0,0,0,0,4.534833612e-05,0,0,0,0,0.1523654541,0,0,0,0,0,0.03931928531,2.208358277e-05,0,0.1190700715,0.1456707798,0,0.07419842501,0.06944926184,0,0,0,0,0.02129725709,0,0,0.0644942019,0,0,0,0,0,0,0,0,0.01535580888,0,8.624553412e-06,0.04650179287,0,0.05689047082,0,0,0,0.02897755705,0.0271228122,0,-0.1393653272,0,0.01896434336,0,0,0,0,0.06259834577,0,6.06014267e-05,0,0.189266617,0,0.1873762294,0,0.01316779827,0,-0.1381256851,0,0,0,0,0.189266617,0,0.1250994664,0,0.06259834577,0,0.05550200904,0,-0.1410738269,-0.1076477202,0.01453194908,0,-0.1790792471,0,0,0,0,0,0,0,0,0,0,-0.1072500246,-0.06065995024,0,0,0,0,0,0.1873762294,0.05550200904,0,0,6.06014267e-05,0.1250994664,0,0,-0.4520163104,0.0003976957283,0,-0.001364150802,0,0.03971392003,0,0,0,0,0,0,0,0,0
1,0,2,3,0,1500,500,v1,0,0,0,0,0,0.0234081502,0,0,0,0,8.996481623e-05,0,0,0,0,0,0,0.9604371415,0,0,0,0,0.003691259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01232611116,0,0,4.737308656e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.9517420613,0,0,0,0,0.02337249943,0,0,0,0,0,0,0,0,0,0.03573669231,0,0,0,0,-0.9641062539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387222739,0,0,0,0.005331578305,-0.9407337542,0,0,0,0,0,0.012364193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005331578305,0,0,0,1.387222739,0
1,0,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0.07011192693,0,0,0.01609727216,0,0,0,0,0,0,0,0,0.09839844561,0,0,0.02259168488,0,0,0,0,0,0,0,0,0.6447662577,0,0,0.1480344128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6733053063,0,0,0,0,0,0.08594275466,0,0,0,0,0,0,0,0,-0.7060557063,0,0,0,0,0,0.1186931541,0,0,0,0,0,0,0,0,0.2046359087,0,0,0,0,0,-0.7919984604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7164594676,0,0,0,0.1645843612,0,0,0,0,0,0,0,0,0,0,0.1645843612,0,0,0,0.7164594676
1,0,2,3,3,1500,500,v1,0,0,0,0,0.03412012821,0,0,0.04076328556,0,0,0,0,0,0,0,0,0.4176059488,0,0,0.4989134402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003917255578,0,0,0.004679941611,-0.9081642358,0,0,0,0.07223657958,0,0,0,0,0,0,0,0,0,0,0.08057109421,0,0,0,-0.9164987508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716161137,0,0,0,0.6822753754,0,0,0,0,0,0,0,0,0,0,0.6822753754,0,0,0,0.5716161137,0,-0.8442621724,0,0,0,0,0,0.008334514752,0,0,0,0,0,0,0,0
1,0,2,3,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07653926544,0,0,0,0,0.05061666163,0,0,0,0,0,0,0.5206138742,0,0,0,0,0.3442904261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004779205959,0,0,0,0,0,0,0.003160566665,0,0,0,0,0,0,0,0,0,0,0,0.6642475796,0,0,0,0.4392860439,0,-0.8571226936,0,0.1214335961,0,0,0,0,0,0,0,0,0,0,0,0,0.1289990762,0,-0.8646881737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4392860439,0,0,0,0.6642475796,0,0,0,-0.7432545047,0,0,0.007565474767,0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0.01281557724,0,0,0.2480892773,0,0,0,0,0,0,0,0,0.0003435786668,0,0,0.00665113881,0,0,0,0,0,0,0,0,0.0359605788,0,0,0.6961398491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723202054,0,0,0,0,0,0.257456185,0,0,0,0,0,0,0,0,-0.4727136745,0,0,0,0,0,0.006967812201,0,0,0,0,0,0,0,0,0.2644240196,0,0,0,0,0,-0.7301698303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03421549215,0,0,0,0.6644032244,0,0,0,0,0,0,0,0,0,0,0.6644032244,0,0,0,0.03421549215
1,0,2,3,1,1500,500,v1,0.000178878822,0,0,0.00027961008,0.2488260024,5.825091353e-05,0,0.02069955663,0,0,0.001762790029,0,0.0007494538948,0.006771507587,0.007081761751,0.001138396668,0.0752676262,1.762037706e-05,0.005722312854,0.006261429579,0,0.01345081188,0.0005332281181,0,0.01073478262,0.02435457519,0.02547044315,0.06144355698,0,0,0.02058101492,0,0,0.04837752968,0,0,0.02173639042,0.005458009433,0.05157398302,0.1244143632,0.0003940585403,0,0.008290543014,0.0006159630233,0.0001283230161,0.09795753767,0,0.003883313062,0.002719124708,0.0006827724391,0.006169023584,0.01556367743,4.929495157e-05,0,0.001037109654,7.705420464e-05,0.06857081014,0.005213179266,0,0.005704328946,0.04158059046,-0.0004584049362,0,0,-0.2547215133,-0.001816445434,0,0.03607455815,0.01032132133,0.03120072357,0.08579899863,0.2098611492,0.01567683682,0.02783877289,0.1680760355,-0.4771426871,-0.001877224545,0.001904412388,0.01421898818,0.02367546785,-0.000542073647,0,0.2098611492,0.0009331962239,0,0,0.03607455815,0.001458482377,0,0,-0.2541009136,-0.03939518083,-0.0386018665,-0.04046886436,0,0,0,0.01567683682,0.001458482377,0.2865276867,0.0003053407966,0.01032132133,0.0009331962239,0.0246620921,0.009236863831,-0.05748180277,-0.1392572047,-0.01374329108,-0.1430001466,-0.001009791168,0,-0.004002950675,0.02783877289,0,0.0246620921,0,0.03120072357,0,0.2865276867,0,-0.4634845911,0.01469524725,-0.001711589824,-0.002662210203,-0.0001262562943,0,0.02358619327,0.1680760355,0,0.009236863831,0,0.08579899863,0,0.0003053407966,0
1,0,2,3,1,1500,500,v1,0.5279864327,0,0,0.06580522972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2764362783,0,0,0.03445344741,0,0,0,0,0,0,0,0,0.08475520464,0,0,0.01056340725,0,0,0,0,-0.4028256361,-0.5937375521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.329353472,0,0,0,0.1654913076,0,0,0,0,0,0,0,0,0,0,0.1654913076,0,0,0,1.329353472,0,0,-0.6881435648,0,0,0,-0.308419623,0,0,0,0,0,0,0,0,0,0,-0.9021571749,0,0,0,-0.09440601275,0,0,0,0,0,0,0,0,0,0
1,0,2,3,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.06284382344,0,0,0.3799815361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.932765694e-08,0,0,0,0,2.377923983e-07,0,0,0,0,0,0,0.07907173009,0,0,0,0,0.4781026332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06667855041,0,0,0,0.3845514978,0,0,-0.4731526378,0.1723326088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3845514978,0,0,0,0.06667855041,0,0,0,-0.3008202999,0,2.686026308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.1723328837,0,-0.4731529083,0,0,0,0,0,0,0,0,0,0,0,0
