1,0,2,3,3,1500,500,v1,0,0,0,0,0.1521350363,0.2336678584,0,0.02951751904,0.07833778484,0,0.1698759813,0.005171464179,0,0,0,0,0.06094832592,0.0936119985,0,0.01182530609,0.03138367702,0,0.06805570189,0.002071791561,0,0,0,0,0,0,0,0,0.02074840509,0,0,0.001369704721,0,0,0,0,0,0,0,0,0.01027962864,0,0,0.007473265749,0,0,0,0,0,0,0,0,0.01970361855,0,0,0.003822932244,0.07048583262,0,0,0,-0.164526278,-0.3966423123,-0.08349808252,0,0,0,0,0,0,0,0,-0.6453479803,0,0,0,-0.01771951203,0.1222801236,-0.03339348182,0,0,0,0,0,0,0,0,-0.1168915644,0,0,0,0,0,-0.02210669862,0,0,0.2198593155,0.2309397823,0,0,0.0456436488,0.1563311175,-0.2743621886,0,0,0,0,0,0.01618158727,0,0,0.0456436488,0.1955812712,0,0,0.2198593155,0.01291612262,-0.1822457898,0,0,0,0,0,0.005243814156,0,0,0.1563311175,0.01291612262,0,0,0.2309397823,0.1955812712
1,0,2,3,0,1500,500,v1,0,0.6199362946,0.00111439658,0,0.05579471406,0,0.04557948784,0.01000147072,0.02825166903,0.1428425919,0,0.007366788945,0,0.001155420352,0,0,0.002099026486,0,0.0005806386228,0.0003762605882,0.001062842646,0,0,0.0002771424743,0.0006067788609,6.325460103e-05,0,0.0002740387485,0.001276803408,2.295179947e-06,3.178762117e-05,9.387423501e-05,5.81863453e-05,0,0.0002941945968,1.517243193e-05,0.01088026734,0,0,0.004913841,0,4.115530882e-05,0,0,0,0,0.005275259355,0,0.01460306862,0,0.001522319479,0.006595164906,0,0.03072824217,0,0,0.002765563979,0.0007650181031,0.00225922817,0.0004957406382,0.03274973582,0,-0.66531112,-0.1438439115,-0.06569509293,0,-0.03522246222,0.03903634766,0,0.004059549501,0,0.01762957749,0,0.002050122206,0,-0.1063976246,0,-0.001723494297,0,-0.002447422298,0,0.0006702805342,0.01762957749,0,0.8841457536,0.00165587701,0.03903634766,0,0.06519069173,0.2062542327,-0.8484792517,-0.0008755011486,-9.242688205e-05,0,0.001275023242,0.0002718835099,2.555557859e-05,0,0,0.09069605984,0,0,0,0.01625172332,0,-0.165616547,-0.01573276442,0,0,0,0.004965289406,0,0.002050122206,0.06519069173,0.01625172332,0.04102012591,0.004059549501,0.8841457536,0.09069605984,0.01076981327,-0.7506028057,-0.02116901797,0,-0.002257193292,0,0.0311451325,-0.003156006839,0,0.2062542327,0,0.01076981327,0,0.00165587701,0,0.04102012591
1,0,2,3,2,1500,500,v1,0,0.226581564,0,0,0,0,0.04024751537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3575847332,0,0,0.06351751126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2649973867,0,0,0,0,0.04707128949,0,-0.07952232904,0,0.1814781568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1346606299,0,0,0,-0.01827310076,0,0.4242790581,0,0,0,-0.3223232449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01827310076,0,0,0,-0.1346606299,0,0,-0.1408450881,0,0,0,0,0.24280093,0,0,0,0,0,0,0,0,0
1,0,2,3,4,1500,500,v1,0,0.103929403,0,0,0,0,0.02245350599,0,0.2913562266,0,0,0.3258087706,0,0,0,0,0,0,0,0,0.0008493759941,0,0,0.0009498137442,0,0,0,0,0.0169379708,0,0,0.003659376633,0.04748399505,0,0,0.05309892373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1097595528,0,0,0,0,0.02371308508,0,0.1315897957,0,-0.1003116822,0,0,0,-0.6166985564,0,0,0,0,0,0,0,0,-0.5212043056,0,0,0,0,0,0.001746087281,0,0,0.07585530108,0,0,0,0.02308803615,0,-0.6988614824,0,0,0,0.0179467885,0,0.095494251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02308803615,0,0.3691789073,0,0.07585530108,0,0.4100084043,-0.08236489364,0,0,0,0,0.01640266899,0,0,0,0,0.4100084043,0,0,0,0.3691789073
1,0,2,3,2,1500,500,v1,0.01721588623,0.005275427809,0,0.02586555075,0,0.03896917698,0.00179719109,0,0.001604524417,0,0.01702359363,0.00384020535,0.0014683303,0.0002114179627,0,0.0002056576666,0,0.008442582208,7.570326645e-05,0,0.00034761651,0,0.003688122251,0.0008319716217,0,0.0002645990858,0,0,0.001430402316,0,9.47460416e-05,0.0004872981662,0.0004350576912,0,0,0.00104124989,0,0.05368559672,0,0,0.1363695704,0,0.007519326238,0.2048848369,0.3086805902,0,0,0.1348463924,0,0.00267836791,0.0003856455778,0,0.006803461329,0.002084770346,0.0003751382742,0.01022167967,0,0.000138089638,0.0007102230998,0,-0.7623870778,0.03876516498,-0.007031508574,0,0,0.05283988388,-0.005444549328,0,0.07870891177,0.001292199161,0,0,0.01106464839,0.0004627184573,0,-0.4581206839,0.0005256507327,-0.0002869141034,0,0,0.008761525987,-0.001179140508,0,0.1695753322,0.01205392112,0,0,0.2552297068,0.004107303303,0,-0.01648618652,0,-0.0003593296976,0,-0.00172226835,0,-0.001476216693,0.01106464839,0.2552297068,0,0.3975935503,0.07870891177,0.1695753322,0,0.1741774589,0.1176466705,0,-0.06084206745,0,-0.3382555922,0,-0.4427820824,0.0004627184573,0.004107303303,0,0.00358041071,0.001292199161,0.01205392112,0,0.008569449054,-0.3692068646,0,0.0004673766145,-0.0005237012771,0.01628706797,-0.002020372756,0,0,0,0.1741774589,0.008569449054,0,0,0.3975935503,0.00358041071
1,0,2,3,3,1500,500,v1,0,0,0,0,0,0.1462636426,0,0,0,0,0.4231709289,0,0,0,0,0,0,0.05447545673,0,0,0,0,0.1576087483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05611858007,0,0,0.1623626435,0,0,0,0,0,0,0,0,0,0,0,0,0.3856229031,0,0,0,0,-0.5604675509,0,0,0,0,0,0,0,0,0,-0.3584927876,0,0,0,0,0.1836481543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080113579,0,0,0,0.1914658801,-0.3768194111,0,0,0,0,0,0.2019747487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1914658801,0,0,0,0.07080113579,0
1,0,2,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4496980857,0,0,0,0,0.1066537622,0,0,0,0,0,0,0.1765587911,0,0,0,0,0.04187400374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1820411227,0,0,0,0,0,0,0.04317423451,0,0,0,0,0,0,0,0,0,0,0,0.1709800307,0,0,0,0.04496168724,0,0.4024269169,0,-0.5463880974,0,0,0,0,0,0,0,0,0,0,0,0,-0.343636681,0,0.1996755004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04496168724,0,0,0,0.1709800307,0,0,0,-0.3467126262,0,0,0.2027514163,0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,1,1500,500,v1,0.052270555,0.007069609058,0.02184447781,0.003430653067,0,0,0.01410296835,0,0,0.0003409444199,0,0,0,0.0002947984003,0.0003976986792,0,0,0,2.799272325e-05,0,0,0.0003335937272,0,0,0.008509114022,0.0001876280676,0.0002531202157,0.01725137628,0.009685681749,0.02992791515,1.7816313e-05,0.01932169969,0,0.0002123198305,0.0004671091596,0,0.03769885883,0,0.001121426185,0.07643065979,0.3172749385,0.1325929169,0,0.02082358301,0,0.0009406637749,0.002069484816,0,0.01458950734,0,0.0003217022434,0.02957876464,0.1227858134,0.01660682001,0,0.008058753677,0,3.054739055e-05,0.03312848773,0,-0.6320475895,-0.05561371565,0.002065088693,0.008947214937,0,0,0,0.03436557768,0,0.0009638431765,0.001211907351,0.07040250565,0,8.129852889e-05,0.0008896596979,-0.002139424601,0,-0.0002121370234,0.0002537557865,0,0,0,0.07040250565,0.7382885155,0.01850566979,0.1738969731,0.03436557768,0.04846857576,0.03297101238,0.002842753098,-0.2378485014,0.01547164527,-0.0001507559426,0.0001483851496,0.0009139581727,-0.002622194689,0,0,0.04846857576,0,0,0,0.7382885155,0,0,-0.1416093284,-0.1079159297,0,-0.001803185638,-0.3380976986,-0.1241515045,0,8.129852889e-05,0.03297101238,0,0,0.0009638431765,0.01850566979,0,0,-0.4835395442,0.02259889566,0,-0.0003338681714,-0.1307933151,-0.03729683501,0,0.0008896596979,0.002842753098,0,0,0.001211907351,0.1738969731,0,0
1,0,2,3,1,1500,500,v1,2.972228733e-05,0.01415547663,0,2.757803116e-05,0.02175989677,0.006187355691,0.004072238293,0.01450611596,0.01264485303,0,0.002013021544,0.003113882195,0,0.08939456258,0,0,0.1172287164,0.03333360326,0.1311547319,0.07814988153,0.06812256076,0,0.01084490125,0.01677565003,0,0.03066028294,0,0,0.02615572309,0,0.04498306243,0.007524461375,0.02336447461,0,0,0.00575366288,0,0,0,0,5.375718367e-05,0,0,4.987897701e-05,0.01119075435,0,0,0.003640849295,0,0,0.03876996986,0,6.944544532e-05,0.03307394776,0,6.443543977e-05,0.05084150168,0.05688114419,0.009514691737,0.03389320854,-0.4475249555,-5.729884066e-05,-0.01052542349,0,-0.02102324593,-0.008142214289,0.0008457187696,0,0,0.04755126773,0,0,0,0.08939169273,0,-0.001503139358,0,-0.1869347743,0,-0.1941542382,-0.04416850186,-0.08006543521,0,0.000229376771,0.07975479144,0,0,0.0002128219515,0.02614796926,0,-0.271842012,0,0.05779849802,0,-0.02707334909,0,-0.007460628031,0,0.0002128219515,0.2358627158,0.07592670724,0,0.000229376771,0.156780705,0.02470552829,-0.0525018797,0,0,0,-0.0001036351382,0,-0.01477744077,0.08939169273,0.02614796926,0.156780705,0.1034784644,0.04755126773,0.07975479144,0.2358627158,0.02654205227,-0.3820734666,0,0,0.03784096918,-0.0001338651697,-0.03300306786,-0.04658479636,0,0,0.02470552829,0.02654205227,0,0,0.07592670724,0.1034784644
1,0,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.03794716496,0,0,0.004050488155,0,0,0,0,0,0,0,0,0.004901699822,0,0,0.001962073318,0,0,0,0,0,0,0,0,0.09061715987,0.4339942592,0,0.03627262337,0,0,0.04632463607,0,0,0,0,0,0.05132658903,0.2458192799,0,0.02054522604,0,0,0.02623880025,0,0,0,0,0,0,0,0,0,0,0,0,0.2177033222,0.2569043246,0,0,0.0873477223,0.0275058091,0,0,-0.2290624729,0.03945571099,0,0,0,0,0,0.0873477223,0,0,0,0.2177033222,0,0,0,-0.1966076903,-0.006759672632,0,0,0,0,0,0.0275058091,0,0,0,0.2569043246,0,0,0,0.2025798624,-0.1265776547,-0.4689763338,0,0,0,0,0,0,0,0,0,0,0,0,-0.5628579451,-0.07003003561,0.2399138609,0,0,0,0,0,0,0,0,0,0,0,0
