1,2,2,2,2,1500,500,v1,7.634498422e-05,6.450027986e-07,0,9.969184779e-05,0.0001070044469,0.0004686510165,6.764066354e-06,6.660455761e-06,2.461531806e-05,0,0.0008826997823,0.0005029396267,0.005191147774,0.01099861686,0,0.0006422578974,0.04237932269,0.1856101613,0.01955473559,0.002637886668,0.009748945367,0,0.3495949933,0.1991902331,0,8.157673111e-06,0,0,1.894706778e-07,0,1.450374558e-05,1.986956087e-06,7.230791876e-06,0,0,0.0001477393775,0,0.001456049965,0,0,0.008480971053,0,0.0001801450527,0.01107451503,0.05206125518,0,0,0.09805688453,0,2.648691075e-05,5.611849171e-05,0,0.0001542767959,1.303411955e-06,3.277007003e-06,0.0002014557867,0.0002162329771,9.977456991e-05,1.366872356e-05,1.345934884e-05,-0.6628773435,0.0001412356408,-7.177599841e-06,0,1.636648344e-05,0.001265424779,-0.0005275147575,0,0.00826772272,0.01613872048,0,0,0.00117279663,0.02869738745,0,0.1452935516,-0.005310916861,-0.03006470551,0,-0.04499827114,-0.5351535307,-0.2089389253,0,0.01235288922,3.168937153e-06,0,0,0.0161122645,3.263392153e-05,0,-0.2394010463,0,2.172527696e-05,0,-1.722670796e-06,0,-0.0001544317982,0.00117279663,0.0161122645,0.063717438,0.2019352815,0.00826772272,0.01235288922,0.003953606546,0.3804449354,-0.5387253521,0,-0.0009927032229,0,-0.01944049863,0,0.1456346265,0.02869738745,3.263392153e-05,0.003953606546,0.01467116323,0.01613872048,3.168937153e-06,0.063717438,0.2997601474,-0.100636668,0,9.94051505e-06,0.0001522416158,0.0003224939759,-1.496830182e-05,-0.0001321251102,0,0,0.3804449354,0.2997601474,0,0,0.2019352815,0.01467116323
1,2,2,2,1,1500,500,v1,0,0,0.07395523622,0,0,0,0,0,0,0.0775096683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3170648091,0,0,0,0,0.3323035588,0,0,0,0,0,0,0.09724643757,0,0,0,0,0.10192029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4559955315,0,0,0.1468680577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2263986781,0,0,0,0.2372925301,0.3401430228,0,0,0,0,-0.6492704968,0,0,0,0,0,0,0,0,0,-0.5024024393,0,0,0,0,0.1932749646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2372925301,0,0,0,0.2263986781,0,0
1,2,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0.2119695185,0,0,0.1654314047,0,0,0,0,0,0,0,0,0.1323709384,0,0,0.1033087702,0,0,0,0,0,0,0,0,0.2173156109,0,0,0.1696037573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04746706683,0,0,0,0,0,0.01536899696,0,0,0,0,0,0,0,0,-0.1498498106,0,0,0,0,0,0.2126858799,0,0,0,0,0,0,0,0,0.2280548823,0,0,0,0,0,-0.165218813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07318771722,0,0,0,-0.02106637204,0,0,0,0,0,0,0,0,0,0,-0.02106637204,0,0,0,-0.07318771722
1,2,2,2,1,1500,500,v1,0,0.005850590956,0,0,0,0,0.001465858038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01281189253,0,0,0.1675707424,0.3671385912,0,0,0.09198610179,0,0,0,0,0.005611706717,0,0,0.07339726417,0,0,0,0,0,0,0,0,0.005492667898,0,0,0.07184031828,0,0.1573983195,0,0,0,0,0.03943594649,0,-0.2838917558,0,0.007014642265,0,0,0,0,0.02009892135,0,0,0,0.2346427597,0,0,0,0,0,0,0,0,0,0,0.2346427597,0,0.3308323692,0,0.02009892135,0,0.08448329998,0,0.1693461202,-0.1602106695,0,0,-0.4558403511,0,0,0,0,0,0,0,0,0,0,-0.1331528132,-0.03667497474,0,0,0,0,0,0,0.08448329998,0,0,0,0.3308323692,0,0,-0.6457113517,0.0270578565,0,0,0,0.1719485961,0,0,0,0,0,0,0,0,0
1,2,2,2,1,1500,500,v1,0,0.006186765347,0.01926906194,0,0,0,0.009231351265,0,0.03489781162,0.01052539908,0,0.02445386743,0,0,0,0,0,0,0,0,0.2619997758,0,0,0.1835905315,0,0,0,0,0.002095675708,0.006527111139,0,0.003126984379,0.01182112008,0,0.00356532403,0.008283387692,0,0,0,0,0,0.2632577531,0,0,0,0,0.1438000937,0,0,0,0,0,0,0.002956522041,0,0,0,0,0.004411464142,0,-0.8271440231,0,-0.01170098871,0.02331249907,0,0,0.04873212125,0,0,0,0,0,0,0,0,0.06688602611,0,0,0,0,0,-0.4421930526,0,0,0.009466218544,0.3627455464,0,0,0.016108393,0.1989198878,-0.7940091745,0,0,0,0.0007479219328,0.0083069564,0.01815390487,0,0,0,0,0,0,0,0,0.03161945547,0,0,0,0,-0.4060630795,0,0,0.016108393,0,0.3349626394,0,0.009466218544,0,0.2279978994,-0.01095306677,0,0,0,0,-0.006096674255,0,0,0.1989198878,0,0.2279978994,0,0.3627455464,0,0.3349626394
1,2,2,2,4,1500,500,v1,0,0.2493994567,0,0,0,0,0.1303818547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268425599,0,0,0.1708678106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08045026723,0,0,0,0,0.04205805092,0,-0.3675893377,0,0.3772755596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009637796294,0,0,0,-0.00489153703,0,0.4992681,0,0,0,-0.4895818781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489153703,0,0,0,-0.009637796294,0,0,-0.1123063185,0,0,0,0,0.1219925405,0,0,0,0,0,0,0,0,0
1,2,2,2,4,1500,500,v1,0.0002287845806,0,0.02493497418,0.001010770445,0,0,0,0,0,0.1619399258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01836656592,0,0,0,0,0.1192814679,0,0,0,0,0,0.0008191317525,0.08927624861,0,0.003618924684,0,0,0.5798036515,0,0,0,0,0,0.0001328081414,0,0,0.0005867464663,0,0,0,0,-0.5390790864,0.0009075002323,0,0.1811074655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008831794556,0,0.0708971217,0,0.003484225051,0,0.4603316774,-0.4877611588,0,0,0,0,0.1336086261,0,0,0.003484225051,0,0,0,0.0008831794556,0,0,0.3162334419,0,0,0,-0.004428958906,-0.6688686238,0,0,0,0,0,0,0,0,0,-0.003521458675,0,0,0,0.0006098556756,0,0,0,0.4603316774,0,0,0,0.0708971217,0,0
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1540890017,0,0,0.1296939392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292244101,0,0,0,0,0.2459765995,0,0,0,0,0,0,0.09664880178,0,0,0,0,0.08134755682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05763563413,0,0,0,0.04843854894,0,0,-0.3531780015,0.282461879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04843854894,0,0,0,0.05763563413,0,0,0,0.4597427553,0,-0.5304588778,0,0,0,0,0,0,0,0,0,0,0,0,-0.2479969985,0,0.1772808763,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.5158466457,0,0,0.1522854059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06584171993,0,0,0,0,0.01943742995,0,0,0,0,0,0,0.190384527,0,0,0,0,0.05620427157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4020341878,0,0,0,0.1184613274,0,0,0.32062398,-0.6676209904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184613274,0,0,0,0.4020341878,0,0,0,-0.4297006264,0,0.08270361598,0,0,0,0,0,0,0,0,0,0,0,0,-0.5849173744,0,0.2379203638,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,2,1500,500,v1,0.02846185755,0,0,0.05765206016,0.0001506086479,0.02392575632,0,0.004697781274,0.0006798967506,0,0.00632304674,0.006649830986,0.0003868110857,0,1.827185207e-05,0.0003421652123,2.390507928e-06,0.0003797571451,0,7.456466501e-05,1.079153551e-05,5.477112584e-05,0.0001003613907,0.0001055482133,0,0,0.002536056823,0,0,0,0,0,0.001497820098,0.007602003716,0,0.01464965157,0,0.1210611694,0.005718584243,0,0.1413869975,0,0.1070882461,0.2863921188,0.1188534811,0.01714184725,0,0.03141033899,0,0.002607288209,0,0,0.003045044529,0,0.002306354074,0.006168012403,1.611314506e-05,0,0,0.0005026008279,-0.5842568509,0.07456335403,0,0,-0.004832806182,0.01911129402,-0.007327805004,0,0.181045427,0,0.007284661441,0,0.1597789454,0,0.01556790035,-0.4017941023,-0.0001614271931,0,3.473272504e-05,-7.600639783e-05,7.36480786e-05,-0.0001142178366,0,0.1776139825,0,0,0,0.3371211156,0,0,-0.02825661384,0,0,0.005579549756,0,0,-0.01611065003,0.1597789454,0.3371211156,0.0002528449798,0.15597,0.181045427,0.1776139825,0.007881790527,0.03994548172,0.1084141745,0,-0.2278111827,-0.02084932366,-0.4261767452,0,-0.149795263,0,0,0.007881790527,0.00327824512,0,0,0.0002528449798,0.03205076421,-0.5844948129,0,0.000756361619,0,0.008456659904,0,-0.0005142777571,0.01556790035,0,0.03994548172,0.03205076421,0.007284661441,0,0.15597,0.00327824512
