1,2,2,2,0,1500,500,v1,0,0.04450589463,0,0,0.143235754,0,0.004683705304,0.1839609299,0,0,0,0,0,0,0,0,0.1279900994,0,0,0.1643805897,0,0,0,0,0,0,0,0,0.01217966117,0,0,0.001281761531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03757616896,0,0,0.120933439,0,0.003954435774,0.1553175606,0.204614558,0,-0.04840739744,0,-0.02421708242,0,0,0,0,0,0,0,0,0,0,0.1343435986,0,0,0,0.09808203399,0,0,0,0,0.1359658495,0,0,0,0.01468748211,0,-0.08974711999,0,0,0,-0.01068843451,0,0,0,0,-0.156637865,0,0,0,-0.192000584,0,0,0,0,0,0,0,0,0,0.01468748211,-0.192000584,0,0,0.1359658495,-0.156637865,0,0.01476911968,0,0,0,0,-0.04133972245,0.158560681,0,0,0,0,0,0,0,0
1,2,2,2,4,1500,500,v1,0,0.05044549661,0,0,0,0,0.011947317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2322074126,0,0,0.05499510867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5258616246,0,0,0,0,0.1245430405,0,-0.3541594511,0,0.06212900705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541761377,0,0,0,0.08386952823,0,-0.578001998,0,0,0,0.285971554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08386952823,0,0,0,0.3541761377,0,0,0.348100561,0,0,0,0,-0.6401310053,0,0,0,0,0,0,0,0,0
1,2,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.0001180690962,0,0,0.003159818233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008399991508,0,0,0,0,0.2248043491,0,0,0,0,0,0,0.02750181573,0,0,0,0,0.7360159564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02884854409,0,0,0,0.7723137772,0,0,-0.537286675,0.003178459011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7723137772,0,0,0,0.02884854409,0,0,0,-0.7601863834,0,0.2260781721,0,0,0,0,0,0,0,0,0,0,0,0,0.2292566309,0,-0.7633648416,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,3,1500,500,v1,0.2744718504,0,0,0.4415594686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079732879,0,0,0.1282711055,0,0,0,0,0,0,0,0,0.02911907659,0,0,0.04684561992,0,0,0,0,0.282730976,-0.7069918123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2438040729,0,0,0,0.3925871816,0,0,0,0,0,0,0,0,0,0,0.3925871816,0,0,0,0.2438040729,0,0,-0.6313225087,0,0,0,0.207061672,0,0,0,0,0,0,0,0,0,0,-0.4999301408,0,0,0,0.0756693041,0,0,0,0,0,0,0,0,0,0
1,2,2,2,0,1500,500,v1,0.12799205,0,5.328975245e-06,0.01790994685,6.244552539e-06,0.001925558498,0,1.406978359e-05,0.01539102627,3.521304005e-05,0.001696371352,0.0006121713828,2.713862227e-05,0,7.902204368e-07,5.501687554e-05,7.666322036e-09,2.36397267e-06,0,1.727321394e-08,1.889527922e-05,3.866424196e-07,2.082603837e-06,7.515515215e-07,0,0,1.661612393e-06,0,0,1.375659345e-08,0,0,3.973148335e-05,8.130007858e-07,9.090143111e-08,1.580302488e-06,0,4.096883734e-05,1.192927637e-06,0,0.0002372108624,9.876322894e-09,8.30542318e-05,3.319295173e-05,3.568685648e-06,5.83680713e-07,6.526120644e-08,3.143927388e-06,0,0.08660393295,0,0,0.5014395077,0,0.1755681535,0.07016650588,2.446453003e-05,0,0,5.512174667e-05,-0.5625705761,0.1384466304,0,-4.029710274e-05,-1.954207901e-05,-0.003605444447,-0.01576204047,0,0.1299168472,0,5.429412228e-06,0,0.2633764827,0,2.656810322e-06,-0.2817723335,5.8690773e-05,0,-1.157305603e-06,-2.459752828e-08,-4.382386988e-06,-1.939745744e-05,0,0.5578917737,0,7.984608971e-06,0,0.07806792798,0,5.272752933e-05,-0.01582472893,0,0,-2.47083716e-06,0,-1.037012939e-07,-4.093319793e-05,0.2633764827,0.07806792798,4.550936177e-05,0.002883331401,0.1299168472,0.5578917737,0.0001028088377,0.002541284566,-0.6899791332,0,-0.0001000000545,-1.762672271e-06,0.0002565898594,-7.395468789e-08,-6.583775269e-06,0,0,0.0001028088377,0.02282513933,0,0,4.550936177e-05,0.0009084173773,0.1386423443,0,-0.262154244,0,-0.5626763547,0,-7.931212312e-05,2.656810322e-06,5.272752933e-05,0.002541284566,0.0009084173773,5.429412228e-06,7.984608971e-06,0.002883331401,0.02282513933
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166777411,0,0,0,0,0.6610759268,0,0,0,0,0,0,0.03424042204,0,0,0,0,0.1357229291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004398447536,0,0,0,0,0,0,0.001743466195,0,0,0,0,0,0,0,0,0,0,0,0.1945029322,0,0,0,0.7709204078,0,0.1714063199,0,-0.81502188,0,0,0,0,0,0,0,0,0,0,0,0,-0.8128446815,0,0.1692291214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7709204078,0,0,0,0.1945029322,0,0,0,-0.6457927586,0,0,0.002177198458,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,2,1500,500,v1,0.001025224291,2.61885598e-05,0.001075316451,0.000501441792,0.001230940884,0.2276139802,0.0005827079989,0.000393115341,0,7.303320721e-05,0.1669448116,0,5.910203245e-05,0.01421663575,0.005792511872,8.21057044e-06,0.0001252680496,0.02316338643,0.001909396315,4.0005814e-05,0,0.001563412233,0.01698932192,0,0,0.09845939377,0.04011688962,0,1.84575926e-05,0.0007578787501,0.01322380393,0.0004106902759,0,0.01082764048,5.147351345e-05,0,0,0.0003701153303,0.036274513,0,0.0006533662013,0.0006852894836,5.141714869e-05,0.0003195643352,0.1450563384,0.009790574218,4.65434048e-05,0.106392424,0,0.000260852795,0.06274655908,0,0.0004604845728,1.176272147e-05,3.623818266e-05,0.0002252250668,0.0005528832006,0.008427313663,0.0002617261866,0.0001765697044,0.2688646833,-0.001517509891,-0.0005852610749,-0.001114782507,-0.001622526026,-0.3871032074,0,0,0.0009579141495,0.1584652523,0.1112625953,0,0.0001425095012,0.01954609283,0.0307232092,-0.3547435951,-6.384620905e-05,-0.003521660471,-0.006514376933,-5.743486347e-05,0.03346804729,0,0,0.003017314518,6.199886938e-05,0.002885517765,0,0.001284833578,0.001069182361,0.0002473304502,-0.07211208096,0,-0.09566847989,-0.04749861454,-8.888052307e-05,-0.0008060634591,0,0.0001425095012,0.001284833578,0.002778593605,0.1030825501,0.0009579141495,0.003017314518,0.0008156224832,0.06937496381,-0.412102909,0,-0.0003831609105,-0.04064421162,-0.0006846400069,-0.0001677195082,0.2386634841,0.01954609283,0.001069182361,0.0008156224832,0,0.1584652523,6.199886938e-05,0.002778593605,0,-0.1041933997,0,-0.0002866086477,-0.01948408983,-0.0006659488348,-7.997922297e-05,-0.0007161831674,0.0307232092,0.0002473304502,0.06937496381,0,0.1112625953,0.002885517765,0.1030825501,0
1,2,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004205793482,0,0,0,0,0.1552287872,0,0,0,0,0,0.009248115123,0.001692208727,0,0.01298304259,0,0,0.06245658747,0,0,0,0,0,0.005987287865,0,0,0.008405303382,0,0,0,0,0,0,0,0,0.07920459965,0,0.0144927602,0.1111920296,0,0,0,0,0,0.5349034847,0,0,0,0,0,0,0,0,0,0.09668337332,0,0.01315196483,0,0.1358510124,0,0.4853719209,0,-0.4868561652,0,0.1545069087,0,0,0,0,0.1358510124,0,0,0,0.09668337332,0,0,0,-0.5711386597,0.02153658358,0.06222989571,0,0,0,0,0,0,0,0,0,0,0,0,-0.1688319099,0.0138089859,0,0,0,0,0,0.4853719209,0,0,0,0.01315196483,0,0,0,0.2520823744,-0.1903684935,0,-0.549086061,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003283424917,0,0,0,0,0,0,0.1098183402,0,0,0.02608542372,0,0.0001885580048,0.3024940035,0,0,0,0,0,0.06306563313,0,0,0.02933818453,0,0.0002120705263,0.3402139444,0,0,0,0,0,0.0709296963,0,0,0.004551008806,0,0,0.05277479441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002869203779,0,0,0.001078303571,-0.003309914297,0,0,0.3604532566,-0.1317327286,0,0,-0.1092883115,0,0,0,-0.003309914297,0,0,0,-0.0002869203779,0,0,0,-0.4881851625,0.3117650994,0,-0.06220308751,0,0,0,0,0,0,0,0,0,0,0,0.1946744611,-0.3637679705,0,-0.06952964108,0,0,0,0,0,0,0,0,0,0,0,-0.05200287106,0.05440076063,0,0,0,0,0,0.3604532566,0,0,0,0.001078303571,0,0,0
1,2,2,2,2,1500,500,v1,0,0.08219972906,0,0,0,0,0.202872861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06105027923,0,0,0.1506750077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1450966513,0,0,0,0,0.3581054718,0,-0.2845861971,0,0.2837562108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004512099244,0,0,0,0.0007937695806,0,-0.2114936976,0,0,0,0.2106637116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007937695806,0,0,0,0.0004512099244,0,0,0.4944199228,0,0,0,0,-0.4952499091,0,0,0,0,0,0,0,0,0
