1,2,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0.05527321339,0,0,0.2685043173,0,0.002530047306,0,0,0,0,0.001252813236,0,0.03560022716,0,0,0.1729375606,0,0.004977579346,0,0,0,0,0.002464767071,0,0.07003938424,0,0,0.3402349148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03088950218,0,0,0,0,0,0,0.01529567336,0,0,-0.1896625225,0,0,0,0,0,0.3139484965,0,0,0.05734865247,0,0,0,0.02841476658,0,-0.1364040467,0,-0.003692537735,0,0,0,0.2072069457,0,0,0,0,0,0,0,0,0.4713020294,0,-0.007322199941,0,0,0,-0.3968694682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02841476658,0,0,-0.03184623795,0.05734865247,0,0,-0.154582723,-0.01101473768,0,0,-0.04616087502,0,0,0,0,0,0,-0.154582723,0,0,0,-0.03184623795
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2265095789,0,0,0,0,0.1796040615,0,0,0,0,0,0,0.1566732009,0,0,0,0,0.1242293741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1745664716,0,0,0,0,0,0,0.1384173131,0,0,0,0,0,0,0,0,0,0,0,-0.1587540392,0,0,0,-0.1262419902,0,0.5836837441,0,-0.3936863912,0,0,0,0,0,0,0,0,0,0,0,0,-0.08610555516,0,0.2761029082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1262419902,0,0,0,-0.1587540392,0,0,0,-0.117583483,0,0,0.307580836,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,4,1500,500,v1,0,0,0.0002228392884,0,0,0,0,0,0.0001589409573,4.791489344e-05,0,0.000966808188,0.1888629391,0.4057975958,0.0007757243334,0.1378427565,0,0,0.06007994328,0,0.002400809394,0.0004921024134,0,0.01460367559,0.00329505063,0.1014936526,0.0001940156787,0.005472407901,0,0.0008418661208,0.01502653774,0,0.0006004641648,0.0001230792688,0.0001810180142,0.003652511479,0.0004962728731,0.007114339748,2.922101332e-05,0.0008242081526,0,0.00012679481,0.005192443821,0,0,1.853716656e-05,2.726341416e-05,0,0.0006850892236,0.00982112414,0.02110201495,0.001137793649,0,0,0.007168006752,0,0,0.003124236994,0,0,-0.01693167456,0,0,-0.0001902733455,0,0,0.0001623366996,0.006708799066,0.2654863325,0.4327542341,0.001462312458,0.01114238561,0.1910470476,0.0639991223,0.0009319878793,0.1547805551,-0.3242810431,-0.4653083004,-0.001264503163,0,0,-0.01685672903,0.01114238561,0,0,0.001369815652,0.006708799066,0,0,0.000355607257,-0.4631899466,-0.008758766941,0.1106579418,-0.0002978264394,0,-0.0009219695657,0.0008850629737,0.1910470476,0,0,0,0.2654863325,0,0,0,-0.3250121704,-0.001320051585,0.007401277605,-3.38706245e-05,0,-3.803902866e-05,0,0.0639991223,0,0,0.003284870931,0.4327542341,0,0,0.02042912308,-0.6816089454,-0.001821971259,0.01252417863,0.02348145405,0,0,0,0.0009319878793,0.000355607257,0,0.02042912308,0.001462312458,0.001369815652,0,0.003284870931
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0.4912430801,0,0,0.4364631151,0,0,0,0,0,0,0,0,0.01348359092,0,0,0.01197999592,0,0,0,0,0,0,0,0,0.02479774373,0,0,0.02203247417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07012578679,0,0,0,0,0,-0.9276532047,0,0,0,0,0,0,0,0,-0.8822144501,0,0,0,0,0,0.02468703239,0,0,0,0,0,0,0,0,-0.9029661722,0,0,0,0,0,0.04543875434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6811187817,0,0,0,0.6051723491,0,0,0,0,0,0,0,0,0,0,0.6051723491,0,0,0,0.6811187817
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.05562287054,0,0,0.09155445388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092904983,0,0,0,0,0.179890606,0,0,0,0,0,0,0.2130176117,0,0,0,0,0.3506239595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068531122,0,0,0,0.1126067545,0,0,-0.2671822712,0.1464236864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1126067545,0,0,0,0.068531122,0,0,0,-0.408366202,0,0.2876076169,0,0,0,0,0,0,0,0,0,0,0,0,0.4340313037,0,-0.5547898887,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,1,1500,500,v1,0.0007876345825,0.1061955569,0,0.04166425113,0.34218814,0,0.1404487255,0.09045107517,0,0,0,0,0,0,0,0,0.0005673048545,0,0,0.0001499564948,0,0,0,0,0,0,0,0,0.01651123059,0,0,0.02183689564,0,0,0,0,0,0,0,0,0.001174507618,0,0,0.06212903984,0,0,0,0,0,0,0,0,0.0001919561173,0.02588114745,0,0.01015408421,0.0833954072,0,0.0342290608,0.02204402597,-0.0634367068,0.01768317785,-0.2455484575,0,-0.4278765245,0,0,0,0,0,0,0,0,0,0,-0.4899557016,0,0,0,-0.0006175620649,0,0,0,0.001864822283,0.1265338847,0,0,0.04681833033,0.1676908352,0,-0.2142139863,0,0,0,0.01806417301,0,0,0,0.04681833033,0.5820260114,0,0,0.001864822283,0.1538338837,0,0.02511443984,0,0,0,-0.05756987489,0,0,0,0.1676908352,0.1538338837,0,0,0.1265338847,0.5820260114,0,-0.695865069,0,0,0,0.007431261983,0.0313344712,-0.06207917624,0,0,0,0,0,0,0,0
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2074760152,0,0,0,0,0,0,0.5375171169,0,0,0,0,0.05527103819,0,0,0,0,0,0,0.1431930774,0,0,0,0,0.01574680951,0,0,0,0,0,0,0.0407959428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2002700155,0,0,0,0.5188667077,0.2538908478,0,0,-0.7333153301,0,0,0,0,0,0,0,0,0,0,0,-0.6770100054,0,0,0.1975855232,0,0,0,0,0,0,0,0,0,0,0,-0.535729807,0,0,0.0563053247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5188667077,0,0,0,0.2002700155,0,0,0
1,2,2,2,4,1500,500,v1,0.0001897327243,0.001216048122,0,0.0003924934031,0.005996730043,0.0009255785362,0.001209199642,0.02543135004,0,0,0.002317941918,0,0.02576414704,0,0,0.005223781779,0.1015414897,0.01567264538,0,0.4306242151,0,0,0.0392492698,0,0.0008418823248,0,0,0.0003606389998,0.007491185402,0,0,0.007448996916,0,0,0,0,0.0005768902973,0.006422858648,0,0.0002471237769,0.0008009102838,0,0.001302259761,0.001656814891,0.003907103378,0,0,0.009784624797,0.001137225776,0.01266140277,0,0.0004871559294,0.001578837126,0.01011919229,0.002567149031,0.003266084745,0.04990103873,0,0.01006220353,0.2116237973,-0.3730424682,-0.0004296149318,-0.0001080565928,0,0.0305887478,0.00175484298,0,0.003833864973,0.03885063332,0,0,0.001642333126,0.007428080273,0,0,0.2755702761,-0.02549659354,0,0,-0.527422287,-0.05399640594,0,0.001642333126,0.003582203612,0.02446520273,0,0.003833864973,0.007494227219,0.02557438971,0,-0.02249675256,-0.001202502537,0,0,-0.01331127194,0,0,0.007428080273,0.007494227219,0.07514622659,0.02602575829,0.03885063332,0.003582203612,0.2968445711,0.05272224595,-0.08702773377,-0.0008239455298,-0.003955307166,0,-0.002322137696,0,-0.0002571065939,0,0.02557438971,0.2968445711,0,0,0.02446520273,0.07514622659,0,-0.5444829758,-0.001624350667,-0.001400575024,0,-0.004632534589,-0.01994039977,0.2488396742,0,0,0.05272224595,0,0,0,0.02602575829,0
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008674683475,0,0,0.3526082244,0,0,0,0,0,0,0,0,0.0002112669548,0,0,0.00858757164,0,0,0,0,0,0,0,0,0.01512482696,0,0,0.6147934266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009057917789,0,0,0,0.3690382503,0,0,0,0,0,0,0,0,0,0,0.3690382503,0,0,0,0.009057917789,0,0,0,-0.6116320599,0.359567948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2608268431,0.008762731322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3683306792,-0.620394791,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,4,1500,500,v1,0,0,0.2995582724,0,0.1528495444,0.06594658745,0,0.09585216056,0.0216275309,0.2789254578,0.002924903716,0.00468586752,0,0,2.297021434e-05,0,5.561756047e-05,2.399606967e-05,0,3.487784905e-05,7.869637508e-06,1.035334594e-05,1.06428848e-06,1.705052647e-06,0,0,0.0009135935858,0,0,0.004335279464,0,0,0.0003129988359,0.0004117832903,0.004036676402,6.781500329e-05,0,0,9.679651037e-06,0,0,4.593288855e-05,0,0,1.011194659e-05,4.362901202e-06,4.27691476e-05,4.484912913e-07,0,0,0,0,0,0,0,0,0.04134946373,0,0,0.02593030586,0.07484762833,0,0,-0.5784544395,-0.2447119245,-0.06886573011,-0.02631098922,0,0,0,0.001405028221,0,0,0,0.0006387080204,-0.2746901699,0,0,-2.761472464e-05,8.960820876e-05,1.288897504e-05,8.018825102e-06,0,0,0,0.4429482198,0,0,0,0.4124277925,-0.60471881,0,0,-0.001321456953,0,0.008124128295,-0.0003623509613,0,0,0.1637881908,0.0988836812,0,0,0.1028123199,0.004384992866,-0.6405322244,0,0,-1.341914932e-05,0,7.963408521e-05,7.058403822e-06,0,0,0.1028123199,0.03287468209,0,0,0.1637881908,0.007123299955,-0.2446223162,0,0,0,0,0,0.06688864245,0.0006387080204,0.4124277925,0.004384992866,0.007123299955,0.001405028221,0.4429482198,0.0988836812,0.03287468209
