1,2,2,3,0,1500,500,v1,0,0.02168149164,0,0,0.04546134359,0,0.03602719394,0.0122750513,0,0,0,0,0,0,0,0,0.2208235439,0,0,0.05962472985,0,0,0,0,0,0,0,0,0.01522401115,0,0,0.02529707878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1058457881,0,0,0.2219354561,0,0.1758793535,0.05992495811,-0.3093904266,0,-0.03250350584,0,0.05562896929,0,0,0,0,0,0,0,0,0,0,0.003055713069,0,0,0,-0.04025241762,0,0,0,0,0.1397186927,0,0,0,0.233883695,0,-0.2228748097,0,0,0,-0.02619344891,0,0,0,0,0.04777597366,0,0,0,0.008019083159,0,0,0,0,0,0,0,0,0,0.233883695,0.008019083159,0,0,0.1397186927,0.04777597366,0,-0.04332040309,0,0,0,0,-0.1903713038,-0.05257325621,0,0,0,0,0,0,0,0
1,2,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1940805648,0,0,0.398349694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1329079477,0,0,0,0,0.2727931072,0,0,0,0,0,0,0.0006121829074,0,0,0,0,0.001256503319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2065236526,0,0,0,0.2531451836,0,0,0.2249484958,-0.5313943878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2531451836,0,0,0,0.2065236526,0,0,0,-0.5296090743,0,0.2231631965,0,0,0,0,0,0,0,0,0,0,0,0,-0.3082311838,0,0.001785304206,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.009975277698,0,0,0.01072458346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1985076722,0,0,0,0,0.2134188304,0,0,0,0,0,0,0.2734177556,0,0,0,0,0.2939558806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1930623008,0,0,0,0.2315895053,0,0,-0.3030971758,0.01999597169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2315895053,0,0,0,0.1930623008,0,0,0,-0.4240638588,0,0.1409626546,0,0,0,0,0,0,0,0,0,0,0,0,0.1609586265,0,-0.4440598305,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,3,3,1500,500,v1,0.002625693351,0.0005901285572,0.0006169806866,0.0001275871224,0.0004664807018,3.549351989e-05,0.001908944376,0.0002455205125,1.580447976e-06,0.0003515845332,0.0006060281651,3.530654073e-05,0.001184651206,0.0001170221337,0,0.001062935581,0.0001070946976,8.148606714e-06,5.823830976e-05,5.636662982e-05,3.628394431e-07,0,0.0001391320216,8.105680015e-06,0,0.0002514767695,0,0,0.0002911459669,0.00030439374,0.0001251522386,0.0009417972564,7.797301939e-07,0,0.0001734578299,1.741884343e-05,0,0.04823782849,0,0,0.02454570665,0.005767705867,0.04328168833,0.00119271966,0.0003318032272,0,0.003286709324,0.005665318672,0,0.2671710003,0.02639166732,0,0.1359493411,0.0305548203,0.2397208234,0.006606020927,0.02415276103,0.01313431953,0.09883855247,0.01271220491,-0.2810649766,-0.001519830247,-0.002442571217,-0.0009671344779,-0.0007004845661,-0.0006381419542,-3.687972958e-05,0,0.2901890431,0.039966001,0,0,0.2581748987,0.01992451331,0,-0.4466923994,0.001202371384,-0.0001590552739,0,-0.0001582355869,-0.0001470311911,-8.467059634e-06,0,0.1576575579,0.04700821104,0.004822978581,0,0.006729153985,0.1521381739,0.0020091839,-0.1752518017,0,-0.0003706903884,0,-0.001192441934,-0.0004764536169,-1.81975029e-05,0.2581748987,0.006729153985,0.03678438464,-0.0001067335025,0.2901890431,0.1576575579,0.01945347288,0.004463328979,-0.5847936555,0,0.08736459692,0,0.02003319485,-0.00311118689,-0.002119223845,0.01992451331,0.1521381739,0.01945347288,4.084139433e-06,0.039966001,0.04700821104,0.03678438464,9.123229887e-05,0.102056854,0,-0.4541429295,-0.0393972639,-0.1281045058,-0.1291292431,-0.03663318486,0,0.0020091839,0.004463328979,9.123229887e-05,0,0.004822978581,-0.0001067335025,4.084139433e-06
1,2,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.004324425756,0,0.01355199591,0.01010585541,0,0,0,0,0,0.003409878788,0,0,0,0,0.1845955227,0,0,0,0,0,0,0.04644691169,0,0,0,0.00965219061,0.03024828151,0,0,0,0.02255643828,0,0,0.007610906482,0,0,0,0.2000337866,0,0,0,0,0.4674638063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290170487,0,0.2503804015,0,0.6593493115,0,0.06047757778,-0.8450036529,0.007987766213,0,-0.003235964478,0,0,0,0,0,0,0,0,0,0,0,0.01847900808,0,0,-0.2257176608,0,0,0,0.6593493115,0,0,0,0.290170487,0,0,0,-0.8843405394,0,0.02237371691,0.02171497257,0,0,0,0,0,0,0,0,0,0,0,0.03036148308,0,-0.6633746806,0,0,0,0,0.06047757778,0,0,0,0.2503804015,0,0,0
1,2,2,3,2,1500,500,v1,0.001257558847,0.0006349887878,0.009065976621,0.002130402843,0.005653593755,0,0.0001035247649,0.1139446218,0.001562402254,0.02328876421,0,0.004954026624,0.007635764111,0.000453879751,0,0.01204972018,0.003862901578,0,0.002534114153,0.07785434864,0.001067534456,0,0,0.003384911986,0.03738446628,0.0003758689867,0,0.006907752965,0.0003592946798,0.005129786902,0.002098562266,5.857725044e-05,0.0008840515427,0,0.01317744382,0.00280312888,0.1922809497,0.03252319944,0,0.035528909,0.003659806466,0.02638422841,0.05132367199,0.006199997814,0,0,0.06777604884,0,0.06846324771,0.01158015842,0.0006883396795,0.01265036657,0.001303104842,0.0006579866748,0.01827422464,0.002207561314,0.005858354395,0.0038431574,0.0001072742025,0.1180714435,-0.2992784186,0.001366065792,-0.0007381273283,-0.01603263379,-0.1195958063,0,-0.006511356444,0.1988122816,0.02050924425,0.002276155102,0,0.0304614466,0.0473429622,0.01269946291,0,-0.3195188501,0.01364213543,-0.002986881059,0,-0.08149643789,0,-0.004408509648,0.0304614466,0.003859001235,0.002473018795,0.0440831373,0.1988122816,0.007175557399,0.0004032109457,0.09386649249,-0.3040605763,0.03093710094,-0.002473438391,0,-0.000414542324,0.008374786028,-0.003668119989,0.0473429622,0.007175557399,0.02299963783,0,0.02050924425,0.003859001235,0.464443378,0,0.06753023952,-0.194588979,-0.07805019556,0,-0.007989241379,-0.0843085722,0,0.01269946291,0.0004032109457,0.464443378,0.005265554066,0.002276155102,0.002473018795,0.02299963783,0.01661642506,-0.4423883446,0.010802726,0.01917325577,-0.004523425878,-0.0007331968405,-0.0007648168398,-0.1238697664,0,0.09386649249,0,0.01661642506,0,0.0440831373,0,0.005265554066
1,2,2,3,1,1500,500,v1,0,0,0,0,0.02152887447,0,0,0.0168528344,0.00879317449,0,0,0.0006539275268,0,0,0,0,0.06694799433,0,0,0.05240698781,0.02734399315,0,0,0.002033507902,0,0,0,0,0,0,0,0,0.01839534494,0,0,0.001368018164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439575219,0,0,0.3441001239,-0.6380025068,0,0,0,0.03577835323,0,-0.009347686863,0,0,0,0,0,0,0,0,-0.7034598077,0,0,0,0.1112040431,0,-0.01931607593,0,0,0,0,0,0,0,0,-0.02866376279,0,0,0,0,0,-0.0193785767,0,0,0.4768129838,0,0,0,0.3684812678,0,0,0,0,0,0,0,0,0,0,0.3684812678,0.06874691775,0,0,0.4768129838,0.00331659148,0.1469823964,0,0,0,0,0,-0.7105118974,0,0,0,0.00331659148,0,0,0,0.06874691775
1,2,2,3,4,1500,500,v1,0,0,0.002181441414,0,0.22472074,0.004218058322,0,0.095627921,0.01143439141,0.002824272048,0.0001282248126,3.669270625e-05,0.01674026419,0,0.007613621715,0.01305870053,0.2372921559,0.004454026598,0,0.1009775757,0.01207405863,0.1604017309,0.0001353980155,3.874538404e-05,0,0,0.002008247279,0,0,0.0006075886772,0,0,0.003184778059,0.04230921257,0.0007866338775,1.021988155e-05,0,0.003675303394,0.00167156082,0,0,0.0005057252848,0.002867020845,0,0.0009778757901,0.03521599296,0.0006547532182,2.972645952e-05,0,0.0005247339663,0,0,0,0,0.0004093330695,0,0.007438069838,0,0,0.003165204756,-0.1349096112,0,0,-0.004217064556,0.136964885,-0.004263147773,-0.01126507066,0,0.03035032978,0,0.01690965794,0,0.02360657783,0,0.3567526288,0.03989672847,-0.02964062491,0,-0.1679879167,-0.1221611367,-0.004513190951,-0.01193959161,0,0,0,0.004591904693,0,0,0,0.005043702796,-0.2332552803,0,0,-0.04429616629,0,-0.001185143219,-0.0031270374,0.02360657783,0,-0.02224297312,0.0141932756,0.03035032978,0,-0.01498181499,0.0004333694067,-0.2559611701,0,-0.00647273168,-0.03682410668,0,-0.001021530558,-0.0009747579463,0,0,-0.01498181499,0.039371464,0,0,-0.02224297312,0.0001260854867,-0.02130960833,0,0.0001420846862,0,0,0,0.01001277713,0.3567526288,0.005043702796,0.0004333694067,0.0001260854867,0.01690965794,0.004591904693,0.0141932756,0.039371464
1,2,2,3,2,1500,500,v1,0.0003799363901,0.006937574995,4.345715151e-05,0.0003882912611,0.000118570447,0,0.01779858964,0.0003684074949,0,8.044275565e-05,0,0,0.02368793426,0,0,0.1145562173,0.000608953846,0,0,0.001892066417,0,0,0,0,0.007701566917,0,0,0.0006570469424,0.004579413116,2.868556372e-05,0,0.01174864343,0,0,5.309933378e-05,0,0.02356368136,0.009315055559,0,0.002010298029,0.0007673209801,8.776622868e-05,0.04504814633,0.0007841945094,0,0,0.0001624624956,0,0.1292924564,0.05111113141,0,0.01103038045,0.00421024257,0.07687832578,0.2471763815,0.004302826577,0.001313931376,0,0.1972340154,0.004082485802,-0.2827176304,-0.0007073092494,-0.02443112345,-0.0001219942353,-0.000486748397,0,0,0.1835354633,0.03451854665,0,0,0.01547756522,0.09309662702,0,0,-0.2063810415,0.1154214279,0,0,-0.002494244926,0,0,0.01547756522,0.007698595568,0.1182133569,0.0001835081369,0.1835354633,0.007882147806,0.3157930501,0.0003609363797,-0.4136095335,0.00690611515,0,0,-0.01567821623,5.717783688e-06,0,0.09309662702,0.007882147806,0.003056243931,0,0.03451854665,0.007698595568,0.009509374361,0,-0.2688127736,-0.003817002158,0.04571424227,0,-0.001340037946,-0.0002466865595,0,0,0.3157930501,0.009509374361,0,0,0.1182133569,0.003056243931,0,0.119087102,-0.1357644653,-0.2462124524,0,-0.008339815052,-0.2492282618,-0.005396085541,0,0.0003609363797,0,0,0,0.0001835081369,0,0
1,2,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4643453461,0,0,0.1857139784,0,0,0,0,0,0,0,0,0.1200829466,0,0,0.04802693068,0,0,0,0,0,0,0,0,0.1298839687,0,0,0.05194682955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065268455,0,0,0,0.4264472963,0,0,0,0,0,0,0,0,0,0,0.4264472963,0,0,0,1.065268455,0,0,0,-0.3451025203,-0.6493746478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8298399607,-0.1646372086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8140118566,-0.180465312,0,0,0,0,0,0,0,0,0,0,0,0,0
