1,2,2,3,0,1500,500,v1,0,0,0.01430893328,0,0,0,0,0,0,0.01459066946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4276888856,0,0,0,0,0.436109879,0,0,0,0,0,0,0.05312778572,0,0,0,0,0.05417384688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6868484494,0,0,0.02690067829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4899065801,0,0,0,0.5000150783,0.1267398927,0,0,0,0,-0.7866876642,0,0,0,0,0,0,0,0,0,-0.7597869859,0,0,0,0,0.09983921431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000150783,0,0,0,0.4899065801,0,0
1,2,2,3,0,1500,500,v1,0.01722147548,0.01944419661,0.002612430663,0.005612724555,0,0,0.01806426092,0,0,0.0005488034625,0,0,0.0099130595,0.04164463297,0,0.07305525025,0,0,0.1866752476,0,0,0,0,0,0.03834015845,0.04066205216,0,0.1189017606,0.09270586547,0.01245552339,0.182270754,0.08612662053,0,0,0.002616580206,0,0.004156093244,0.001049226731,0,0.01288901308,0.008900593069,0.001350185255,0.007732377816,0.002900830265,0,0,0.0002836386639,0,0.0006075272803,0.0001533733303,0.0006443193496,0.001884083586,0.001301066358,0.001468990859,0.001130299584,0.0004240360882,0,0.002888210689,0.001364738009,0,-0.1739834777,-0.01299033415,0.0340416039,-0.000327412439,0,0,0,0.06465033942,0.01658374905,0.1232502505,0,0.2004669511,0.1216980876,0.5506025545,0,-0.2331604788,-0.08230060006,-0.2259620156,0,0,0,0,0.2004669511,0.03135084434,0.08585181972,0.02128137036,0.06465033942,0.008257204023,0.07902525652,0.004122935689,-0.2142334582,-0.1572089562,-0.2198696966,0,-0.1465314829,-0.01499072455,0,0.1216980876,0.008257204023,0,0,0.01658374905,0.03135084434,0,0,-0.2732748987,-0.01704459395,-0.008636741964,0,-0.01170001974,-0.001618067051,0,0.5506025545,0.07902525652,0,0,0.1232502505,0.08585181972,0,0,-0.8482028343,-0.002491310304,-0.001250549084,-0.00340349115,-0.001715011688,0.002571828189,0,0,0.004122935689,0,0,0,0.02128137036,0,0
1,2,2,3,3,1500,500,v1,0.006575011113,0.0001419616536,0.001152196582,0.006628022013,0.001367570878,0.001490530089,1.891101457e-05,0.1397073019,0,0.002497487981,0.002304924777,0,0.0202423277,0,0,0.01944810893,0.0002703174479,0.0002946218702,0,0.0276148914,0,0,0.0004555971418,0,0.006900526297,0,0,0.006758813282,0.0005901537901,0.004789836991,0,7.861564469e-05,0,0,0.01038239525,0,0.0003484575234,0.02149799702,0,0.0003413014075,0.001380251643,0.0002418735418,0.02065451138,0.001391379895,0.000312897814,0,0.0005242822908,0.0004838586818,0.003209034779,0.1979805729,0,0.00314313227,0.01271109168,0.0002744463184,0.1902126971,0.01281357461,0.0026438463,0,3.655957924e-05,0.2700881095,-0.2790774188,-0.01182602495,-0.0001346716076,-0.003641331647,0.05731235662,-0.003793665215,0,0.01458290002,0.2284503476,0,0,0.01420767435,0.2533532419,0,0,-0.5473978197,0.01785947346,0,0,0.02690376887,-0.0007495575266,0,0.01420767435,0.02829045307,0.001401989662,0.009051380304,0.01458290002,0.02990590197,0.0001792946306,0.0196395027,-0.01023294961,-0.01335323299,0,0,-0.0006308837625,-0.01515809438,0,0.2533532419,0.02990590197,0.003877171598,0.003145197014,0.2284503476,0.02829045307,0.2613864769,0.004863766079,-0.4062426374,0.0001282151322,0.005253977728,0,-0.001675882536,-0.0003278290243,-0.0007960860352,0,0.0001792946306,0.2613864769,0,0,0.001401989662,0.003877171598,0,0.07983709726,-0.005968698386,-0.3443158441,0,-0.02529566258,-0.0002886341583,-0.2610585578,0,0.0196395027,0.004863766079,0,0,0.009051380304,0.003145197014,0
1,2,2,3,0,1500,500,v1,0,0,0,0,0,0.8666258699,0,0,0,0,0.04822268485,0,0,0,0,0,0,0.0641369426,0,0,0,0,0.003568847501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01652607525,0,0,0.0009195798859,0,0,0,0,0,0,0,0,0,0,0,0,0.08369833719,0,0,0,0,-0.8389139162,0,0,0,0,0,0,0,0,0,-0.8218780926,0,0,0,0,0.06666251363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084569998,0,0,0,0.04825337053,-0.7722514023,0,0,0,0,0,0.01703582352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04825337053,0,0,0,1.084569998,0
1,2,2,3,0,1500,500,v1,0,0,0,0,0.00181431461,0.04725149562,0,0.0007548766861,0.003318009473,0,0.001211270856,0.005096108943,0,0,0,0,0.007478387788,0.1947650126,0,0.0031115114,0.01367643814,0,0.004992713574,0.02100555145,0,0,0,0,0,0,0,0,0.004986153392,0,0,0.007658200226,0,0,0,0,0,0,0,0,0.5645660844,0,0,0.01447239787,0,0,0,0,0,0,0,0,0.07333089667,0,0,0.03051057626,-0.490595504,0,0,0,4.182375892e-05,0.04699743617,-0.002662686824,0,0,0,0,0,0,0,0,-0.5954431802,0,0,0,-0.01047565024,0.1940840523,-0.03438415274,0,0,0,0,0,0,0,0,-0.03704683956,0,0,0,0,0,-0.01249561036,0,0,0.1201390032,0.4209563914,0,0,0.04995387325,0.003965453622,0.2410814884,0,0,0,0,0,-0.5243627184,0,0,0.04995387325,0.02899679125,0,0,0.1201390032,0.04531688363,-0.01043382648,0,0,0,0,0,-0.1029614245,0,0,0.003965453622,0.04531688363,0,0,0.4209563914,0.02899679125
1,2,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.3433089286,0,0,0.02056657684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2467911746,0,0,0,0,0.0147844965,0,0,0,0,0,0,0.3533789809,0,0,0,0,0.02116984255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3516043943,0,0,0,-0.02534919174,0,0,0.1373033863,0.1139990039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02534919174,0,0,0,-0.3516043943,0,0,0,0.009146201529,0,0.2421561895,0,0,0,0,0,0,0,0,0,0,0,0,0.3561551934,0,-0.1048528028,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,3,4,1500,500,v1,0,0,0.006495507084,0,0,0.01092804775,0,0,0,0.0003056006845,0.07511916407,0,0,0,0,0,0,0.05400943143,0,0,0,0,0.3712596646,0,0,0,0,0,0,0.0291776552,0,0,0,0,0.001372750624,0,0,0,0,0,0,0.03157441488,0,0,0.05312082781,0,0.001485513398,0.3651514225,0,0,0,0,0,0,0,0,0,0,0,0,-0.1308103328,0,0,-0.005939115756,0,0.08413633166,0,0,0,0,0,0,0,0,0,-0.001976924712,0,0,0,0,0.01649437564,0,0,0,0,0.09607490714,0,0,0,0.004620944776,-0.03698165127,0,0,0,0,-0.03014891664,0,0,0,0,-0.02394438315,0,0,0,0.002168206745,0.06454267484,0,0,0,0,-0.03104253556,-0.08611325637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004620944776,0.002168206745,0,0,0.09607490714,-0.02394438315,0
1,2,2,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659006643,0,0,0,0,0,0,0.06119736935,0,0,0,0,0.1182365159,0,0,0,0,0,0,0.01097980394,0,0,0,0,0.1377845716,0,0,0,0,0,0,0.01279509609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37058056,0,0,0,0.127360978,-0.2792993568,0,0,-0.7193283346,0,0,0,0,0,0,0,0,0,0,0,-0.8696407255,0,0,-0.1289869661,0,0,0,0,0,0,0,0,0,0,0,-0.8483153007,0,0,-0.1503123908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127360978,0,0,0,1.37058056,0,0,0
1,2,2,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0.07781705615,0,0,0.05604535414,0,0,0,0,0,0,0,0,0.0258010629,0,0,0.01858242626,0,0,0,0,0,0,0,0,0.4777030747,0,0,0.3440510258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8654930232,0,0,0,0,0,-0.1336065671,0,0,0,0,0,0,0,0,-0.9548064643,0,0,0,0,0,-0.04429312598,0,0,0,0,0,0,0,0,-0.177899693,0,0,0,0,0,-0.8211998972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871565602,0,0,0,0.6270837815,0,0,0,0,0,0,0,0,0,0,0.6270837815,0,0,0,0.871565602
1,2,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0.000380779676,0,0,0.4909983416,0,0,0,0,0,0,0,0,0.0002630256405,0,0,0.3391597856,0,0,0,0,0,0,0,0,0.0001311150241,0,0,0.1690669525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4907629448,0,0,0,0,0,-0.4366579424,0,0,0,0,0,0,0,0,-0.2723666694,0,0,0,0,0,0.3264716716,0,0,0,0,0,0,0,0,-0.1101862708,0,0,0,0,0,0.164291273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005203530153,0,0,0,-0.0806371501,0,0,0,0,0,0,0,0,0,0,-0.0806371501,0,0,0,-0.0005203530153
