1,0,1,4,3,1500,500,v1,0.001760881526,0.003107241644,0,0.0006961031097,0.000360805222,0.0005296904965,0.001211187209,0.0003171494473,0.001130550584,0,7.478249155e-05,0.001703612081,0.1017140275,0.06180875759,0,0.09241840169,0.04320314555,0.06342562197,0.01487044234,0.03797576337,0.1353731555,0,0.008954523576,0.2039920606,0,0.001336398779,0,0,0.008044584883,0,0.0003215214439,0.003135738842,0.002926972272,0,0,0.004410616736,0,0.02741120391,0,0,0.05682244934,0,0.02490609916,0.02246277396,0.0170927521,0,0,0.002413180146,0,0.004729270845,0.002873845059,0,0.009803610009,0.01729939512,0.004297063675,0.003875515367,0.002008763017,0.0006914124942,0.006743217459,0.001765711918,-0.5185781229,0.002136123364,0.0003558952606,0,0.0006540931079,0.0005450560775,0.002761567983,0,0.0917540424,0.08362023798,0,0,0.08418693404,0.02068132016,0,0.09079434993,-0.1754929458,-0.07368993404,0,-0.07633660767,-0.06168016421,-0.3232713696,0,0.06500377583,0.02060302063,0,0,0.02615370884,0.00715511098,0,-0.407144002,0,0.001368292199,0,-0.002773880901,0,0.007273900678,0.08418693404,0.02615370884,0.05718441034,0.06269414139,0.0917540424,0.06500377583,0.050757772,0.00878229734,-0.2144695885,0,0.04947160286,0,-0.07420276591,0,0.01348414902,0.02068132016,0.00715511098,0.050757772,0.1884953087,0.08362023798,0.02060302063,0.05718441034,0.2813585433,-0.3485101291,0,0.008727358776,0.002787269814,0.01129498615,-0.01608743545,0.003721059585,0,0,0.00878229734,0.2813585433,0,0,0.06269414139,0.1884953087
1,0,1,4,3,1500,500,v1,0.01144718741,0.008991353657,0.004715102955,0.01305597273,0.07119709168,0.002458865777,0.01194590017,0.04072794881,0,0.0101226849,0.002304335072,0,0.0004759933095,0,0,0.01028521424,0.1238766144,0.004278208007,0,0.07086301266,0,0,0.004009338309,0,0.0002093110257,0,0,0.0004777421158,0.01386159207,0.007269076075,0,0.01841649226,0,0,0.0156057179,0,0.0001913988835,0.0003856640012,0,0.0004368585327,0.0161374207,0.006647012693,0.008333387879,0.01840537042,0.003466331952,0,0.01427023241,0.00324848569,0.0003989444371,0.000803863142,0,0.0009105710452,0.03363621615,0.02642003701,0.01736979169,0.03836344291,0.2092042944,0,0.03510162503,0.1196742956,-0.2432001824,0.01294351356,0.0003352322259,0.000258725883,0.09805186399,-0.002099536976,0,0.0007838331761,0.001159150225,0,0,0.001989525906,0.02830505347,0,0,-0.1686885975,-0.002753511925,0,0,0.1150182455,-0.005832450315,0,0.001989525906,0.01539135395,0.03782708361,0.008329059113,0.0007838331761,0.01686412083,0.04325141536,0.01498227568,-0.06176610748,-0.0004626994615,0,0,-0.00802037723,-0.001192944372,0,0.02830505347,0.01686412083,0.04034342136,0.009967150374,0.001159150225,0.01539135395,0.004649011136,0.008960685094,-0.05931541543,-0.0003136430389,-0.003602114312,0,0.01136960867,-0.01460667138,-0.004686569697,0,0.04325141536,0.004649011136,0,0,0.03782708361,0.04034342136,0,0.2225661182,-0.001072563555,-0.01328717623,0,-0.04581677204,-0.04636718757,-0.2430650642,0,0.01498227568,0.008960685094,0,0,0.008329059113,0.009967150374,0
1,0,1,4,1,1500,500,v1,0,0.01500837345,0,0,0,0,0.08796707661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1065867537,0,0,0.6247262677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241519751,0,0,0,0,0.1415595534,0,-0.5044496553,0,0.09773314502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09114450826,0,0,0,0.5189303817,0,0.2558088136,0,0,0,-0.6625253092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189303817,0,0,0,0.09114450826,0,0,-0.5647921788,0,0,0,0,0.1580756539,0,0,0,0,0,0,0,0,0
1,0,1,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0.2289811956,0,0,0.382010426,0,0,0,0,0,0,0,0,0.09588626302,0,0,0.1599675121,0,0,0,0,0,0,0,0,0.04990232135,0,0,0.08325228187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3723950331,0,0,0,0,0,-0.5450179998,0,0,0,0,0,0,0,0,-0.416019077,0,0,0,0,0,0.2433961105,0,0,0,0,0,0,0,0,-0.3016218892,0,0,0,0,0,0.1289989082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09578713794,0,0,0,0.1631473417,0,0,0,0,0,0,0,0,0,0,0.1631473417,0,0,0,0.09578713794
1,0,1,4,1,1500,500,v1,0.08558522139,0,0.01704219637,0.035931042,0.01050628787,0.04246681551,0,0.05633539875,0.0004748152456,0.03753093568,0.007240214637,0.0001491677013,0.002251498252,0,0.0001402280032,0.0002066436021,0.001335600517,0.005398548135,0,0.007161576827,6.036037616e-05,0.0006437162233,0.0009204044795,1.89627832e-05,0,0,0.003167694603,0,0,0.04893971123,0,0,0.001363516797,0.01454129246,0.1077767862,0.0004283617011,0,0.01842373497,0.001147468609,0,0.08902912899,0.01772796604,0.001690939336,0.03737688962,0.04417565947,0.005267451167,0.03904116224,0.007531557345,0,0.02140143488,0,0,0.1034182868,0,0.001964234078,0.04341785585,0.0126954429,0,0,0.0680737904,-0.1445502879,0.02462504734,0,0.01238260674,0.01468339293,-0.02291968736,-0.0003617644871,0,0.04840780727,0,0.005587289168,0,0.004368788306,0,0.02538738211,-0.1324483562,-0.001319737009,0,-0.0004758635009,0.008072608385,0.001462601641,-4.423204706e-05,0,-0.04859474989,0,0.04453715992,0,-0.01497086171,0,0.08986128989,0.02522139892,0,0,-0.01558492743,0,-0.1202912154,-0.001494464769,0.004368788306,-0.01497086171,0.004609964473,0.06727593015,0.04840780727,-0.04859474989,0.01629994939,0.01234166537,-0.1551163902,0,-0.01548197342,-0.004588989944,0.03236455571,0.0183096421,-0.03162131114,0,0,0.01629994939,0.002196188574,0,0,0.004609964473,0.0006545033829,0.06294389397,0,-0.0183826866,0,-0.01461252863,0,-0.03669594391,0.02538738211,0.08986128989,0.01234166537,0.0006545033829,0.005587289168,0.04453715992,0.06727593015,0.002196188574
1,0,1,4,3,1500,500,v1,0.001298321225,0.02259067949,0.0069544108,0.0280802924,0.02718312946,0,0.009689906574,0.009763782027,6.14394649e-06,0.01960268067,0,3.63407788e-05,0,0.0001292505913,0,0,0.02886865364,0,0.0001184836518,0.01036919763,6.524909631e-06,0,0,3.859413456e-05,0.0008879871583,0.0009639187142,0,0.0003374446869,0.178922206,0.05508017243,0.0008836215617,0.07674578628,4.866115071e-05,0,0.155256723,0.000287825442,0.0004494909939,0,0,0.0001708114203,0.005205128034,0.02788108051,0,0.1125773147,0,0,0.07858953599,0,0.0001596641017,0,0.0001733169384,6.067407879e-05,0.001848918228,0.03217102075,0,0.03998868958,0.03871105436,0.0001588791477,0.013799239,0.01390444384,-0.4218532176,0.01314449476,0.02704198435,0.02261407327,-0.008713318141,0,-5.00022485e-06,0.001405785165,0,0.00143253492,0,0.0005710768981,0,0.001236457103,0,-0.02273338929,0,-5.949309071e-05,0,-0.02328092062,0,-1.883017071e-05,0.0005710768981,0.004821359042,0.1848811665,0.02783337051,0.001405785165,0.1121547953,0.07669469769,0.07880112975,0.1649606796,-0.0009534033421,-0.001606990538,0,-0.2404053335,-0.1705895974,-0.0003098877047,0,0.1121547953,0.05037073594,0,0,0.004821359042,0.01559864432,0,-0.1204282455,-0.0003745573171,0,0,-0.1064747334,0.07688585692,0,0.001236457103,0.07669469769,0.01559864432,6.812827647e-05,0.00143253492,0.1848811665,0.05037073594,0.0004324488737,-0.3416822708,1.005261776e-05,0,-0.0001128443852,0.0153461356,0.03897943964,-0.01198534812,0,0.07880112975,0,0.0004324488737,0,0.02783337051,0,6.812827647e-05
1,0,1,4,0,1500,500,v1,0.0005733237507,0.0003971907511,0,1.645924734e-05,0.000423072552,0.001260364592,0.0006903097876,0.0002339383208,0.000654849231,0,0.0008707547572,0.0006704846617,5.492135608e-05,0.03042845324,0,0.00236331306,0.02341325743,0.06974983486,0.04607923028,0.01294638024,0.03624001025,0,0.04818843763,0.0371052906,0,0.003613828756,0,0,0.002610560785,0,0.005472589952,0.004537103786,0.004304037084,0,0,0.00440680192,0,1.705035848e-05,0,0,0.009850067025,0,0.0007336915501,0.0002827803476,0.02165386606,0,0,0.01496012107,0,0.0001623554663,0.08995090559,0,0.09379346641,0.06497881403,0.006986294974,0.002692666859,0.06921297286,0.1362168645,0.1129319129,0.03827137112,-0.4542782552,0.000544149506,0.001035386691,0,0.0006115654004,0.001847516702,0.001156550666,0,0.0002252300804,0.07787957765,0,0,0.008702744793,0.1146496036,0,-0.2691597921,-0.0001182177459,0.07061137909,0,0.03192914725,-0.1037542073,-0.06975622825,0,0.1198503785,0.08796722416,0,0,0.003458328697,0.1534339799,0,-0.3735090335,0,0.008727629831,0,0.00689480427,0,0.007880916493,0.008702744793,0.003458328697,0.06404013626,0.06805432303,0.0002252300804,0.1198503785,0.03536532702,0.05037679498,-0.1986435,0,-7.999131842e-05,0,0.008659012738,0,0.02295261181,0.1146496036,0.1534339799,0.03536532702,0.04475714795,0.07787957765,0.08796722416,0.06404013626,0.04632099383,0.1288148666,0,-0.005753774186,-0.2076917961,-0.09140896712,-0.168864327,-0.0988110217,0,0,0.05037679498,0.04632099383,0,0,0.06805432303,0.04475714795
1,0,1,4,1,1500,500,v1,0,0,0.005929690896,0,0,0.001153251585,0,0,0.006942357971,0.0003432824086,0.003318434478,0.03338523341,0.004167238526,0.0009816538784,0.004755976756,0.1066647525,0,0.0005007374295,0.001240328826,0,0.003014345293,0.001864862582,0.001440851565,0.01449574073,0.273955252,0.005078066016,0.02460252485,0.2043578139,0,0.01331858253,0.006416183745,0,0.01559311762,0.009646878101,0.0007710410495,0.07498603121,0.02459762179,0.001935538454,0.002208987041,0.01834867621,0,0.001195835647,0.04954209578,0,0.000232575252,0.0008661642997,6.922946716e-05,0.000669225818,0.02097813311,0.001650728013,0.0003888530848,0.01564870683,0,0,0.04225207984,0,0,0.0004913194972,0,0,-0.06969307504,0,0,-0.001209725643,0,-0.00363116234,-0.003590664452,0.3220555867,-0.0002969523978,0.007020638224,0.03133461373,0.2424234479,-0.005036973172,0.008307809961,0.01340525211,-0.02978208614,-0.07989572568,-0.0007583104198,0.0001942659748,0,-0.001413858142,0.0107799252,0.2424234479,0,0,0.01944321316,0.3220555867,0,0,0.001164433884,0.080804555,-0.4521473471,-0.009773717962,-0.02963318555,0,-0.01216437393,-0.06602574844,-0.005036973172,0,0,0.002075870611,-0.0002969523978,0,0,0.006248691913,-0.5052320265,0.0401115744,0.04449900876,-0.0003876576508,0,-0.0003643317853,-0.0005046878694,0.008307809961,0,0,0.01274116427,0.007020638224,0,0,0.07551356757,-0.457964516,0.03571641648,0.03895266717,0.0003130629149,0,0,0,0.01340525211,0.001164433884,0.006248691913,0.07551356757,0.03133461373,0.01944321316,0.002075870611,0.01274116427
1,0,1,4,0,1500,500,v1,0.0008770861913,0,0,0.0784183871,0.02085699741,0.2713329685,0,0.001799442525,0,0,0.002441308277,0,0.008449939932,0.003348673253,0.002069172255,0.01157764499,0.006234633599,0.08110763062,0.003526228228,0.0005378945302,0,6.52081959e-05,0.0007297628853,0,0.0002207663242,0.0004115231051,0.0002542834512,0.0001406002452,0,0,0.0004333430825,0,0,8.013525725e-06,0,0,0.006856682646,0.03225197354,0.007897676121,0.00436684021,0.00100070045,0,0.04418988809,0.08947047172,0.3095739352,0.0002488885159,0,0.00278537995,0.0001940633745,0.0009128214242,0.0003617470316,0.0001235938413,2.8322633e-05,0,0.001250697931,0.002532265609,0.0006735085891,0.000380927758,0,5.810711734e-05,-0.08788960619,-0.000536682874,0,0,-0.01861659193,0.0913914059,0,0.009538216749,0.03814720609,0.004285385836,0.01121188882,0.005970766831,0.05417336888,0.004952019377,0.0003609523929,-0.1379640013,0.006344499398,-0.006108434775,-0.0008534698344,-0.003125251532,0.07866009305,0,0.005970766831,0.0005462385446,0,0,0.009538216749,0.04149194559,0,0,-0.02403692569,-1.658388583e-05,-6.722059627e-05,-9.208980269e-05,0,0,0,0.05417336888,0.04149194559,0.02926646199,-0.05018928394,0.03814720609,0.0005462385446,0.002682409358,-0.000320557731,0.1786706047,-0.01036135714,-0.06929927524,-0.006769667842,-0.02981585721,0,-0.1363782707,0.004952019377,0,0.002682409358,0,0.004285385836,0,0.02926646199,0,-0.1316027557,3.861865392e-05,0.001407725872,1.738523002e-05,0.002327083991,0,0.00044259593,0.0003609523929,0,-0.000320557731,0,0.01121188882,0,-0.05018928394,0
1,0,1,4,3,1500,500,v1,0.05615782412,2.154265298e-05,0,0.1052885884,0.04610662591,0.03172067181,0.0001776702051,0.0006052360831,0.006427230498,0,0.07179154819,0.01578326562,0.01158564979,0.00762266292,0,0.003792956642,0.09519549656,0.06549308358,0.09653019675,0.001249619731,0.01327018377,0,0.1482266799,0.0325874162,0,0.006769256261,0,0,3.949903518e-05,0,0.0857230138,0.0003257631123,0.01178450044,0,0,0.02893904315,0,0.001103057438,0,0,0.01103928804,0,0.0003611233821,0.02069722381,0.006235527078,0,0,0.0141125051,0,6.820111548e-05,4.487224487e-05,0,0.0006825499134,2.618323654e-07,2.23279556e-05,0.001279691975,0.0005603862688,0.0005682432335,2.159428093e-06,7.356122545e-06,-0.2656425993,-0.1523543652,-0.0001267106016,0,-0.01885584447,0.09396502971,-0.003208770782,0,0.01548653131,0.008425201902,0,0,0.005215953287,0.1088751391,0,0.05510672057,-0.01305772134,-0.05309219338,0,-0.0680487053,-0.189384551,-0.02926195017,0,0.0748737865,6.75403898e-05,0,0,0.1352117851,0.0005770122879,0,-0.0853707914,0,-0.02542805434,0,-0.0003018042211,0,-0.01078420318,0.005215953287,0.1352117851,0.1281784916,0.03540056687,0.01548653131,0.0748737865,0.001551070028,0.07859225313,-0.2596711839,0,-0.000738929747,0,0.01113189125,0,0.01942430837,0.1088751391,0.0005770122879,0.001551070028,0.01624445171,0.008425201902,6.75403898e-05,0.1281784916,0.0486379345,-0.3208724379,0,-5.005297851e-06,0.0003200203162,0.001165426011,-1.186963413e-06,0.0004181753488,0,0,0.07859225313,0.0486379345,0,0,0.03540056687,0.01624445171
