1,0,1,4,2,1500,500,v1,0,0,0,0,0,0.2152124667,0,0,0,0,0.06583824919,0,0,0,0,0,0,0.2943950073,0,0,0,0,0.0900619381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2561349865,0,0,0.07835735228,0,0,0,0,0,0,0,0,0,0,0,0,0.03775091858,0,0,0,0,0.1795553038,0,0,0,0,0,0,0,0,0,0.2938949811,0,0,0,0,-0.07658875136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2617924306,0,0,0,-0.06416687,0.1029665525,0,0,0,0,0,0.1143396699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06416687,0,0,0,-0.2617924306,0
1,0,1,4,0,1500,500,v1,0,0,0.07448477341,0,0,0,0,0,0,0.5725929888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003155979344,0,0,0,0,0.02426122229,0,0,0,0,0,0,0.03746870976,0,0,0,0,0.2880363264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3290743534,0,0,-0.5682191153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04311459979,0,0,0,0.3156026157,-0.2657358912,0,0,0,0,0.02659114378,0,0,0,0,0,0,0,0,0,-0.5416279862,0,0,0,0,0.3024831952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3156026157,0,0,0,0.04311459979,0,0
1,0,1,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01487709244,0,0,0,0,0,0,0.7104986854,0,0,0,0,0.002076523286,0,0,0,0,0,0,0.09917039039,0,0,0,0,0.003555881412,0,0,0,0,0,0,0.169821427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01184690133,0,0,0,0.5642634762,0.2660154047,0,0,-0.6500890021,0,0,0,0,0,0,0,0,0,0,0,-0.482181033,0,0,0.09810746473,0,0,0,0,0,0,0,0,0,0,0,-0.551981479,0,0,0.16790794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5642634762,0,0,0,0.01184690133,0,0,0
1,0,1,4,1,1500,500,v1,0,0,0,0,0.4113511188,0,0,0.1835365076,0,0,0,0,0,0,0,0,0.0652439893,0,0,0.0291105418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2148819046,0,0,0.09587593789,0.3399308705,0,0,0,-0.4319910484,0,0,0,0,0,0,0,0,0,0,-0.1832941381,0,0,0,0.09123395279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07867996781,0,0,0,0.05941031372,0,0,0,0,0,0,0,0,0,0,0.05941031372,0,0,0,0.07867996781,0,-0.3407570884,0,0,0,0,0,0.2486969103,0,0,0,0,0,0,0,0
1,0,1,4,1,1500,500,v1,0.007624802036,0.01094803553,0,0.007905786709,5.433954248e-05,0.001686280423,0.004526332365,2.064447704e-05,0.001522683078,0,0.0006274451202,3.763267035e-05,0.5967095562,0.006084565685,0,0.1590892931,0.0002121121064,0.006582324331,0.003544205441,8.058484321e-05,0.005943729011,0,0.002449205496,0.0001468975375,0,0.0002605412646,0,0,0.001829922135,0,0.0001517629713,0.0007565590888,0.0002545106345,0,0,6.290156466e-06,0,0.08032173118,0,0,0.004006342915,0,0.02141465191,0.004153982282,0.0008860318727,0,0,0.0003296820428,0,0.04699102629,0.0004791610644,0,0.002343850941,0.003365407162,0.01252832149,0.002430225143,1.670388125e-05,0.000279107062,0.00139138673,6.346076491e-06,-0.00777085132,-0.0113032651,-0.01313119118,0,-5.007458216e-05,0.0001503201777,-0.000316557533,0,0.6358227057,0.008217584837,0,0,0.1721986108,0.004740480623,0,0.1566155468,-0.694764311,-0.008985751715,0,-0.0002404991394,-0.007738374485,-0.004979554275,0,0.006143335696,0.0123436925,0,0,0.006217955266,0.004767421788,0,-0.02635274497,0,0.0001301239225,0,0.0008803894069,0,6.343732166e-05,0.1721986108,0.006217955266,0.0003160900967,0.007888670298,0.6358227057,0.006143335696,0.0001145579267,0.002991693945,-0.6545176953,0,0.09840639088,0,0.001601511404,0,0.0003344781462,0.004740480623,0.004767421788,0.0001145579267,0.007650951848,0.008217584837,0.0123436925,0.0003160900967,0.0001980598967,-0.6274566534,0,0.05767704443,0.0002169174952,0.001460893029,0.0008433922613,3.475040058e-06,0,0,0.002991693945,0.0001980598967,0,0,0.007888670298,0.007650951848
1,0,1,4,1,1500,500,v1,0,0.002055962496,0.05801809934,0,0.08732234818,0.001089545063,0.004605444087,0.2112564025,0.004042274439,0.02748865164,0.007015753558,0.003978287195,0,0.003544292778,0.008313847741,0,0.1040329383,0.001298047713,0.01005832625,0.2516838443,0.004815831181,0.1367026442,0.008358335203,0.004739598909,0,0.0004924857084,0.00115522375,0,0.0003403491649,0.009604461026,0.001397622103,0.0007623967131,0.0006691682034,0.01899507258,0.004550540027,0.0006585755954,0,0,0.0003156906979,0,0,0.002624633543,0,0,4.928904173e-05,0.005190827941,0.001243536723,0.0003173799612,0,0,0.0001053386019,0,0,7.279785903e-05,0,0,0.003091924101,0.0002989397576,0.0001630703236,0.007480201531,-0.1297781375,0,-0.005686196445,-0.07906851675,0.1103910673,-0.001847530508,-0.005234227609,0,0,0.004165767583,0.009749074321,0,0,0.01184564049,0.1595408403,0.1384017397,0,-0.01264841416,-0.1355429567,-0.1380384319,-0.006156586983,-0.00672479669,0,0,0.002719420289,0.06729580494,0,0,0.005735979156,0.03532126013,-0.2364496028,0,0.001624168245,0.01747001502,-5.315552805e-08,0.007813925364,0.0002116676671,0,0,0.002079073132,0.001661321449,0,0,0.02417698027,0.01022443741,-0.1973316506,0,0,0.005212998295,0,0.002843214692,8.02782586e-05,0.01184564049,0.005735979156,0.02417698027,0.008522311354,0.004165767583,0.002719420289,0.002079073132,0.009098723623,-0.04435785951,0,0,0.0003499738779,0,4.931664237e-05,0.01014332933,0.1595408403,0.03532126013,0.01022443741,0.009098723623,0.009749074321,0.06729580494,0.001661321449,0.008522311354
1,0,1,4,1,1500,500,v1,0,0,0,0,0.006827185654,0,0,0.01071287329,0,0,0,0,0,0,0,0,0.3808815835,0,0,0.5976600531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001525136925,0,0,0.002393167471,-0.9012063996,0,0,0,0.01702109148,0,0,0,0,0,0,0,0,0,0,0.02082355804,0,0,0,-0.9050089156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5119377705,0,0,0,0.814340253,0,0,0,0,0,0,0,0,0,0,0.814340253,0,0,0,0.5119377705,0,-0.8879878262,0,0,0,0,0,0.003802467474,0,0,0,0,0,0,0,0
1,0,1,4,3,1500,500,v1,0.0004628053366,0,6.760429354e-06,0.007451986864,0.0006119162665,0.0006245488567,0,0.002584319847,7.802470548e-05,5.631442038e-06,0.0008946305096,6.218133187e-05,0.04193752943,0,0.1364508923,0.1243008782,0.003229823759,0.003296501248,0,0.01364058794,0.000411830934,0.1573559882,0.00472204946,0.0003282062499,0,0,0.1295013757,0,0,3.386562598e-05,0,0,0.0003908561652,0.1493417639,2.821008841e-05,0.0003114905308,0,0.00839499585,0.02731454833,0,0.0004889932098,7.142968735e-06,0.02488237555,0.007873658076,0.0006598889986,0.03149930113,5.95009759e-06,0.0009452532413,0,0.02235263879,0,0,0.001302000476,0,0.06625217724,0.02096451721,0.001721491105,0,0,0.007270412427,-0.0422354455,-0.004601495824,0,-8.375170131e-06,-0.0004730014219,-0.0003039111929,-6.53332448e-05,0,0.01731702277,0,-0.01628131832,0,0.04384240768,0,0.006303692798,0.1329936095,-0.1260308413,0,-0.04197892485,-0.0137117603,-0.007019367025,-0.0005961608967,0,0.002259672467,0,4.906942932e-05,0,0.03584622031,0,4.302161017e-05,0.01516846478,0,0,-0.009193555445,0,-4.60477323e-05,-0.0004988379361,0.04384240768,0.03584622031,0.003645839885,0.004876445234,0.01731702277,0.002259672467,0.01652101415,0.006549562377,-0.1509194251,0,0.03105243179,0.0578242302,-0.004860068615,-6.971123821e-06,-0.0002940601966,0,0,0.01652101415,0.000962515975,0,0,0.003645839885,0.0007779821404,-0.1186247357,0,0.05420545607,0,-0.01594236409,0,0.0007401923768,0.006303692798,4.302161017e-05,0.006549562377,0.0007779821404,-0.01628131832,4.906942932e-05,0.004876445234,0.000962515975
1,0,1,4,0,1500,500,v1,0,0,0.07803867744,0,0,0.03326148452,0,0,0.2941168588,0.08779410432,0.1784332049,0.03647879119,0.0001085930648,6.06506396e-05,0.0001510625688,0.0004688569052,0,0.0002011613249,0.0004436015087,0,0.001778782211,5.565157291e-05,0.001079141848,0.0002206191958,0.004762537911,0.001321648906,0.003291831381,0.04022348474,0,0.01028474373,0.009666599602,0,0.03876176044,0.001212713352,0.01157041475,0.004807552247,0.006315817896,0.003138151886,0.004365447149,0.05334219056,0,0.01363906592,0.01354915422,0,0.005813214614,0.001608234272,0.01534405267,0.03118533429,0.0009103608485,0.0004523326449,0.0002526336676,0.007688733694,0,0,0.001952972637,0,0,0.001847774019,0,0,0.1103682175,0,0,-0.1501875642,0,-0.1980024247,-0.3105905311,0.009818302766,0.004431991125,0.001999218881,0.008859734285,0.06582976564,0.02037336885,0.01426362176,0.003042662459,-0.4847829825,-0.0002613088696,-0.0002652977546,-1.750946963e-05,0,0.001130796265,0.001719993337,0.06582976564,0,0,0.07140592541,0.009818302766,0,0,0.0804686582,-0.4658488172,-0.02181591643,-0.009245418888,-0.003455592002,0,0.02103661696,0.03688070616,0.02037336885,0,0,0.0416164091,0.004431991125,0,0,0.2211427138,-0.3499172675,-0.0316091635,-0.01493819773,-0.004461829688,0,0.02790122457,0.02169888024,0.01426362176,0,0,0.3623900555,0.001999218881,0,0,0.04559469181,-0.07813530322,0.002993034379,-0.001337400011,-0.001331177122,0,0,0,0.003042662459,0.0804686582,0.2211427138,0.04559469181,0.008859734285,0.07140592541,0.0416164091,0.3623900555
1,0,1,4,4,1500,500,v1,0.0005107025859,0,0.000268071499,0.0009384550076,0.001923402296,0.001880216107,0,0.002110099095,0.0001649957766,9.951528459e-06,0.0003927296304,0.000271787023,0.04634365107,0,0.2626453538,0.05251151467,0.1063745036,0.1039860748,0,0.1166998418,0.00912515487,0.01943552028,0.02172006322,0.01503128581,0,0,0.05781862474,0,0,0.003263744057,0,0,0.002008807305,0.0042785263,0.0001211588773,0.003308980195,0,0.01243016422,0.07044600076,0,0.007575688236,0.003976533813,0.01408449131,0.01392090574,0.02789085358,0.005212940784,0.0001476195327,0.005825694491,0,0.0006161728145,0,0,0.000375532701,0,0.0006981790827,0.0006900700201,0.001414327006,0,0,0.001551609947,-0.3661382137,0.0008430121715,0,-9.705334681e-05,0.003927017817,0.001407909579,-0.0001531754566,0,0.04424351448,0,0.1886930822,0,0.05041518322,0,0.01351443986,0.1530029452,-0.08976257039,0,-0.2514702956,-0.2114095487,-0.114312391,-0.02106065756,0,0.009703058203,0,0.007301131915,0,0.0174263125,0,0.0002327016513,-0.2098892243,0,0,0.05119685898,0,-0.002349037741,-0.003700689512,0.05041518322,0.0174263125,0.1461890168,0.1356257839,0.04424351448,0.009703058203,0.1606904035,0.0257755651,-0.4027298315,0,0.02539412132,0.06546842169,-0.01948034557,-0.002576464625,0.005303582045,0,0,0.1606904035,0.01322259954,0,0,0.1461890168,0.02414918422,-0.2904883091,0,0.001262648364,0,0.0005510862367,0,0.002896250928,0.01351443986,0.0002327016513,0.0257755651,0.02414918422,0.1886930822,0.007301131915,0.1356257839,0.01322259954
