1,2,1,0,0,1500,500,v1,0.004904939069,0,0,0.001044266519,0,0,0,0,0,0,0,0,2.35670207e-05,0,0,6.139148237e-05,0,0,0,0,0,0,0,0,0.0006290583486,0,0,0.001005975776,0,0,0,0,0,0,0,0,0.2252628345,0.009039375255,0,0.3602351917,0.06958226951,0,0.02354733989,0.01481413599,0,0,0,0,0.0929453483,0.003729722586,0,0.148636083,0.02871023216,0,0.009715831344,0.006112437644,0,0,0,0,-0.03101529414,0.005188138517,0,0,0,0,0,0.165073768,0.007156244893,0,0,0.2598759579,0.01798820363,0,0,-0.01681767686,5.471124616e-05,0,0,0,0,0,0.2598759579,0.0348458198,0,0,0.165073768,0.003894913653,0,0,-0.2849200145,0.001620196457,0,0,0,0,0,0.01798820363,0.003894913653,0,0,0.007156244893,0.0348458198,0,0,0.2841136216,-0.5220551771,-0.02661400155,0,-0.061334383,0,0,0,0,0,0,0,0,0,0,-0.6031405138,0.2371351625,0.009796324666,0,0.03031908888,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,1500,500,v1,0,0,0,0,0.1639656635,0,0,0.0404177476,0,0,0,0,0.002426434824,0.001036331727,0,0.0007866509211,0.0003515025024,0,0.0004173092767,8.664582034e-05,0,0,0,0,0,0.01746617472,0,0,0,0,0.007033266038,0,0,0,0,0,0,0.02812282067,0,0,0,0,0.009117427168,0,0,0,0,0,0,0.346397864,0.1479467295,0,0,0,0.1123022947,0,0.05018050137,0.05957507724,0,0.01236955833,0.05980556028,0,0,0,-0.1669905628,0,0,0,0.4458342347,0.177090112,0,0,0.1407832944,0.07170958179,0,-0.6691326386,0.003202243198,0.001368133578,0,0.0004324442798,0,0,0,0,0,0,0,0,0,0,-0.1891641257,0,0.02329766375,0,0,0,0,0.1407832944,0,0.1342651183,0,0.4458342347,0,0.02651238536,0,-0.428133465,0,0.03705511049,0,0,0,0,0.07170958179,0,0.02651238536,0,0.177090112,0,0.1342651183,0,-0.1016349672,0,-0.4313357082,-0.190532259,0,0,0.059373116,0,0,0,0,0,0,0,0
1,2,1,0,4,1500,500,v1,0,0.0403831522,0,0,0.02587202745,0,0.007927655274,0.09209073359,0.006388098304,0,0,0.003466949346,0.07661113022,0.2605143355,0.04425959529,0.01682577137,0.04160690708,0,0.02488264902,0.1480985827,0.01027321933,0.02742287727,0,0.005575482617,0.0001405008073,0.0008050876293,0.0001367788555,0.0001438214544,0.000200699695,0,7.689677757e-05,3.939954929e-05,3.174812543e-05,8.47470417e-05,0,1.723034578e-05,0.02314645108,0.03900398576,0.02253328752,0.02369350271,0,0,0.008566276793,0,0,0.01396143761,0,0,0.002168951506,0.003654890909,0.01242837005,0.002220213293,0,0.003098259106,0.0008027078918,0,0.001984942736,0.001187077745,0.0006082222116,0.007065346274,-0.1415294869,0,-0.04423410508,0,0.09045406828,0,0.00062307314,0.02941112053,0.04324441092,0.3451839335,0.02887036758,0.0296060137,0.01019116344,0.03198073007,0.01814886543,0.1735008549,-0.06846057486,-0.2654974907,-0.05803244459,-0.1438885232,0,-0.01032882726,0.0296060137,0,0.05083654452,0,0.02941112053,0,0.009752095653,0,-0.3738196808,0.0002752371925,0.0008664968553,0.0002122017517,0.0002335388728,0,2.705790226e-05,0.01019116344,0,0.01290325006,0,0.04324441092,0,0.05401974261,0,-0.1180244507,-0.04349286001,0.0287285962,0.02647408743,0,0,0,0.03198073007,0.009752095653,0.05401974261,0.008904711919,0.3451839335,0.05083654452,0.01290325006,0.005613332413,-0.4450156174,0.003872866626,0.004108262431,0.01318788507,0,0.00360813945,0.008819126583,0.01814886543,0,0,0.005613332413,0.02887036758,0,0,0.008904711919
1,2,1,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0.001508785176,0,0,0.006595928349,0,0.003497353153,0.0006053775684,0,0,0,0.09999606236,0,0.02352476029,0.009924293651,0,0.102842761,0,0.008327625003,0.001441477928,0,0,0,0.2381028374,0,0.05601532742,0.02363095528,0,0.2448811746,0,0,0.0004216177293,0,0,0,0,0,0,0.006911815654,0,0,0,0,0.00580468631,0,0,0,0,0,0,0.1659671611,0,0,-0.1466311151,0,0,0,0,0,0.007916348758,0,0,-0.005445187005,0.0009615861722,0,0,-0.089240591,0.01769514455,-0.303761454,0,0.09838274703,0.003919326698,0,0,0.1134306486,0,0,0,0,0,0,0,0,0.3562244828,0,-0.1687697739,-0.01542167979,0,0,-0.2600617614,0,0,0,0,0,0,0,0,-0.01150235307,0,0,-0.0009354673909,0,0,0,-0.089240591,0,0,0.03918209286,-0.005445187005,0,0,0.1688900546,-0.07038702691,0,0,0.1335108787,0,0,0,0.01769514455,0,0,0.1688900546,0.0009615861722,0,0,0.03918209286
1,2,1,0,2,1500,500,v1,0.0002367301051,0.0004818258103,3.56429997e-05,1.988254011e-05,6.908963981e-05,0,0.002732898102,1.326262291e-05,0.0002788692029,0.0001001725591,0,0.001238407832,0.0002322987026,0.02805810528,0.0122517186,0.007128737721,0.000267495673,0,0.002919193935,5.134914948e-05,0.001079703199,0.02348701294,0,0.004794767164,0.001565747307,0.002235966219,0.0009763463583,7.777581325e-05,0.0001486622805,1.099727226e-05,0.0002326322095,0.000843206934,8.604215629e-05,0.001871693295,3.090718836e-05,0.0003820976969,0.009127404795,0.00010791438,0.005691536808,0.0004533881856,0.0004257845114,6.410776191e-05,0.003311655651,3.576088315e-05,0,0.01091089365,0.0001801711029,0,0.2366115584,0.002797486273,0.3378932534,0.01175327353,0.01103769791,0.02246544746,0.08584871847,0.0009270365983,0.003221350206,0.03515475924,0.1274231837,0.0006183785755,-0.1444279282,0.0002426241663,0.002778761668,-8.277282064e-05,1.777682606e-05,0,-0.0006196328404,0.2905793768,0.003307220159,0.4234372141,0.01186168197,0.01089501145,0.1020480061,0.04111159947,0.02226103591,-0.4150944417,0.005635580017,0.03035671551,-0.02788481183,0.0001618011392,0,-0.004021765527,0.01089501145,0.01435617376,0.0249722151,9.376894205e-05,0.2905793768,0.001210026175,0.1599930283,0.0002679161554,-0.6691189014,0.001641611705,0.002444430954,0.002436115181,0.0009793077498,-5.858222656e-06,-0.0001382765664,0.1020480061,0.001210026175,0.00423652659,0,0.003307220159,0.01435617376,0.000837589705,0,-0.3198585544,0.009123960074,0.003163924187,0.002700218101,0.000436133637,-0.0001524923552,0,0.04111159947,0.1599930283,0.000837589705,0.001477347616,0.4234372141,0.0249722151,0.00423652659,0.005692164781,0.05698262777,-0.2117484972,-0.07903632165,-0.3425003545,-0.01105622443,-0.1270682318,-0.003562322171,0.02226103591,0.0002679161554,0,0.005692164781,0.01186168197,9.376894205e-05,0,0.001477347616
1,2,1,0,1,1500,500,v1,0,0,0.002783384966,0,0,0.02597402661,0,0,0.02384163579,0.007926083788,0.05268808717,0.003211041328,0.001531194044,0.01360941257,0.001663208838,0.0003736409427,0,0.003229254119,0.0002999538591,0,0.002964141901,0.003964928483,0.006550513907,0.000399216825,0.02660146407,0.2472939105,0.03022183472,0.06109308592,0,0.006287967095,0.005450401506,0,0.05386082889,0.07204592148,0.01790587887,0.007254088981,0.01826181535,0.01910040961,0.02074718759,0.04194019741,0,0.004316668201,0.004660869132,0,0.04028233827,0.04945928207,0.01229232545,0.08171237297,0.002000258013,0.002092111143,0.01859490233,0.004593804851,0,0,0.0005105155567,0,0,0.0004098349347,0,0,-0.1416653908,0,0,0.002414195157,0,0.02187689484,0.007859725295,0.01747643231,0.02343722434,0.297254209,0.02007459128,0.03227219571,0.005485621727,0.006093292434,0.04758622441,-0.391238238,0.0009592254658,0.01199283836,0.005106175832,0,0.008799323095,0.002509611369,0.03227219571,0,0,0.005679618249,0.01747643231,0,0,0.01571681198,0.07155332602,-0.05390943253,-0.2278301912,-0.05927393921,0,-0.01493934299,-0.04912804675,0.005485621727,0,0,0.02884089173,0.02343722434,0,0,0.05589647605,-0.0835666421,0.01577062688,-0.02066832755,0.009060552986,0,-0.00173913898,-0.0871677965,0.006093292434,0,0,0.05102461008,0.297254209,0,0,0.00711345491,-0.2736852607,0.004973053659,0.0004272046922,0.01360568542,0,0,0,0.04758622441,0.01571681198,0.05589647605,0.00711345491,0.02007459128,0.005679618249,0.02884089173,0.05102461008
1,2,1,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0.05608095413,0,0,0.1452985055,0,0,0,0,0,0,0,0,0.005314637286,0,0,0.01376953847,0,0,0,0,0,0,0,0,0.2170883921,0,0,0.5624479725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6788307614,0,0,0,0,0,0.1964683311,0,0,0,0,0,0,0,0,-0.5011069221,0,0,0,0,0,0.01874449173,0,0,0,0,0,0,0,0,0.2152128228,0,0,0,0,0,-0.6975752531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1923148401,0,0,0,0.5312288057,0,0,0,0,0,0,0,0,0,0,0.5312288057,0,0,0,0.1923148401
1,2,1,0,1,1500,500,v1,0.0002378755296,0.0006629345635,1.761755417e-05,0.0004107973456,0,0,1.176735989e-05,0,0,6.89734902e-06,0,0,0.1061688301,0.2241417021,0.3711541727,0.05396594578,0,0,0.006150483,0,0,0.02849265395,0,0,0.0002258578025,0.0003395186847,0.0005622058517,0.0002639992026,0.0007740523941,2.057052194e-05,9.316445262e-06,1.373974687e-05,0,4.315925285e-05,8.053448735e-06,0,0.01704633428,0.0121376315,0.04243178131,0.0199250086,0.02096261057,0.001552534335,0.006169595758,0.03620122168,0,0.00325739046,0.0006078239393,0,0.00395793472,0.002818198468,0.005949729323,0.004626325054,0.004867242591,0.01356450303,0.001432499027,0.008405447757,0,0.0001632614936,0.0002407754817,0,-0.05361588856,0.0006273982787,0.0006184661271,1.668688882e-05,0,0,0,0.01763959671,0.1101498979,0.2886126769,0.4358192834,0.02101068615,0.05231565772,0.003992055219,0.02598729051,0.0649982738,-0.1267381703,-0.1990518982,-0.3504594461,0,0,0,0.02101068615,0.0212704802,0.01660480503,0.002059836451,0.01763959671,0.03748226589,0.0002889642996,0.0008236545924,-0.5440199973,0.0004158139641,0.0003346003701,0.0005958410377,0.0007598210389,2.135590334e-05,0,0.05231565772,0.03748226589,0,0,0.1101498979,0.0212704802,0,0,-0.4528445948,-0.03237282999,0.01472925824,0.04199255564,-0.05258311954,-0.001960370155,0,0.003992055219,0.0002889642996,0,0,0.2886126769,0.01660480503,0,0,-0.3932606594,0.006190160793,0.003698541667,0.003647476407,0.01278722391,-0.01264080005,0,0.02598729051,0.0008236545924,0,0,0.4358192834,0.002059836451,0,0
1,2,1,0,3,1500,500,v1,0.1815834097,0.1439094257,0,0.06807186196,0.02305613338,0,0.2990758217,0.04352384294,0,0,0,0,0,0,0,0,0.003782964083,0,0,0.007141229272,0,0,0,0,0,0,0,0,0.027266491,0,0,0.05666583797,0,0,0,0,0,0,0,0,0.04426051354,0,0,0.01659235044,0,0,0,0,0,0,0,0,0.02034629234,0.01612494915,0,0.00762740388,0.002583423402,0,0.03351123382,0.00487681575,0.2333817413,-0.2092427566,-0.3994894387,0,-0.05832141424,0,0,0,0,0,0,0,0,0,0,-0.05132631152,0,0,0,0.009764513137,0,0,0,0.1392525671,0.1304204067,0,0,0.04700536568,0.271486764,0,-0.3501131636,0,0,0,0.08217504952,0,0,0,0.04700536568,0.02113467997,0,0,0.1392525671,0.0412080179,0,-0.1817480079,0,0,0,0.0575760527,0,0,0,0.271486764,0.0412080179,0,0,0.1304204067,0.02113467997,0,-0.5175379975,0,0,0,0.02749474855,0.04937627536,0.006995102734,0,0,0,0,0,0,0,0
1,2,1,0,2,1500,500,v1,0.003596233206,0,0,0.0022564593,0.0008942577663,0.01184307159,0,0.0006847904588,0,0,0.000973791014,0,0.003474230164,0.05348779068,0.07085946104,0.04259073181,0.008005413968,0.1060194212,0.06629519644,0.006130258311,0,0.01846399974,0.008717397242,0,0.00348504815,0.05355752776,0.07095184722,0.005650389965,0,0,0.06638163175,0,0,0.018488073,0,0,0.001058814694,0.001056904204,0.02155633299,0.001716680994,0.009793681128,0,0.01295663252,0.006145052782,0.03225243196,0.00561697931,0,0.002651941109,0.004069773478,0.004062430115,0.06254347046,0.006598418796,0.03764404096,0,0.04980149943,0.02361978255,0.00936076001,0.07751921715,0,0.007168133601,-0.1369748856,0.002670685109,0,0,0.0006138056612,0.008538467885,0,0.004623276857,0.001781352194,-0.05174756511,0.03192588022,0.008354434839,0.01748117779,-0.07434276662,0.004613428578,0.03414291687,0.00485803318,0.05299023976,-0.02330147126,-0.007345510124,-0.0935484803,0,0.008354434839,0.04227855796,0,0,0.004623276857,0.02685443142,0,0,0.03749815496,-0.003193809065,0.04091816418,-0.02417363601,0,0,0,0.01748117779,0.02685443142,0.01352379016,0.0872429458,0.001781352194,0.04227855796,0.01110411334,0.006724051457,-0.2165929714,0.0004368311212,0.01229996017,0.02311556811,0.003788906388,0,0.02236534743,-0.07434276662,0,0.01110411334,0,-0.05174756511,0,0.01352379016,0,0.1080373065,-0.005894829851,-0.02999967997,-0.009848182797,-0.05254825103,0,-0.009686897876,0.004613428578,0,0.006724051457,0,0.03192588022,0,0.0872429458,0
