1,2,1,0,3,1500,500,v1,0,0,0.003854308002,0,0,0,0,0,0,0.001493086086,0,0,0,0,0.006239034619,0,0,0,0,0,0,0.1146463511,0,0,0.06070320207,0,0.02673680059,0.01284464643,0,0.04186135928,0,0,0,0.4913062381,0.01621629954,0,0.01889554831,0,0.008322567677,0.003998250982,0,0.01303050432,0,0,0,0.1529326369,0.00504777114,0,0.01805170006,0,0,0.003819694793,0,0,0,0,0,0,0,0,-0.03478949085,0,0,0.005255723329,0,0,0,0.02434011169,0,0,0.01496625867,0.005836834126,0,0,0.271734853,-0.3110833459,0,0,0.1199492716,0,0,0,0.005836834126,0,0,0.0318750605,0.02434011169,0,0,0.01242559061,0.3444360934,-0.06239694823,0,-0.4702079952,0,-0.05261695527,0,0,0,0,0,0,0,0,0,-0.4390535864,0.02131566868,0,0.1591246493,0,0.01782746443,0,0,0,0,0,0,0,0,0,-0.04108127957,0.02096331569,0,0,0,0,0,0.271734853,0.01242559061,0,0,0.01496625867,0.0318750605,0,0
1,2,1,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0.03547989764,0,0,0.001063389136,0,0,0,0,0,0,0,0,0.20854085,0,0,0.006250301978,0,0,0,0,0,0,0,0,0.7268798136,0,0,0.02178574766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4783435692,0,0,0,0,0,0.03653680008,0,0,0,0,0,0,0,0,-0.653462467,0,0,0,0,0,0.2116556954,0,0,0,0,0,0,0,0,0.2481924951,0,0,0,0,0,-0.6899992649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6432696775,0,0,0,0.01944047671,0,0,0,0,0,0,0,0,0,0,0.01944047671,0,0,0,0.6432696775
1,2,1,0,0,1500,500,v1,0.0001336046707,0.0009107847125,5.934305326e-05,7.924522004e-05,0.02443997831,0.01021964551,0.0001352177371,0.006935652425,0,0.0005397158989,0.01953332652,0,0.07839541265,0,0,0.07557320793,0.1609196849,0.0672890178,0,0.04566628449,0,0,0.1286129107,0,7.658001311e-05,0,0,0.0001186867035,0.001098345144,7.15637334e-05,0,0.0001630635021,0,0,0.0006508610963,0,1.409169684e-05,0.002642124329,0,2.183986366e-05,2.964780858e-05,1.316863755e-05,0.002547008869,1.758506721e-05,0.002267810641,0,0.0001197667235,0.004334581436,0.0004141193811,0.07764536125,0,0.0006418184356,0.0008712742174,0.005939487245,0.07485015809,0.0005167807136,0.159380079,0,0.0008817934839,0.0452293704,-0.2041018939,0.0001579864369,0.0009938373494,-0.0002068913906,0.03121356254,0.02770123313,0,0.0004485238857,0.001599366604,0,0,0.0007170410572,0.003971540738,0,0,0.09621776964,-0.02540396134,0,0,-0.0267210954,-0.1859356377,0,0.0007170410572,0.001104645085,0.005580105276,8.168239386e-05,0.0004485238857,0.0006232037987,0.0008258958977,0.0009542372252,-0.006603323937,0.0001484897648,0,0,0.001179988152,-0.0004634777842,0,0.003971540738,0.0006232037987,-0.0152210009,0.0784753044,0.001599366604,0.001104645085,-0.005958727117,0.1498979036,-0.1696752088,3.408423412e-05,0.005079958706,0,1.35132275e-05,-2.024390516e-05,0.005985599269,0,0.0008258958977,-0.005958727117,0,0,0.005580105276,-0.0152210009,0,-0.01330363596,-0.0009596172938,0.0166100644,0,-0.001323398921,-0.006444492938,0.009627351558,0,0.0009542372252,0.1498979036,0,0,8.168239386e-05,0.0784753044,0
1,2,1,0,0,1500,500,v1,0,0.1081237092,0.05012772209,0,0.3426826298,0.01467460731,0.0170742554,0.07420273731,0.08620645541,0.06216984552,0.008291514391,0.03486600627,0.0001571095094,1.157229044e-05,1.498826238e-06,2.918724728e-05,0.0002147719332,9.197121495e-06,2.547736043e-05,4.650561176e-05,5.402878778e-05,6.172034216e-05,5.19660006e-06,2.185182124e-05,0.001744814435,0.0005033023947,6.518699468e-05,0.0005911450865,0.002947243666,0.001366384972,0.001108062106,0.000465411254,0.002349821621,0.00268434293,0.001694630019,0.0009503800496,0.0179756719,0.07039600792,0.0006715785961,0.006090177791,0,0.01407696283,0.01307792061,0,0.004120951304,0.02765501409,0.01745865498,0.002328438937,0.0006907670944,0.00270516986,0.000199255993,0.0002340326659,0,0.001166805422,0.0005025568596,0,0.00369802288,0.0004386786505,0.0001842549976,0.0008007508887,0.0527978911,0,-0.1158231947,-0.09874145055,-0.3948147635,-0.02119343292,-0.1135328044,0.02134081899,0.09623632463,0.000381310987,0.00086492958,0.007191653282,0.01789017266,0.0008340677891,0.03561497915,-0.6173163289,0.0001857327006,3.659368389e-05,6.291012537e-05,0.0002610905544,1.434965624e-05,7.572470928e-05,0.007191653282,0,0.1439712241,0.04349878276,0.02134081899,0,0.02265418432,0.0536393367,-0.3434109133,0.00230720734,-0.001465781654,0.002678802196,0.003391050613,0.003048361943,0.003030543375,0.01789017266,0,0.4812922603,0.01442191191,0.09623632463,0,0.1037956211,0.008048506771,-0.1075271071,-0.02224918436,-0.07946014958,-0.02706165169,0,0.03093434244,0.006198804179,0.0008340677891,0.02265418432,0.1037956211,0.1179381888,0.000381310987,0.1439712241,0.4812922603,0.04770161578,-0.6076314047,0.0009203288315,0.003190084707,0.0006189354521,0,0.001348538484,0.004495085085,0.03561497915,0.0536393367,0.008048506771,0.04770161578,0.00086492958,0.04349878276,0.01442191191,0.1179381888
1,2,1,0,1,1500,500,v1,0.000445773283,0,0,0.0002298302733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6479405105,0,0,0.3340629649,0,0,0,0,0,0,0,0,0.01142860152,0,0,0.005892319509,0,0,0,0,-0.8959346567,0.0006754890371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8827645601,0,0,0,0.4601241815,0,0,0,0,0,0,0,0,0,0,0.4601241815,0,0,0,0.8827645601,0,0,0.01799592793,0,0,0,-0.9132550957,0,0,0,0,0,0,0,0,0,0,-0.9125796062,0,0,0,0.01732043891,0,0,0,0,0,0,0,0,0,0
1,2,1,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152190109,0,0,0.08422033773,0,0,0,0,0,0,0,0,0.473895009,0,0,0.2622483023,0,0,0,0,0,0,0,0,0.01766862087,0,0,0.009777621072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3955592092,0,0,0,0.2165528658,0,0,0,0,0,0,0,0,0,0,0.2165528658,0,0,0,0.3955592092,0,0,0,-0.6421874888,0.234112774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2615347745,-0.6696094921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4354967185,0.0274220017,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,1,1500,500,v1,0,0.01969124844,0.003928227257,0,0.001129206042,0.005363658107,0.008554755053,0.09502754476,0.01423160836,0.0001861564793,0.006219009276,0.004971148418,0.008919355401,0.004477154118,0.01225240287,0.0002759027322,0.0007096699095,0.003370887707,0.003734519499,0.05972177496,0.008944111035,2.815727403e-05,0.003908448581,0.003124207911,0.007801521576,0.00474699648,0.01299086692,0.1220877435,0.01312119274,0.002617560137,0.003959602562,0.005700430333,0.009483181164,2.985433988e-05,0.000124044702,0.00331250691,0.008356324933,0.01012946107,0.01391470934,0.1307699844,0,0.002803707305,0.000313334973,0,0.00382822236,3.197742418e-05,0.0001328661116,0.004438715125,0.01250102358,0.01515362706,0.007606505264,0.1956312939,0,0.02102517288,0.0004687476753,0,0.001205700711,0.006344798833,0.009134271221,0.1014649002,-0.02189497489,0,-0.008506769794,-0.002300553102,0.006208224038,-0.007546757959,-0.01522672854,-0.007403705839,0.01847623639,0.01290326925,0.02143763561,-0.1216671805,0.0005315913527,0.01017706842,7.863912019e-05,-0.1086526019,-0.001398261308,-0.001454073143,-0.004324621615,0.0386985666,0.001258920791,0.001199697931,-0.1216671805,0,0.01686484987,0.004080610168,-0.007403705839,0,0.004338927474,0.0002128329481,-0.06184265259,0.08568169854,-0.004762851428,-0.005044820852,0.01083343694,0.0004261946242,-0.00166644403,0.0005315913527,0,0.0002568490817,0.007018191098,0.01847623639,0,0.009055720236,0.008533147507,-0.0261311704,0.08316604324,-0.001191138526,-0.004974740773,0,-0.0009879369347,-0.004079721905,0.01017706842,0.004338927474,0.009055720236,0.01744550322,0.01290326925,0.01686484987,0.0002568490817,0.006094708746,0.2072748752,-0.08280048443,-0.01008248532,-0.009169967211,0,-0.0164625187,-0.05111517018,7.863912019e-05,0.0002128329481,0.008533147507,0.006094708746,0.02143763561,0.004080610168,0.007018191098,0.01744550322
1,2,1,0,3,1500,500,v1,0.00353957695,0,0,0.001133704326,0,0,0,0,0,0,0,0,0.1607447783,0,0,0.2861479359,0,0,0,0,0,0,0,0,0.0005737626927,0,0,0.001817485153,0,0,0,0,0,0,0,0,0.0001400819319,0.0008638702677,0,0.0004437319376,0.001452574976,0,0.001537808548,0.0004652506665,0,0,0,0,0.01545970563,0.0953383485,0,0.04897109171,0.160308908,0,0.1697154454,0.05134593913,0,0,0,0,-0.1952750456,0.004650666602,0,0,0,0,0,0.02043725168,0.083098225,0,0,0.06636651321,0.1467066672,0,0,0.2401445276,-0.3933477891,0,0,0,0,0,0.06636651321,0.2170309154,0,0,0.02043725168,0.0689056527,0,0,-0.06023476809,0.002365591463,0,0,0,0,0,0.1467066672,0.0689056527,0,0,0.083098225,0.2170309154,0,0,-0.4065910202,0.0005818590426,0.002397665411,0,0.001914685943,0,0,0,0,0,0,0,0,0,0,-0.3814373173,-0.06081662719,0.2377468625,0,-0.1971897317,0,0,0,0,0,0,0,0,0,0
1,2,1,0,2,1500,500,v1,0.002073655615,0,0.01002417051,0.003485534179,0.0001556632205,2.375556913e-05,0,0.000358374357,0.01171732889,0.02955157042,0.0002763452037,0.01391617302,0.005088590482,0.116569057,0.002201611543,0.01147068777,0.001366221604,0.000208497368,0.1552121437,0.003145372345,0.1028404001,0.004912057874,0.002425420638,0.122139168,0.004299428852,0.03382065394,0.0006387624984,0.005103701754,0,0.02552597268,0.04503232961,0,0.02983750296,0.001425155301,0.07525137151,0.03543673285,0.001560047303,0.0005357019402,0.0002317749049,0.001851877641,0.001916008747,0.009262096483,0.001207577956,0.00322055115,2.194958407e-05,0.0005171174499,0.02730495218,0.0002553364327,0.003826244858,0.001313887592,0.03009844045,0.00454200157,0.004699292516,0,0.002961762079,0.007898874124,0.0003527620506,0.04007618816,0,0.0008121435021,-0.2078813843,0.0004500758676,0,0.008797228942,0.000409167925,0.0001912904593,0.02428905162,0.004199019712,0.004459810574,0.06721142642,0.002216527253,0.005160762394,0.01024581046,0.08575854927,0.004537200277,0.2366612084,-0.01498550476,-0.2451734874,-0.006495254363,-0.004136594866,-0.00240191709,-0.2109106956,0.005160762394,0.004162077513,0,0.01070496297,0.004199019712,0.006495550346,0,0.04252022054,-0.3419332261,-0.006172143024,0.07571425579,0.001567701473,0,-0.06400400993,0.06093190727,0.01024581046,0.006495550346,0.001614136155,0.0002659224045,0.004459810574,0.004162077513,0.00333813225,0.002981249113,-0.08734369024,0.001509892041,0.001470510906,0.0004250678693,-0.001130360463,0.01972332533,4.58456189e-05,0.08575854927,0,0.00333813225,0.08578373903,0.06721142642,0,0.001614136155,0.102750866,-0.1920441879,-0.001577603755,0.00371124651,0.06747924783,-0.006424800641,0,0.0004259146652,0.004537200277,0.04252022054,0.002981249113,0.102750866,0.002216527253,0.01070496297,0.0002659224045,0.08578373903
1,2,1,0,2,1500,500,v1,0.03253072487,0.02160408175,0,0.04225122657,0.0009110084864,0.02378374313,0.06384807072,0.004527014668,0.008855261116,0,0.0003343856555,0.01605092415,0.0001837440625,0.001337881599,0.0005452662082,0.000249030587,0.0001546482554,0.004037409571,0.0005097047593,0.0007684834235,0.001503224946,0.0002290457887,5.676364054e-05,0.0027247248,0.004228165211,0.01464212902,0.005967537166,0.03941448446,0.04013700504,0,0.005578343292,0.1186197296,0.0164516902,0.002506737509,0,0.02982010671,0.006457739148,0.003071343653,0.009114307612,0.060198324,0.09230632086,0,0.004162629813,0.1198883607,0.06748665557,0.003828577205,0,0.0009488232964,0.001439836302,0.0006847957137,0.004986150693,0.0134219934,0.02058088576,0.01366803661,0.0009281120499,0.02673065758,0.0005763585552,0.001899618576,0.04039411525,0.002864060733,-0.2915552571,0.06776976171,0.05700598056,0,-0.003654904502,0.0150011576,0.01066214588,0.003657015902,0.00324136602,0.01274657894,0.01275391564,0.03259483062,0.004398806785,0.004604250123,0.005600604498,-0.1048018763,0.0004262716477,0.001069721871,0.0006018512354,8.195787642e-05,0.002649754881,0.001960813973,0.03259483062,0.04639586451,0.006903862771,0,0.003657015902,0.06139714182,-0.001211929243,0,0.08437747024,0.005577148777,-0.01764439961,-0.002983437786,-0.1084699075,0,-0.03603568747,0.004398806785,0.06139714182,0.001084722143,0.06080359381,0.00324136602,0.04639586451,0.005793080834,0.0008712472288,0.1508288714,-0.04360136317,-0.007119293687,-0.009854760209,-0.1859622389,0,-0.0587674732,0.004604250123,-0.001211929243,0.005793080834,0.01281410526,0.01274657894,0.006903862771,0.001084722143,0.02230498611,-0.2345212634,0.01385631679,0.001599573511,0.005007458369,0.04633047295,0.04766930482,-0.001012255358,0.005600604498,0,0.0008712472288,0.02230498611,0.01275391564,0,0.06080359381,0.01281410526
