1,2,1,0,4,1500,500,v1,0.1796671457,0.01176717558,0.03793864282,0.03032902424,7.954150605e-05,0,0.01169279199,0.0007014214468,0.06434256382,0.007341539398,0,0.009372295931,0.1574835175,0.008944797114,0.02357010177,0.03039737119,8.534789002e-05,0,0.02400171972,0.0007526239253,0.06903945291,0.01836627256,0,0.01005645634,0.0003205278578,0.0007150752248,0.001884268095,0.002415274816,0.001009374781,0.003254333127,0.001918772993,0.001002994243,0.005519231089,0.001468257616,0.0006297488019,0.0008039447607,0.001668698421,0.06554331716,0.009809678375,0.01257414972,0.08023446454,0.01694236684,0.01265113056,0.01354411799,0,0.007643888371,0.003278531977,0,0.0004690339244,0.01842276524,0.001046381869,0.003534313159,0.02255211925,0.001477035469,0.003555950759,0.003806949616,9.984182263e-06,0.002807773505,0.001467698717,8.804358776e-05,0.08673971686,-0.1771557074,-0.02038909435,-0.03555955531,-0.0005972996337,0,-0.001873762718,0.001823948536,0.07893281657,0.0128655341,0.023678237,0.01460156554,0.01136965111,0.03142782523,0.01902685867,0.09373550802,-0.1458470697,-0.02964850139,-0.03446519077,-0.0005937621466,0,-0.02601773052,0.01460156554,0.09644839382,0.01487254639,0.03672283058,0.001823948536,0.0163447379,0.01400424337,0.007906604777,-0.1491676534,-0.0005581187777,8.826190333e-05,0.001828453344,0.0006166123396,0.001347488764,0.004403180272,0.01136965111,0.0163447379,0.0001514710836,0,0.07893281657,0.09644839382,0.001570256522,0,-0.3448277824,-0.01006163197,0.06508334459,0.004166673636,0.07660985633,0.004459109614,0,0.03142782523,0.01400424337,0.001570256522,0.0251325995,0.0128655341,0.01487254639,0.0001514710836,0.01009986996,-0.2424531088,-0.000330591956,0.02056208013,3.133327791e-05,0.02535042985,0.0005212888477,4.324338217e-05,0.01902685867,0.007906604777,0,0.01009986996,0.023678237,0.03672283058,0,0.0251325995
1,2,1,0,3,1500,500,v1,0.01825382109,0,0,0.002103998699,0.002114013674,0.0004859630766,0,0.007805037266,0,0,0.0009180150706,0,0.00263094654,0.04918449765,0.0004837674764,0.01155994811,0.03496345676,0.008037293811,0.1761142685,0.1290867161,0,0.0002308001615,0.01518295772,0,0.02072944577,0.02122023896,0.00020871742,0.04972530734,0,0,0.07598302392,0,0,9.957679376e-05,0,0,0.002812538104,0.0001540085308,2.831844629e-05,0.006746650305,0.01767230164,0,0.0006766882557,0.002036970751,0.0004704815519,1.351042039e-05,0,0.0008887694887,0.01815329289,0.0009940352317,0.01858309273,0.04354569234,0.1140643987,0,0.004367627973,0.01314745802,0.01321003955,0.06654022992,0,0.04877208328,-0.2118383744,0.01689329049,0,0,0.008618287852,0.001331143135,0,-0.003091836489,0.004243569958,0.007481384231,0.0005678698753,0.004630076165,0.01385471695,0.02674512414,0.0002944849185,0.2037657491,-0.01201243655,-0.1702095713,-0.0005246889696,-0.1402638029,-0.02182104043,0,0.004630076165,0.1031347385,0,0,-0.003091836489,0.01594720127,0,0,-0.09657939279,-0.001620661994,0.07384036144,-5.837484994e-05,0,0,0,0.01385471695,0.01594720127,0.02663565769,0.009981302859,0.004243569958,0.1031347385,0.1029713935,0.01882318566,-0.1372278994,0.007896806621,0.0001283990985,8.160622411e-06,0.01565075519,0,0.001286905002,0.02674512414,0,0.1029713935,0,0.007481384231,0,0.02663565769,0,-0.2010785709,-0.007301637745,-0.0001814871079,0.07355153743,-0.1119320054,0,0.04524081452,0.0002944849185,0,0.01882318566,0,0.0005678698753,0,0.009981302859,0
1,2,1,0,4,1500,500,v1,0.1359632718,0.004550138113,0.002828998858,0.02055605944,1.981493638e-05,0.0008411040997,0.04169926408,0.0005239416768,0.00906463469,0.002910025518,5.345647e-05,0.01193025047,2.558329379e-06,7.235841454e-05,0.002315768011,0.0001478816621,1.42210868e-06,6.036564629e-05,0.0001166558852,3.760304813e-05,0.0006505645754,0.0004255882974,3.836545752e-06,0.0008562284746,0,0.001091522973,0.03493324169,0,0.0049261601,0.003062786437,0.001759748047,0.04514527819,0.009813733258,0.006419977643,0.003150509114,0.01291616263,0,0.000110443446,0.099972037,0,0.42125513,0.008765089759,0.006384072552,0.06368885783,0.002605993604,0.01837270781,0.009016134734,0.0001656242301,0,1.852724644e-06,5.240146908e-05,0,0.007066691495,0.0002364934432,0.0001070948886,0.001068401256,1.029881382e-06,8.448139448e-05,0.002167319386,2.723187036e-05,-0.4688516638,0.1521619266,0.009788679513,-0.0004653223435,-0.0004988644807,-0.0002278433366,-0.005593155083,0,0.000148710352,0.001484116659,0.08446082651,0,0.008842064709,0.002445478938,0.01826502687,-0.09933025938,0.0001307714343,-0.0001303840181,0.002701766805,6.662950705e-06,3.895794872e-05,0.0006756744688,0,0.3585890077,0.003123186135,0.01062332,0,0.04634963328,0.01294779309,0.01068242943,-0.1120416812,0,-0.002457475947,0.03648826702,-0.02259814258,-0.0003298988267,-0.01097181671,0.008842064709,0.04634963328,2.72891406e-05,0.00342965137,0.000148710352,0.3585890077,0.000714127005,0.0002089790701,0.1986209131,0,-0.006221782047,-0.1076739361,-0.4301461476,-0.0134086118,-0.00223686824,0.002445478938,0.01294779309,0.000714127005,0.01004140157,0.001484116659,0.003123186135,2.72891406e-05,0.01379254441,-0.2999647538,0,9.716057501e-05,-3.187043184e-05,0.008025126884,0.002095476911,-2.0759005e-06,0.01826502687,0.01068242943,0.0002089790701,0.01379254441,0.08446082651,0.01062332,0.00342965137,0.01004140157
1,2,1,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0.2803008597,0,0,0.01287569718,0,0,0,0,0,0,0,0,0.1353119965,0,0,0.00621559382,0,0,0,0,0,0,0,0,0.540469249,0,0,0.02482660379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3566131804,0,0,0,0,0,0.2810966496,0,0,0,0,0,0,0,0,-0.2135587548,0,0,0,0,0,0.1380422239,0,0,0,0,0,0,0,0,0.4191388736,0,0,0,0,0,-0.4946554044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1143157508,0,0,0,-0.00104095519,0,0,0,0,0,0,0,0,0,0,-0.00104095519,0,0,0,0.1143157508
1,2,1,0,1,1500,500,v1,0,0.01061735947,0,0,0.005003902933,0,0.007716278773,0.02501295209,0.02549054833,0,0,0.009309565859,0.004508911425,0.0002670046111,0.004037790089,0.004794791572,0.002633065075,0,0.0002030090459,0.01316187213,0.01341318436,0.02050099904,0,0.004898714673,0.1904852077,0.001293990671,0.01956843624,0.1110112711,0.0270758202,0,0.000983847472,0.01967763992,0.06500462804,0.09935446958,0,0.02374075512,0.1112079125,0.01275729272,0.01142432513,0.06480992341,0,0,0.01356614798,0,0,0.05800452063,0,0,0.007448880759,0.0008545035162,5.060121113e-05,0.004341070528,0,0.001058793796,0.0009086819126,0,0.0004990036735,3.847313181e-05,0.0007694896374,0.002494363929,-0.09475427989,0,0.006911757148,0,-0.019034351,0,0.009058056039,0.07209848611,0.01172598228,0.001707387024,0.003232842343,0.04742590506,0.01229592652,0.001259502931,0.01830791325,-0.1314234195,0.002155310293,6.916936386e-05,0.01934059718,-0.001914208617,0,0.01031816464,0.04742590506,0,0.02522174179,0,0.07209848611,0,0.01785445899,0,0.2333645681,-0.2174706103,-0.002073409919,-0.0822462778,-0.03693687441,0,-0.06800907275,0.01229592652,0,0.004639857231,0,0.01172598228,0,0.02606289015,0,-0.2662597108,0.1264596532,-0.01880315639,0.04854517692,0,0,0,0.001259502931,0.01785445899,0.02606289015,0.05488170849,0.001707387024,0.02522174179,0.004639857231,0.01806756959,-0.1606367206,0.01132802995,0.0006332402239,2.631391853e-05,0,0.001307650097,0.0004800613525,0.01830791325,0,0,0.01806756959,0.003232842343,0,0,0.05488170849
1,2,1,0,4,1500,500,v1,0.02950387719,0.006928991,0,0.08667322162,0.00982980293,0.004432929142,0.03007085224,0.05172606453,0.02071965697,0,0.01349619619,0.0160077695,0.05688265521,0.06069884303,0,0.05856328286,0.003003457633,0.001354464069,0.02624533974,0.01580469562,0.006330809714,0,0.004123709678,0.004891111027,0,0.04510879737,0,0,0.001573357924,0,0.01950441974,0.00682815343,0.0047047884,0,0,0.003634865595,0,0.05846695434,0,0,0.009265874238,0,0.06019439093,0.02722025875,0.001392188683,0,0,0.004238563488,0,0.05318503395,0.05675315289,0,0.008428792666,0.001979503512,0.05475641346,0.02476117325,0.002808219757,0.02453927792,0.0085907685,0.01477732132,0.02530619104,-0.09515300347,-0.02618692688,0,-0.04841111726,-0.01533427296,-0.02566920064,0,-0.05135631201,-0.04815444086,0,0,-0.04961231613,-0.02415883295,0,-0.01539303181,0.03624293304,0.003091986601,0,0.002185342497,-0.002635698946,-0.002215680535,0,0.02300781539,0.00882110804,0,0,0.07285193655,0.03212351021,0,-0.04653983985,0,0.03964041223,0,-7.301638973e-05,0,-0.001750450721,-0.04961231613,0.07285193655,0.009531575182,0.008191469876,-0.05135631201,0.02300781539,0.05501811732,0.02417396461,-0.03270012706,0,0.001244065993,0,0.01689200658,0,-0.003606984439,-0.02415883295,0.03212351021,0.05501811732,0.02795051724,-0.04815444086,0.00882110804,0.009531575182,0.0165024805,-0.07052731666,0,0.02982541965,0.005476450393,0.01435449558,-0.001036468874,0.003192646413,0,0,0.02417396461,0.0165024805,0,0,0.008191469876,0.02795051724
1,2,1,0,4,1500,500,v1,1.227565374e-05,0.0001232368948,1.982522821e-06,5.821718278e-06,0,0,4.843235274e-05,0,0,1.465910375e-05,0,0,0.02041963704,0.001193007533,0.01016653575,0.2861380311,0,0,0.03482747729,0,0,0.02244590041,0,0,0.0006280716973,0.0004873386334,0.004152987722,0.0001216626681,0.0004222083673,6.792103326e-06,0.01422688014,0.0001659287554,0,0.0091690573,5.022194262e-05,0,0.002134344714,0.02834594974,0.01411289098,0.0004134401753,0.0001429177132,2.308126588e-05,0.3972085417,6.777860312e-05,0,0.03115874998,0.000170666722,0,0.0005394293038,0.007164089209,0.0004185584876,0.0001044919054,3.612068941e-05,0.0003626203292,0.1003895602,1.713020603e-05,0,0.01221898086,0.000142510534,0,-0.001073649654,-8.294831618e-06,-9.849390819e-05,-1.190271971e-05,0,0,0,0.003160618489,-0.009057201002,0.001517380077,0.004816286318,0.0006044071279,-0.0426268204,0.03606863786,0.003804628135,-0.2640739413,0.2767883081,-0.0267427698,0.01767979612,0,0,0,0.0006044071279,0.0001458431991,0.0009092960153,3.7843433e-05,0.003160618489,8.1833301e-05,0.0003301493074,0.0002835464151,-0.04432997316,-0.0003281204217,-0.0001474639955,0.01089676098,-0.0004044450781,-4.195337687e-05,0,-0.0426268204,8.1833301e-05,0,0,-0.009057201002,0.0001458431991,0,0,0.4094573889,-0.002187382647,-0.3467901556,-0.03432383335,-0.0001629375912,-0.0001604038026,0,0.03606863786,0.0003301493074,0,0,0.001517380077,0.0009092960153,0,0,-0.1000817551,5.485989244e-06,0.1044578617,0.001832888508,1.944808934e-05,-0.0003233578957,0,0.003804628135,0.0002835464151,0,0,0.004816286318,3.7843433e-05,0,0
1,2,1,0,3,1500,500,v1,0.06496843227,0.05516486595,0,0.04182561338,0.01194506825,0.05961623268,0.009534619586,0.008405215816,0.0002380412669,0,0.0422961576,0.02537410535,0.001835840523,1.684379727e-05,0,0.00369863022,0.001212118628,0.006049521412,0.001549659066,0.0008529142276,2.415509461e-05,0,0.004291977194,0.002574822103,0,2.968614764e-05,0,0,0.00986581334,0,0.002731177956,0.001705193613,4.257185558e-05,0,0,0.004537964204,0,0.002172034162,0,0,0.007799927693,0,0.004375952644,0.005021465789,0.007157357627,0,0,0.005077958008,0,0.04201283633,0.0003854668687,0,0.150871055,0.1281050078,0.084642399,0.09712831594,0.02773908784,0.03546363198,0.02214149342,0.01951876832,-0.3323464443,0.09463866082,0.05772535358,0,0.001021941769,-0.07230875501,-0.02230550985,0,0.04812886333,0.0004645033395,0,0,0.0990842056,0.04275355908,0,-0.249503288,0.004998452313,0.001493076936,0,0.001539740374,0.006537361122,0.002154160567,0,0.09693271598,0.08026832689,0,0,0.06133740377,0.01308406782,0,-0.1246969848,0,0.002401007,0,0.01109765765,0,0.003391838563,0.0990842056,0.06133740377,0.02747845582,0.04845876145,0.04812886333,0.09693271598,0.01981988504,0.0378432471,-0.2878349745,0,0.006191026054,0,0.0122170957,0,0.008236721497,0.04275355908,0.01308406782,0.01981988504,0.0002538852476,0.0004645033395,0.08026832689,0.02747845582,0.02488538082,0.1933240129,0,-0.1093315245,-0.03270612554,-0.2123691694,-0.1310579413,-0.03409390938,0,0,0.0378432471,0.02488538082,0,0,0.04845876145,0.0002538852476
1,2,1,0,1,1500,500,v1,0,0,0,0,0,0.2190791057,0,0,0,0,0.3679588158,0,0,0,0,0,0,0.07620756406,0,0,0,0,0.1279959809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07790745904,0,0,0.1308510744,0,0,0,0,0,0,0,0,0,0,0,0,0.4006915109,0,0,0,0,-0.5081889129,0,0,0,0,0,0,0,0,0,-0.3058128507,0,0,0,0,0.1983154488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05547757269,0,0,0,0.1057685299,-0.3098734641,0,0,0,0,0,0.202376062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1057685299,0,0,0,0.05547757269,0
1,2,1,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0.0009562856763,0,0,0.0005445154601,0,0.005486081858,0.0144326286,0,0,0,0.02937923367,0,0.001119933665,0.004395657053,0,0.0006376977196,0,0.07362765916,0.1936975581,0,0,0,0.3942930964,0,0.0150304163,0.05899327564,0,0.008558419571,0,0,0.05593260939,0,0,0,0,0,0,0.01703505132,0,0,0,0,0.01980728749,0,0,0,0,0,0,0.1060725929,0,0,-0.01392478683,0,0,0,0,0,-0.0008935881902,0,0,0.05029040873,0.1484751137,0,0,0.3298343175,0.03908875492,-0.4450929036,0,0.03386877344,0.01871588106,0,0,-0.0007691886334,0,0,0,0,0,0,0,0,0.2332369743,0,-0.4083531099,-0.2050057043,0,0,-0.01315559819,0,0,0,0,0,0,0,0,-0.1862898231,0,0,0.06124724424,0,0,0,0.3298343175,0,0,0.01503262017,0.05029040873,0,0,0.007194942353,-0.3744843365,0,0,0.1210678523,0,0,0,0.03908875492,0,0,0.007194942353,0.1484751137,0,0,0.01503262017
