1,2,1,0,4,1500,500,v1,0,0,0.008974744464,0,0,0.008082613273,0,0,6.243604662e-05,0.002349748584,0.01399763586,0.0001970281832,0.01505104894,0.00392100421,0.0007612325911,0.01882257496,0,0.02522718706,0.02486540859,0,0.0001948733379,0.00563931201,0.04368896128,0.0006149578938,0.2128843426,0.008253203545,0.00160229553,0.300289967,0,0.05896093571,0.05233844886,0,0.0004101830136,0.01187001783,0.01543702729,0.00129440633,0.008389524093,0.001248491587,6.314460138e-05,0.01183407799,0,0.002323581832,0.001561341444,0,0.00209260703,0.000467783583,0.0006083552731,0.003624019882,0.04356110986,0.006482570236,0.001688798255,0.06144634257,0,0,0.008106987404,0,0,0.01070966936,0,0,-0.1329698579,0,0,0.01050984731,0,0.01894481766,0.0001759579884,0.2413070366,0.01200848856,0.004460636002,0.001819095167,0.3403354994,0.01643149892,0.03165010644,0.01252658862,-0.01874370155,-0.0292681464,0.01731101688,0.0013819785,0,-0.0662062663,6.666609599e-06,0.3403354994,0,0,0.07159903164,0.2413070366,0,0,0.0190285563,0.1684970171,-0.5115689601,-0.05349458236,-0.01142270883,0,-0.07364584135,-0.001262712056,0.01643149892,0,0,0.02297247077,0.01200848856,0,0,0.03978866287,-0.5496163472,0.02017049351,0.00228599955,0.0004769411447,0,0.002717602069,0.005420692888,0.03165010644,0,0,0.0003818210162,0.004460636002,0,0,0.001238310171,-0.5545641795,0.103636776,0.008022155204,0.01210973721,0,0,0,0.01252658862,0.0190285563,0.03978866287,0.001238310171,0.001819095167,0.07159903164,0.02297247077,0.0003818210162
1,2,1,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.08825132362,0,0,0.05838815395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4802121548,0,0,0,0,0.3177142287,0,0,0,0,0,0,0.03336165823,0,0,0,0,0.02207248069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5378860285,0,0,0,0.3558695003,0,0,-0.7424656079,0.146628582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558695003,0,0,0,0.5378860285,0,0,0,0.2020592579,0,-0.7978962835,0,0,0,0,0,0,0,0,0,0,0,0,-0.6512677014,0,0.05543067586,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06361168186,0,0,0,0,0,0,0.06473672359,0,0,0,0,0.2819321251,0,0,0,0,0,0,0.2869184011,0,0,0,0,0.1500734283,0,0,0,0,0,0,0.15272764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1025468803,0,0,0,0.1042542993,-0.2660850802,0,0,0.1282176273,0,0,0,0,0,0,0,0,0,0,0,0.4302422042,0,0,-0.568109657,0,0,0,0,0,0,0,0,0,0,0,-0.4398920298,0,0,0.3020245768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1042542993,0,0,0,0.1025468803,0,0,0
1,2,1,0,4,1500,500,v1,0.004094547118,0.01827879095,0.00717314079,0.02230851962,0.07293147464,0,0.008098233659,0.02047916997,0.0596731204,0.006173187223,0,0.01247318942,0.01062891832,0.0001404867403,0.0008370160366,0.002998045216,0.008552052503,0,0.00140811261,0.002401417737,0.00699735829,0.001317827797,0,0.001462624625,0.003880244929,0.001269192604,0.007561813736,0.06482844309,0.01936399787,0.007599008237,0.01272124405,0.008579023622,0.06321589757,0.0119055883,0.006539687695,0.01321371933,0.0006815410932,0.01686608066,0.001328185951,0.01138671625,0.000761879591,0.001334718936,0.004757330042,0.004150985521,0,0.002091143167,0.001148655815,0,0.005017482185,0.1241675081,0.001641172502,0.08382861501,0.005608931454,0.02503927358,0.03502330082,0.03055941323,0.09990546703,0.01644963568,0.01109339719,0.02805347143,-0.183400909,0.005740539123,0.002768550626,-0.007062240298,0.04288539639,0,-0.03074726529,0.00404437533,0.1466144769,0.002108824016,0.009456784847,0.07171964108,0.04164088368,0.01967147577,0.01549752134,-0.2977085899,0.01332309841,0.001360102235,0.0006346788201,0.01075714117,0,0.007480420566,0.07171964108,0.0059761014,0.02775493943,0.01065217496,0.00404437533,0.02931723627,0.01023371672,0.009549967555,-0.1249582998,0.01088551546,-0.003943632314,-0.01810928455,-0.0004918874757,-0.007108870044,-0.03847250156,0.04164088368,0.02931723627,0.05269049865,0,0.1466144769,0.0059761014,0.01594023843,0,-0.265703749,0.01081206911,0.01978429295,0.0008384016182,0.003919861307,0.0007030153275,0,0.01967147577,0.01023371672,0.01594023843,0.07698251885,0.002108824016,0.02775493943,0.05269049865,0.01562650055,0.117801047,-0.07220692884,-0.1586109651,-0.01193666978,-0.0331892922,-0.02760243391,-0.09939636225,0.01549752134,0.009549967555,0,0.01562650055,0.009456784847,0.01065217496,0,0.07698251885
1,2,1,0,3,1500,500,v1,0.0006695458962,0,0.001191433078,0.0007031824905,0.0009403358268,0.004443433584,0,8.416538518e-05,0.01011633951,0.02678877495,0.022709078,0.02032688116,0.1183538697,0.04001923788,0.0003612603113,0.03021676499,0.004485403808,0.02119518724,0.0179626251,0.0004014690586,0.04825496006,0.02588653289,0.1083223483,0.09695926453,0.0002053640294,0.009702202757,8.758339675e-05,0.003772477425,0,0.001377811326,0.004354831327,0,0.01169885863,0.006275891398,0.03097939633,0.02350665563,0.0004719581014,0.06594214399,0.0002012801062,0.008669732907,0.001779424304,0.00316642218,0.0168355988,0.001868818882,0.01180912878,0.01442296296,0.07119541391,0.06035297288,0.0001840588261,0.02571676083,0.008695661338,0.003381107045,0.0006939572551,0,0.006565711117,0.0007288202253,0.0009746200714,0.003903045458,0,8.723401935e-05,-0.2422603777,-0.0001944603219,0,0.01772514904,-0.000126339309,0.02660507721,0.02848377989,0.0005850818655,0.05580741159,0.03454370598,0.0004105021929,0.01022510545,0.01421991063,0.01651519776,0.02663874308,0.2611971751,-0.1360251948,-0.05296293537,-0.02472415618,-0.00435195102,-0.1233444044,-0.143209029,0.01022510545,0.002581404882,0,0.002338264518,0.0005850818655,0.003057181247,0,0.05967863332,-0.2273623861,0.0003239779997,0.00934242568,0.001528101311,0,0.0008191428719,0.03150051181,0.01421991063,0.003057181247,0.005494810587,0.008569846675,0.05580741159,0.002581404882,0.0004965980784,0.04759691068,-0.2100571123,-0.006318975598,0.06043889326,0.005163224704,-0.003104626146,-0.05988889053,0.05929482231,0.01651519776,0,0.0004965980784,0.04158740286,0.03454370598,0,0.005494810587,0.08324970307,-0.1329791851,-0.001211793938,0.02890142009,0.009581240542,-0.000459970951,0,0.0004840178853,0.02663874308,0.05967863332,0.04759691068,0.08324970307,0.0004105021929,0.002338264518,0.008569846675,0.04158740286
1,2,1,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.3481249543,0,0,0.01789756566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836540801,0,0,0,0,0.004300767218,0,0,0,0,0,0,0.5193235217,0,0,0,0,0.02669911109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1333991523,0,0,0,0.00682468245,0,0,-0.4514703124,0.3579877558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682468245,0,0,0,0.1333991523,0,0,0,-0.1812474962,0,0.08776493937,0,0,0,0,0,0,0,0,0,0,0,0,0.4457526951,0,-0.539235252,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0.1657196485,0,0,0.03426454936,0,0,0,0,0,0,0,0,0.1137231088,0,0,0.02351363348,0,0,0,0,0,0,0,0,0.5492209585,0,0,0.1135581013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5182648337,0,0,0,0,0,0.1991876658,0,0,0,0,0,0,0,0,-0.4556499645,0,0,0,0,0,0.1365727968,0,0,0,0,0,0,0,0,0.3357604625,0,0,0,0,0,-0.6548376304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3966018515,0,0,0,0.08201389994,0,0,0,0,0,0,0,0,0,0,0.08201389994,0,0,0,0.3966018515
1,2,1,0,1,1500,500,v1,0.002796210305,0.000103112744,0.002543077169,0.001289826791,0.005320629259,0.003137594531,0.002462643668,0.01450095109,0,0.0001674106997,0.001274520562,0,0.07593685963,0,0,0.1928278837,0.04173417391,0.02461079497,0,0.1137431656,0,0,0.009997137589,0,1.639555991e-05,0,0,0.0001016414664,8.953699396e-06,0.000220825745,0,0.0002138413766,0,0,1.453695269e-05,0,0.0002263393752,0.0116050719,0,0.001403152202,0.003351921643,0.003048481506,0.02946897549,0.001546163508,0.003761151654,0,0.0002006814533,0.00152781536,0.001370834588,0.070286639,0,0.008498254308,0.02030106392,0.0007486198024,0.1784801731,0.009364408704,0.03862886653,0,0.01787930128,0.1052798977,-0.09130059896,0.003137525262,0.002456126014,-0.001997219294,0.01491583784,0.002963282632,0,0.001844257104,0.002725013074,0,0,0.01178048813,0.001969599769,0,0,0.1962898498,-0.1366497395,0,0,-0.05610386541,-0.03421688608,0,0.01178048813,0.02337150958,0.0009784454091,0.005157607993,0.001844257104,0.01072327878,0.02282108588,0.0003592947219,-0.02900816032,9.50622426e-05,0,0,0.0002175915002,6.805381526e-05,0,0.001969599769,0.01072327878,0.01021917488,0.02842659038,0.002725013074,0.02337150958,-0.008992086206,0.01167267005,-0.1117344616,0.0005180681227,0.04083652962,0,0.002254332443,-0.00174876966,0.004520763174,0,0.02282108588,-0.008992086206,0,0,0.0009784454091,0.01021917488,0,-0.1283225312,-0.009696293842,0.09268346802,0,-0.02812171662,-0.01854007168,0.04036996843,0,0.0003592947219,0.01167267005,0,0,0.005157607993,0.02842659038,0
1,2,1,0,3,1500,500,v1,0,0.02475168887,0,0,0,0,0.02502921084,0,0,0,0,0,0,0.01371264173,0,0,0,0,0.0002421194022,0,0,0,0,0,0.01061031433,0.01154235758,0,0.00565044515,0.2381958615,0,0.0002037994409,0.2408665715,0,0,0,0,0.0009423779465,0,0,0.0005018564703,0,0,0,0,0,0,0,0,0.008950590233,0,0.009736838123,0.004766571245,0,0.2009359464,0,0,0,0.0001719200043,0.2031888892,0,-0.0919929359,0,0.04963570729,0,0,0,0,0.001132311578,0,0.004113646691,0,0.0008332283036,0,6.660077781e-05,0,0.003373935005,0,-0.00616076667,0,0,0,0,0.0008332283036,0,0.03399095162,0,0.001132311578,0,0.02954489116,0,0.3643220394,-0.01541655155,-0.004903770049,0,-0.3904561382,0,0,0,0,0,0,0,0,0,0,-0.002715061655,0.00140470175,0,0,0,0,0,6.660077781e-05,0.02954489116,0,0,0.004113646691,0.03399095162,0,0,-0.3658968167,0.01270148989,0,0.008277705057,0,0.2984632018,0,0,0,0,0,0,0,0,0
1,2,1,0,1,1500,500,v1,0.1103457474,0.002608406501,0.4649958404,0.07429238588,0.0006583687238,0.005093525173,0.0007335086878,0.005045277289,0.01859807468,0.1896766358,0.003516532637,0.04813562737,0.0001935072782,0.002367682059,0.00303604796,0.0005980804921,0.0001876179762,0.0014515223,0.000121573701,0.001437772908,0.005299967944,0.004012708237,0.001002120412,0.01371740282,0,0.000259712013,0.0003330253419,0,8.153595923e-05,0.01453526583,1.333546897e-05,2.292868632e-05,0.0005813556506,0.000440155607,0.005929085991,0.001504667524,0,1.150533447e-05,0.0001805138679,0,0.001869660704,0.007878730911,3.5559986e-05,0.001258784845,8.630295313e-05,0.0002385830178,0.003213816219,5.958292951e-05,0,1.436175547e-05,0.0001757250222,0,0.002333840004,5.516844632e-05,4.438843779e-05,0.001571302441,1.392466227e-05,9.022977233e-06,1.55138912e-05,0.0001067088696,0.06372826362,-0.184465428,-0.003338726841,-0.654596704,-0.005372456965,-0.008478979953,-0.06630949737,0,0.0002459627488,0.002841042816,0.00318134058,0,0.0007431274805,0.0001484189099,0.004559986737,-0.07650097827,-0.0007047568264,-0.002429045475,-0.006029539511,0.001525053748,0.002357045356,0.01882154903,0,0.1590365184,0.003709267108,0.6638142713,0,0.1071544925,0.001041994624,0.2707726179,-0.7022392194,0,0.0002595992812,0.0005574735141,0.000103915014,0.02045098862,0.002080318305,0.0007431274805,0.1071544925,0.000661743815,0.005321761139,0.0002459627488,0.1590365184,0.004973747177,0.003652431351,-0.8270053104,0,2.300459721e-05,0.0003111811107,0.003122522168,0.011087788,0.0001391396082,0.0001484189099,0.001041994624,0.004973747177,0.01896665084,0.002841042816,0.003709267108,0.000661743815,0.04914479416,-0.1912763186,0,2.235874253e-05,0.0001764717092,0.003882231447,6.730399977e-05,9.040922432e-05,0.004559986737,0.2707726179,0.003652431351,0.04914479416,0.00318134058,0.6638142713,0.005321761139,0.01896665084
