1,2,1,0,1,1500,500,v1,0,0,0,0,0.004004241404,0,0,0.0002398928825,0,0,0,0,0.07391656387,0.05204344363,0,0.1971208898,0.09767454321,0,0.3399382731,0.005851652125,0,0,0,0,0,6.353867943e-06,0,0,0,0,4.150230549e-05,0,0,0,0,0,0,0.04858280842,0,0,0,0,0.1295607632,0,0,0,0,0,0,0.004919675567,0.003463863099,0,0,0,0.01311980393,0,0.006500938877,0.02262532143,0,0.0003894692675,-0.09652535098,0,0,0,0.004113978681,0,0,0,0.03078864542,0.0723010136,0,0,0.08209938262,0.4708413524,0,0.2243786862,-0.2643272364,-0.3866262087,0,-0.1031902102,0,0,0,0,0,0,0,0,0,0,-0.3621414227,0,4.651209299e-05,0,0,0,0,0.08209938262,0,0.130764803,0,0.03078864542,0,0.007852255714,0,-0.2464171292,0,0.1711584437,0,0,0,0,0.4708413524,0,0.007852255714,0,0.0723010136,0,0.130764803,0,-0.5788247205,0,0.01791010731,0.02448478601,0,0,0.00666485921,0,0,0,0,0,0,0,0
1,2,1,0,0,1500,500,v1,0.0003377467,0.02506870833,0.0001458652507,0.001516389781,0,0.001114322273,0.009982797957,0,0.001646600051,0.0002270121921,0.001339049687,0.001322556071,0,0,0.001679640701,0,0,0.001386258488,0,0,0.002048431906,0.000517424391,0.001665827777,0.001645309103,0.00905437785,0,0.008164451008,0.00696992192,0.151591888,0.0008820553678,0,0.06036654024,0.009957083042,0.002515112958,0.001372755483,0.007997570886,0.002630719702,0,0.002372154385,0.002025087888,0.0005934048372,0.0002562782858,0,0.002664224495,0.001957811066,0.0007307577969,0.0003988495902,0.00235264641,0.02549447161,0,0,0.01962525526,0.005750723942,0.4268382819,0,0.02581916868,0,0,0.1699744667,0,-0.431891641,0.001840978318,0.03497599842,0.0002444856482,0,0.001271531275,0.002484284713,0.02077925687,0,0,0.006670435765,0.01596495906,0,0,0.002185862295,-0.02231300115,0,0,0.00175002758,0,-0.001275761482,0.002394743388,0.01596495906,0.007267219327,0.3746904332,0.0008680410624,0.02077925687,0.03280350914,0.1490767232,0.001595933394,-0.5914820036,0.01571893029,0,-0.009945601439,0.21128833,-0.001921721624,-0.01637249617,0,0.03280350914,0,0.001445326713,0,0.007267219327,0,0.00162416061,-0.06841290542,0.004529790618,0,0.002291375155,0.002796111741,3.458633981e-05,-0.002042094675,0,0.1490767232,0,0.009506680203,0,0.3746904332,0,0.007733521925,0.2711501381,-0.04474486487,0,0,-0.03135090911,-0.5954424304,0,0.002185862295,0.001595933394,0.00162416061,0.007733521925,0.006670435765,0.0008680410624,0.001445326713,0.009506680203
1,2,1,0,2,1500,500,v1,2.359360902e-05,0.003008564052,0.008550399657,1.977407036e-06,0,0,0.04803134574,0,0,0.009836479924,0,0,0.01781395316,0.0001191387483,0.02689242329,0.01821225839,0,0,0.0001690471277,0,0,0.1828912382,0,0,6.880839681e-05,6.681536804e-06,0.001508180324,3.991377238e-05,0.000232998791,0.0006621872588,9.480497499e-06,0.003719796319,0,0.01025690262,0.0007617879794,0,0.002879942292,0.04181441108,0.06312416071,0.00167057171,7.647705052e-05,0.02771552864,0.04274934665,6.409628033e-06,0,0.4292977167,0.0318842688,0,0.0002928718364,0.004252259983,2.843888311e-05,0.0001698865307,7.777230221e-06,0.0009917217516,0.004347336991,6.51818454e-07,0,4.03522076e-05,0.01583271272,0,-0.04759003366,-1.733777317e-06,-0.0468725189,0.01578517055,0,0,0,0.003842072941,0.02988515261,0.0001199869206,0.05218373457,0.002179507478,0.03034793295,0.0001858954232,0.3553681369,-0.5551201467,0.0350827221,-0.0002227271951,0.2081995939,0,0,0,0.002179507478,0.00010207477,0.003211295595,0.02783172645,0.003842072941,8.940778977e-06,0.05474558858,0.03211904654,-0.3712249301,0.0001013672649,1.296563069e-05,0.0116313939,0.003581577342,0.001372965567,0,0.03034793295,8.940778977e-06,0,0,0.02988515261,0.00010207477,0,0,0.2800789739,-0.004362381203,-0.08289593645,-0.4915322362,-7.531694996e-05,-0.05712531821,0,0.0001858954232,0.05474558858,0,0,0.0001199869206,0.003211295595,0,0,-0.09565198207,0.0002466270014,0.007657824017,5.840002082e-06,3.040361327e-06,0.004653018788,0,0.3553681369,0.03211904654,0,0,0.05218373457,0.02783172645,0,0
1,2,1,0,4,1500,500,v1,0.02713558148,0,0.002756533001,0.005575941157,0.0001129557652,0.1861537317,0,0.0007249023959,0.001359410976,0.004866668517,0.05555855224,0.005828701903,0.02012438046,0,0.04157261378,0.04145737776,0.0001970646569,0.3247671442,0,0.001264677741,0.002371652808,0.003676418493,0.09692844824,0.01016885804,0,0,0.00199786894,0,0,0.000231112375,0,0,0.0001139753085,0.0001766788674,0.0004080296948,0.0004886881961,0,0.001308147931,0.002702350455,0,0.003077328163,0.0003126064073,0.002694859751,0.0006323432121,0.02111088431,0.0002389787479,0.0005519076898,0.00630065354,0,0.02095195026,0,0,0.04928802399,0,0.04316221899,0.01012792454,0.0002051684968,0,0,0.001316684763,-0.4455846666,0.009456087848,0,-0.007541655335,-0.000409429094,0.2367780116,0.005418963117,0,0.01832259199,0,0.05536013173,0,0.05483022971,0,0.004895788199,0.2685266217,-0.04347767331,0,-0.04516583232,-0.0008294400423,-0.4189773245,-0.01178713097,0,0.0390044185,0,0.003328979926,0,0.01043408364,0,0.005899134767,-0.05541302682,0,0,0.002136940275,0,0.0005852289062,0.0005133333401,0.05483022971,0.01043408364,0.0003859766078,0.1788317863,0.01832259199,0.0390044185,0.002630466791,0.05352694447,-0.3214710354,0,0.003928531191,0.002858278637,0.003630326476,0.0008043499639,0.02729349229,0,0,0.002630466791,0.001990361837,0,0,0.0003859766078,0.0067918899,-0.02770159691,0,-0.009219405649,0,-0.04604541574,0,-0.000772093129,0.004895788199,0.005899134767,0.05352694447,0.0067918899,0.05536013173,0.003328979926,0.1788317863,0.001990361837
1,2,1,0,3,1500,500,v1,0.03248600683,0,0.005507803715,0.001133156102,0.004627098435,1.808516821e-05,0,0.006019763755,8.67830757e-07,0.003020484038,4.606425601e-06,4.183255399e-07,0.003301679153,0,0.0001030368701,0.04314290188,0.04286281095,0.000167530723,0,0.05576367121,8.039091063e-06,0.0005058651228,4.267130956e-05,3.875130124e-06,0,0,4.722194985e-05,0,0,0.02338307499,0,0,3.684327315e-06,0.0002318387334,0.01282329735,1.775977863e-06,0,0.005461145871,0.0001704282433,0,0.4977567417,0.08439161037,0.07136056218,0.01736243214,0.0002771043683,0.0008367267378,0.04628042779,7.05805244e-05,0,0.0002952416085,0,0,0.02690982891,0,0.003857909614,0.000938651432,0.003832863419,0,0,0.004986479673,-0.6647127223,0.03215074279,0,0.00805211534,0.01009255286,1.991848158e-05,-4.457151993e-07,0,0.003059837207,0,0.0002968371795,0,0.03931585335,0,0.00137591517,-0.04821823276,0.03695345318,0,-0.0003135941861,-0.09771106112,-0.0001318044945,-1.127614134e-05,0,0.649758548,0,0.08334962615,0,0.0227768506,0,0.04561140382,-0.1199463999,0,0,3.481260324e-05,0,0.03281067738,-9.253270074e-07,0.03931585335,0.0227768506,0.05187453478,0.000470902902,0.003059837207,0.649758548,0.06760777916,0.000128142701,0.1405190658,0,-0.06931300545,-0.0008363866501,-0.5073413282,-0.1268368126,-0.0002874777225,0,0,0.06760777916,1.280832815e-05,0,0,0.05187453478,6.162447172e-06,-0.595168646,0,0.004109091884,0,0.02683365297,0,0.007963632324,0.00137591517,0.04561140382,0.000128142701,6.162447172e-06,0.0002968371795,0.08334962615,0.000470902902,1.280832815e-05
1,2,1,0,1,1500,500,v1,0,0.01690063545,0,0,0,0,0.3280084256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01245394473,0,0,0.2417068173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01964568498,0,0,0,0,0.381284492,0,0.01250045858,0,0.2085183265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01215175821,0,0,0,-0.3193764192,0,-0.02073519767,0,0,0,0.2417539827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3193764192,0,0,0,-0.01215175821,0,0,0.4502723093,0,0,0,0,-0.2292535242,0,0,0,0,0,0,0,0,0
1,2,1,0,4,1500,500,v1,0,0.01930859864,0,0,0.003900442621,0,0.02299940544,0.0005894845785,0.002067916879,0,0,7.780533405e-05,0.04208543813,0.07066903068,0.0008603638873,0.09087807499,0.02223919784,0,0.05747979798,0.003361070893,0.01179066508,0.0006268786303,0,0.0004436235538,0.05351627615,0.02711188581,0.0003300751014,0.08179592041,0.0422363687,0,0.0220518904,0.05030978095,0.004523440637,0.0002404994335,0,0.0001701943697,0.01491597099,0.004500161388,9.199800494e-05,0.02279802826,0,0,0.009717518036,0,0,6.703161788e-05,0,0,0.05009335375,0.01511320828,0.02537779876,0.07656422066,0,0.03953491368,0.03263502381,0,0.007986268978,0.02064144268,0.04709194726,0.001206986709,-0.05167564054,0,0.03265661535,0,-0.002282553733,0,-0.001627761165,0.03175104852,0.04273372259,0.04468668344,0.001608501829,0.05441931661,0.09208617747,0.04033017719,0.001224038729,0.09410165662,-0.1282542072,-0.119383226,-0.001300320732,-0.02205782788,0,-0.01039087009,0.05441931661,0,-0.007214853514,0,0.03175104852,0,-0.01664902861,0,-0.08188289292,-0.06857832571,0.02914716434,-0.0004556077364,0.009647108152,0,-0.001345103622,0.09208617747,0,0.03293157785,0,0.04273372259,0,0.005280711867,0,-0.1893429955,0.0317251662,0.008535057624,-0.000132431906,0,0,0,0.04033017719,-0.01664902861,0.005280711867,0.01928842894,0.04468668344,-0.007214853514,0.03293157785,0.000757173347,-0.2288450298,-0.02059375062,0.02983921629,0.03355815455,0,-0.02639446875,-0.001134478256,0.001224038729,0,0,0.000757173347,0.001608501829,0,0,0.01928842894
1,2,1,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02072710309,0,0,0,0,0.03369741467,0,0,0,0,0,0,0.04269233166,0,0,0,0,0.06940773137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3174218468,0,0,0,0,0,0,0.5160535724,0,0,0,0,0,0,0,0,0,0,0,0.377310629,0,0,0,0.6132239656,0,-0.7146142061,0,0.05425780941,0,0,0,0,0,0,0,0,0,0,0,0,-0.7715566518,0,0.1112002551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132239656,0,0,0,0.377310629,0,0,0,0.1654580645,0,0,-0.825814461,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,4,1500,500,v1,0.004868156208,0,0.005776169049,0.009082951502,0.0003169533888,0.0008019195117,0,0.002079215215,0.0001174194915,0.004942256012,4.531991501e-05,0.0007595286904,0.01283985605,0.01785769786,0.06573609669,0.01310337591,0.005241406952,0.01326121333,0.001612733261,0.03438364589,0.001941747149,0.05373722811,0.0007494481082,0.01256020317,0.06288230285,0.0310745006,0.1143885618,0.0443306595,0,0.166215325,0.002806346097,0,0.003378869068,0.09350911523,0.1422186024,0.02185623499,0.001327611228,0.0004717167752,0.002415044173,0.0009359371182,0.002957591247,0.003509243805,0.0004813980939,0.005518240727,0.0004871968004,0.001974223998,0.003002609714,2.753358319e-05,0.003104295899,0.001102994928,0.001534047584,0.002188461272,0.006915607658,0,0.001125632336,0.01290306356,0.0004502577956,0.0001385402297,0,0.002953692538,-0.3601123261,0.002367717307,0,0.01070696504,0.002306368245,0.0008328285304,0.0008535917256,0.08743944345,0.01663809067,0.01783206007,0.07119864184,0.06169560665,0.0170523726,0.001663740988,0.05721646319,-0.2419787273,-0.02554995696,0.01727506721,0.1130846126,-0.03920849306,-0.01392860142,0.01262079616,0.06169560665,-0.002749225436,0,0.2353500813,0.08743944345,-0.004318383778,0,0.201358229,0.1745744874,-0.1069420835,-0.0319047658,-0.2030727515,0,-0.308350011,-0.02393462058,0.0170523726,-0.004318383778,0.006661096511,0.01787040188,0.01663809067,-0.002749225436,0.04368739944,0.001017335345,-0.5285262436,0.002254957527,0.0009361963942,0.004378068982,0.007436195365,0.006504171585,0.0005039480124,0.001663740988,0,0.04368739944,0.002237369598,0.01783206007,0,0.006661096511,0.01345297945,-0.1710287974,0.005263759618,0.002153451669,0.001632497906,-0.005092173191,0,0.003336460807,0.05721646319,0.201358229,0.001017335345,0.01345297945,0.07119864184,0.2353500813,0.01787040188,0.002237369598
1,2,1,0,0,1500,500,v1,0.09856877923,0,0,0.03471451404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4324792828,0,0,0.1523130169,0,0,0,0,0,0,0,0,0.2084953332,0,0,0.07342907386,0,0,0,0,-0.2974160626,0.1326902802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1826413504,0,0,0,0.06444732326,0,0,0,0,0,0,0,0,0,0,0.06444732326,0,0,0,0.1826413504,0,0,0.413234942,0,0,0,-0.5779607242,0,0,0,0,0,0,0,0,0,0,-0.4452704439,0,0,0,0.2805446617,0,0,0,0,0,0,0,0,0,0
