1,0,2,3,1,1500,500,v1,0,0,0.02706989461,0,0,0.004810969866,0,0,0.01430787806,0.003352562386,0.01297691401,0.01778160533,0.08067457783,0.04044227847,0.07839714792,0.00999136228,0,0.006690721603,0.02198349968,0,0.0198982807,0.0030633363,0.01804727972,0.02472926962,0.1092951559,0.03163103442,0.06131659685,0.00403137651,0,0.02944453278,0.01719390849,0,0.01556300054,0.002395920794,0.003646657458,0.01934145177,0.04115175082,0.0237575627,0.02308689066,0.001517891623,0,0.01108643897,0.002942319901,0,0.001970326245,0.0009021107538,0.001373037421,0.005314677698,0.09792591868,0.05653419616,0.02834067145,0.003612019627,0,0,0.007001631124,0,0,0.01540534226,0,0,-0.111211467,0,0,-0.02338420434,0,-0.017641161,-0.01689735453,0.07449965123,0.2018828856,0.05333368799,0.1413110754,0.005348101458,0.02529931911,0.03082982851,0.005920713589,-0.1837849754,-0.08502931106,-0.03729123169,-0.06000215615,0,-0.02465169882,-0.02790734727,0.005348101458,0,0,0.07413097853,0.07449965123,0,0,0.01014773101,-0.2013803372,-0.02781290399,-0.01297612736,-0.03950332671,0,-0.02681318516,-0.01877904608,0.02529931911,0,0,0.02003054745,0.2018828856,0,0,0.05401640171,-0.38522521,0.008649770035,-0.02010692988,0.001350956806,0,-0.005988416868,-0.007071772771,0.03082982851,0,0,0.04074944827,0.05333368799,0,0,0.05462617353,-0.174566734,-0.03406870116,-0.0463185621,-0.005841651932,0,0,0,0.005920713589,0.01014773101,0.05401640171,0.05462617353,0.1413110754,0.07413097853,0.02003054745,0.04074944827
1,0,2,3,3,1500,500,v1,0,0.0008833920549,0,0,0,0,0.003872641463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1836277664,0,0,0.8049930925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001230184895,0,0,0,0,0.005392922662,0,-0.9411048335,0,0.004607771502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2594212516,0,0,0,1.145324352,0,0.0110307795,0,0,0,-0.9475278355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145324352,0,0,0,0.2594212516,0,0,-0.9429200571,0,0,0,0,0.006423007955,0,0,0,0,0,0,0,0,0
1,0,2,3,3,1500,500,v1,0.01252107002,0.01931883798,0,0.004495036128,0.001180297997,0.005830771348,0.02628144835,0.01250476136,0.02562585244,0,0.01737728366,0.03869356853,0,0.001760158657,0,0,0.0001833212696,0.000905622486,6.290547162e-05,0.001942211826,0.003980150619,0,0.002699001193,0.006009799328,0,0.05793463995,0,0,0.09876172861,0,0.002070498495,0.1343559728,0.1310044365,0,0,0.1978091912,0,0,0,0,0.03321466404,0,0,0.01192399009,0.01546729721,0,0,0.04609675033,0,0,0.01158359093,0,0.01279835129,0.01974665701,0,0.004594579485,0.001206435902,0.0004139804373,0.0268634556,0.01278168147,-0.609939076,0.006909181812,0.04045294973,0,-0.01159517366,-0.01286809866,-0.06419570042,0,0,0.09718486697,0,0,0,0.003485369619,0,-0.5418586447,0,-0.000262974597,0,-0.000602937915,-0.001615004829,-0.00998184016,0,0.02862086663,0.09794010637,0,0,0.009529762421,0.109951272,0,-0.01687986873,0,-0.05774484481,0,-0.2052605715,0,-0.328803691,0,0.009529762421,0.003169521381,0.02353562141,0,0.02862086663,0.03307369963,0.06656117771,-0.006182815561,0,0,0,-0.03373404057,0,-0.04558142929,0.003485369619,0.109951272,0.03307369963,0.2407877492,0.09718486697,0.09794010637,0.003169521381,0.3636840944,-0.2618384115,0,0,-0.009105671612,0.001391106108,0.02621336877,-0.01196403576,0,0,0.06656117771,0.3636840944,0,0,0.02353562141,0.2407877492
1,0,2,3,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.0299192458,0,0.07365040876,0.07245227929,0,0,0,0,0,0.06482281024,0,0,0,0,0.1599227514,0,0,0,0,0,0,0.1407547133,0,0,0,0.05434457796,0.1337767806,0,0,0,0.1316005278,0,0,0.117742549,0,0,0,0.0061413929,0,0,0,0,0.0148719629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06287033497,0,-0.04767652737,0,0.172570731,0,-0.05367653343,-0.1956427883,-0.01186872065,0,0.1181195055,0,0,0,0,0,0,0,0,0,0,0,0.149011145,0,0,-0.08144243766,0,0,0,0.172570731,0,0,0,0.06287033497,0,0,0,0.03425415365,0,-0.1545377964,0.03089163937,0,0,0,0,0,0,0,0,0,0,0,-0.1664065171,0,0.009445806528,0,0,0,0,-0.05367653343,0,0,0,-0.04767652737,0,0,0
1,0,2,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267241606,0,0,0,0,0.08786352663,0,0,0,0,0,0.02731799467,0.07109160537,0,0.0363440541,0,0,0.04929098863,0,0,0,0,0,0.1391788092,0,0,0.185164476,0,0,0,0,0,0,0,0,0.04111910324,0,0.1070072345,0.05470514695,0,0,0,0,0,0.07419290013,0,0,0,0,0,0,0,0,0,0.1011493982,0,-0.04987241089,0,0.1454070559,0,-0.0306700648,0,0.08347107583,0,-0.02977609216,0,0,0,0,0.1454070559,0,0,0,0.1011493982,0,0,0,-0.2009587412,0.04988962268,0.04039313364,0,0,0,0,0,0,0,0,0,0,0,0,0.1191370903,-0.2835080596,0,0,0,0,0,-0.0306700648,0,0,0,-0.04987241089,0,0,0,-0.2230013953,0.06924746791,0,0.04307794219,0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03175842097,0.04658119569,0,0,0,0.03869810967,0,0,0.06220449139,0,0,0,0.09042512352,0.1326297166,0,0,0,0.1101843618,0,0,0.1771136173,0,0,0,0,0.03511826737,0,0,0,0,0,0,0.0468969061,0,0,0,0,0.1029471507,0,0,0,0,0,0,0.1254426388,0,0,0,0,0,0,0,0,0,0,0,-0.01517840705,0.3207411275,0,0,-0.01495300408,0.4283413335,-0.4361252964,0,0.06502603451,-0.1082014374,0,0,0,0,0,0,0,0,0,0,0,-0.2265647376,0,0.05682228282,-0.3095582448,0,0,0,0,0,0,0,0,0,0,0,-0.417759682,0,0,-0.08162862355,0,0,0,-0.01495300408,0,0,0,-0.01517840705,0,0,0,0.1218483173,0,0,-0.1017607105,0,0,0,0.4283413335,0,0,0,0.3207411275,0,0,0
1,0,2,3,4,1500,500,v1,0,0,0,0,0.0352764929,0,0,0.140634581,0,0,0,0,0,0,0,0,0.1383683464,0,0,0.5516244056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02689110258,0,0,0.1072050715,-0.4882410234,0,0,0,0.1708920537,0,0,0,0,0,0,0,0,0,0,0.3035127857,0,0,0,-0.6208617551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09931704809,0,0,0,0.3767064202,0,0,0,0,0,0,0,0,0,0,0.3767064202,0,0,0,0.09931704809,0,-0.4499697031,0,0,0,0,0,0.132620732,0,0,0,0,0,0,0,0
1,0,2,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1101064546,0,0,0.01356516911,0,0,0,0,0,0,0,0,0.6575413456,0,0,0.08100941569,0,0,0,0,0,0,0,0,0.1226652021,0,0,0.01511241295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5875377555,0,0,0,0.07180976801,0,0,0,0,0,0,0,0,0,0,0.07180976801,0,0,0,0.5875377555,0,0,0,-0.5563480122,0.1167829221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2463080947,-0.6858731405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5690902037,0.1295251725,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,1,1500,500,v1,0,0.0004973746865,0,0,0.2336319757,0,0.002862538,0.6712158413,0,0,0,0,0,0,0,0,0.0003970380904,0,0,0.001140675437,0,0,0,0,0,0,0,0,6.431729141e-05,0,0,0.0003701649798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.918944195e-05,0,0,0.02310577281,0,0.0002830997448,0.06638201251,0.08510892389,0,-0.003353001099,0,-0.8436852519,0,0,0,0,0,0,0,0,0,0,-0.7592896168,0,0,0,0.001468307312,0,0,0,0,0.0009128800235,0,0,0,0.005249143549,0,-0.003677761834,0,0,0,-0.000430253881,0,0,0,0,0.2896835049,0,0,0,0.8470483886,0,0,0,0,0,0,0,0,0,0.005249143549,0.8470483886,0,0,0.0009128800235,0.2896835049,0,-0.8460002001,0,0,0,0,-0.0003247607356,0.08439562902,0,0,0,0,0,0,0,0
1,0,2,3,0,1500,500,v1,0.0008426296437,0,0.01107376906,0.003408275362,0.003379452321,0.0004940788668,0,0.006253099267,0.003069280674,0.01515379488,7.089859548e-05,0.0002804178464,0,0,0.004650950574,0,0.1949578542,0.02850300774,0,0.3607362079,0.1770643043,0.002053586663,0.004090082276,0.01617707736,0,0,0.0003831752284,0,0,0.05263147912,0,0,0.01458769647,0.0001691876803,0.07202305146,0.001332771702,0,0,6.405392845e-05,0,0.0006694762768,0.008798201835,0,0.002707903189,0.0003925497787,2.828245347e-05,0.01203981636,5.632952518e-05,0,0,0,0,0.0001127226597,0,0,0.0004559415477,0.0004520857495,0,0,0.0008365074575,-0.8497292583,-0.004049782366,0,0.0117412506,0.008485183946,3.90040264e-05,0.003196488694,0,0,0,0.007636326122,0,0,0,0.003372031074,0.02116811154,0,0,-0.006700217143,-0.5445319595,-0.03218318188,-0.1871753325,0,0.00237779076,0,0.05052172069,0,0.009595067684,0,0.06985557912,-0.1686198859,0,0,-0.0005469893689,0,-0.1024024052,0.01152223005,0,0.009595067684,0.2832190985,0.04265420967,0,0.00237779076,0.5224104954,0.006156788245,-0.1346689388,0,0,-9.169828545e-05,-0.0033655053,0.01040962165,-0.0003964874214,0,0,0.5224104954,0.2373143559,0,0,0.2832190985,0.0213705646,-0.5434620628,0,0,0,-0.0005666179972,0,-0.001039620292,0.003372031074,0.06985557912,0.006156788245,0.0213705646,0.007636326122,0.05052172069,0.04265420967,0.2373143559
