1,0,1,0,3,1500,500,v1,0,0.00215768397,0,0,0.01429038876,0,0.001918003725,0.01630421032,0.000420800065,0,0,0.0003647746364,0.02683266356,0.1013902415,0.02234636855,0.0274261181,0.1146744026,0,0.0008642874947,0.1308344797,0.003376744809,0.009520058181,0,0.002927164139,0.02566924224,0.02962437845,0.006529201127,0.01738358629,0.005058984717,0,0.0002525290349,0.004497021652,0.0009866232162,0.002781587284,0,0.0008552639481,0.1326057759,0.04050104861,0.03372946398,0.08980257097,0,0,0.04139680505,0,0,0.01436951417,0,0,0.01181912851,0.003609851043,0.01364022875,0.008004086699,0,0.002329355496,0.00368968965,0,0.01542737309,0.0001162742978,0.002070605604,0.01760142007,-0.2209820725,0,-0.001509290682,0,0.02902158292,0,0.0003787165512,0.1427046922,0.03062696767,0.08765859277,0.02244573407,0.09657640913,0.03199072365,0.0008006821926,0.01041696679,0.0210426412,0.007150961484,-0.09319315207,0.004352693997,-0.2429492962,0,-0.00542035889,0.09657640913,0,0.005054142786,0,0.1427046922,0,0.004997354905,0,-0.3163078622,0.04026140272,0.02223547929,0.00666923116,-0.005002943099,0,0.0005501096198,0.03199072365,0,0.127298124,0,0.03062696767,0,0.145549675,0,0.08480426087,-0.219106189,-0.05594200845,-0.03293039241,0,0,0,0.0008006821926,0.004997354905,0.145549675,0.003509828444,0.08765859277,0.005054142786,0.127298124,0.003227470639,-0.5190334532,0.01932405209,0.007045919356,0.0119848228,0,-0.0001887646807,0.03202918062,0.01041696679,0,0,0.003227470639,0.02244573407,0,0,0.003509828444
1,0,1,0,1,1500,500,v1,0.001851252924,0.001729420951,0.006407454227,0.005636144518,0,0.1156197204,0.3028329264,0,0.05489411091,0.003440201539,0.02399776579,0.0452478142,0,0,0.001394623598,0,0,0.01239141209,0,0,0.00588321393,5.429017864e-05,0.002571933267,0.004849383047,0.0003490166552,0,0.001581385907,5.187930294e-05,0.0002101698701,0.0007786732444,0,0.03680211968,0.006671069964,6.156049812e-05,0.0004180744487,0.005498792662,9.23337301e-05,0,0.0004183618671,1.372487383e-05,5.951819144e-05,0.0002060010722,0,0.0001812032943,0.003717199613,1.628607212e-05,0.0001106032412,0.0007715334839,0.003216566036,0,0,0.0004781238984,0.002073393904,0.00193694271,0,0.006312453328,0,0,0.3391713445,0,-0.04950482165,-0.003191710264,0.01839997111,-0.009539843839,0,-0.1394803656,-0.09785052512,0.004160607083,0,0,0.002046342755,0.0006184550204,0,0,7.622079544e-05,-0.223091735,0,0,-0.0002106289312,0,0.01485008235,0.009733405212,0.0006184550204,0.002042053329,0.0009004316646,0.00844874138,0.004160607083,0.005984669005,0.1039120449,0.004507250062,-0.2077631482,0.0003863382386,0,-0.001029547551,0.03648830798,0.0006875348089,0.01097157013,0,0.005984669005,0,0.1492645912,0,0.002042053329,0,0.03097283655,-0.1435423626,0.0001024052734,0,-0.000174865884,0.0001800001019,0.0002149813997,0.004471997943,0,0.1039120449,0,0.06352027481,0,0.0009004316646,0,0.0521980499,0.05236531196,-0.003674784916,0,0,-0.002339438057,-0.1247632638,0,7.622079544e-05,0.004507250062,0.03097283655,0.0521980499,0.002046342755,0.00844874138,0.1492645912,0.06352027481
1,0,1,0,0,1500,500,v1,0.01177322083,0,0,0.02480237588,0.3597519965,0.01641626807,0,0.100946997,0,0,0.001962597612,0,0.01541533658,0.002091936298,0.002362443627,0.009011205633,0.1037292321,0.004733391053,0.005460628821,0.02910659173,0,0.01205796162,0.0005658863474,0,0.01889805818,0.007494941674,0.008464109161,0.07195879844,0,0,0.01956421644,0,0,0.04320098998,0,0,0.008394273973,0.02453232849,0.003759648244,0.0319631712,0.005402303763,0,0.01434064418,0.01138091016,0.007532829635,0.01918932318,0,0.0009005648169,7.449572589e-05,0.0002177143163,2.954489373e-05,0.0002836599863,4.794322196e-05,0,0.0001272673135,0.0001010008925,0.001464991617,7.712170696e-05,0,0.0004110790372,0.1460470319,-0.03317535791,0,0,-0.4571696036,-0.01354568603,0,0.01725885954,0.02639782463,0.009281583598,0.004733710295,0.06474977718,0.01438311127,0.02459353261,0.02156503879,-0.5430939842,-0.0001544876233,0.0001222962707,0.00892901122,0.1290574803,0.004242477632,0,0.06474977718,0.0112893031,0,0,0.01725885954,0.02508511113,0,0,0.05116208789,-0.08496962232,-0.02277234433,-0.03820845598,0,0,0,0.01438311127,0.02508511113,0.3819979584,0.009864620565,0.02639782463,0.0112893031,0.1073703629,0.001158067324,-0.1561129159,0.02995688344,-0.0273216043,0.01174694535,0.008785658751,0,0.001954749812,0.02459353261,0,0.1073703629,0,0.009281583598,0,0.3819979584,0,-0.4576406996,0.0003403144448,0.0002888013398,6.663724754e-05,0.0001400896655,0,0.001866575629,0.02156503879,0,0.001158067324,0,0.004733710295,0,0.009864620565,0
1,0,1,0,0,1500,500,v1,0,0.02162022889,0,0,0.01505709912,0,0.02821299592,0.03750293136,0.009358312014,0,0,0.002659383566,0.1332121037,0.04728826265,0.01875162337,0.09349476719,0.01595270794,0,0.007206784776,0.03973363699,0.009914952216,0.007030642609,0,0.002817565919,0.002528890995,0.005570297885,0.00220883835,0.009680215804,0.002698226817,0,0.0008489197054,0.003521010928,0.001167926971,0.0008281711246,0,0.0003318938061,0.0186893404,0.1159665169,0.01632404556,0.07153999469,0,0,0.08139097125,0,0,0.006120458371,0,0,0.007431510233,0.04611218687,0.0163691222,0.02844670765,0,0.007929127923,0.0323637872,0,0.005522127713,0.00249467276,0.01034699748,0.01375404219,-0.01969872228,0,-0.0415651425,0,-0.01126901864,0,-0.006055299423,0.01553127926,-0.005976685086,0.04624731015,0.02311763918,0.06261333612,-0.003003175327,0.006992759429,0.006809277863,0.08574659651,-0.08101606365,-0.04724488477,-0.01078155955,-0.02529452418,0,-0.009155268015,0.06261333612,0,0.02566250975,0,0.01553127926,0,0.03478833531,0,-0.1732766517,0.005633088319,0.003217883156,-8.023979582e-05,0.001453721188,0,2.827652889e-05,-0.003003175327,0,0.01149036434,0,-0.005976685086,0,0.02316762848,0,0.01321608837,-0.0814222483,0.01123452412,-0.009089478681,0,0,0,0.006992759429,0.03478833531,0.02316762848,0.01717486589,0.04624731015,0.02566250975,0.01149036434,0.005598570479,-0.2662726651,0.02369274978,0.07576811309,0.008533621869,0,-0.0001891420502,0.01345821425,0.006809277863,0,0,0.005598570479,0.02311763918,0,0,0.01717486589
1,0,1,0,4,1500,500,v1,0,0,0.1193132513,0,0,0,0,0,0,0.0192634855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01872882064,0,0,0,0,0.003023824774,0,0,0,0,0,0,0.7229484092,0,0,0,0,0.1167222086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8177043768,0,0,0.1380359469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8777274909,0,0,0,0.1417751546,-0.7014089908,0,0,0,0,0.02174056117,0,0,0,0,0,0,0,0,0,0.1597765081,0,0,0,0,-0.8394449377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1417751546,0,0,0,0.8777274909,0,0
1,0,1,0,4,1500,500,v1,0,0,0.0002229754176,0,0,0.0004127139486,0,0,0.0004538246347,0.0009467001892,0.001137370549,0.0009638986568,0.0008055030897,0.0001556481575,0.001506937121,0.0001202452324,0,0.0005062616961,0.0005853073015,0,0.0005566907299,0.001485670894,0.00139517248,0.001182380606,0.2196690537,0.01468356162,0.1421616832,0.03123848092,0,0.02580300784,0.05521681697,0,0.0525171821,0.1401554664,0.1095533879,0.1115436171,0.01225575151,0.004239608013,0.007931468883,0.001742853867,0,0.001439598555,0.0006328872693,0,0.002664609448,0.007819538256,0.006112190481,0.007343217552,0.01767439331,0.006114068112,0.00118142742,0.002513422756,0,0,0.0009127060474,0,0,0.004442700163,0,0,-0.29807292,0,0,0.001166789488,0,0.001504259912,0.001414769775,0.2844609517,0.001566343906,0.02000653195,0.1990670286,0.04046334245,0.0003622661486,0.07520094592,0.1962550413,-0.5038788525,0.0008645678797,0.0007369593549,0.002990224773,0,0.001864243898,0.001736442336,0.04046334245,0,0,0.03619553617,0.2844609517,0,0,0.1537136519,0.07081484048,-0.2506526252,-0.06969833645,-0.282245147,0,-0.1353095395,-0.1640213945,0.0003622661486,0,0,0.00259314868,0.001566343906,0,0,0.007173039869,-0.6448122701,0.01390164975,0.002979516271,0.01570687536,0,0.007536624799,-0.00987929618,0.07520094592,0,0,0.07724462043,0.02000653195,0,0,0.1640606557,-0.3018682687,0.02013478012,-0.005129824187,0.00548972495,0,0,0,0.1962550413,0.1537136519,0.007173039869,0.1640606557,0.1990670286,0.03619553617,0.00259314868,0.07724462043
1,0,1,0,2,1500,500,v1,0,0,0.0006241582911,0,0,0.001152306883,0,0,0.0008436570071,0.0009196196992,0.006508931393,0.0002302820897,0.001046561483,0.02412430598,0.59768421,3.288182459e-05,0,0.01268517056,0.02793552942,0,0.009287398336,0.08512795161,0.07165357258,0.002535060431,0.002476673344,0.001443961812,0.03577442499,0.0001373605823,0,0.0004112669196,0.001672082824,0,0.0005558977962,0.005095338757,0.000605950712,0.0001517361974,0.00493937918,0.0001249307259,0.07134709566,0.0002739465024,0,0.0008202144481,3.925187658e-06,0,0.001514261314,0.01016194172,0.001208484089,0.008553470565,0.004417673379,0.0001117353258,0.002575612836,0.0002450117974,0,0,3.510602525e-06,0,0,0.002982515154,0,0,-0.08539280372,0,0,-0.0004786260153,0,0.007566177464,0.001012310716,-0.002725681682,0.001214055215,0.03013999024,0.735735341,-0.0001430319929,3.895866065e-05,0.03490076093,0.1047662042,0.150307897,-0.001034336184,-0.05197362232,-0.6825380528,0,-0.08423045733,-0.01170682753,-0.0001430319929,0,0,0.0004410695948,-0.002725681682,0,0,0.0005305506664,-0.6596730707,0.00210703202,0.003096539503,0.04081189634,0,0.0005329567531,0.0006997201124,3.895866065e-05,0,0,0.01503971247,0.001214055215,0,0,0.08493588154,-0.7163011613,-0.001054848566,9.703535012e-05,0.08139179298,0,-0.0007020775785,0.01001388395,0.03490076093,0,0,0.01177602999,0.03013999024,0,0,0.003216165044,-0.04876220002,0.0008602923321,0.0001019582484,0.005516582062,0,0,0,0.1047662042,0.0005305506664,0.08493588154,0.003216165044,0.735735341,0.0004410695948,0.01503971247,0.01177602999
1,0,1,0,1,1500,500,v1,0.01040486182,0,0.0004963807904,0.003372410876,0.00200951655,0.03324089864,0,0.00310282815,0.004197223389,0.041179524,0.002034097578,0.001940085374,0.0005552250096,0,0.01223765611,0.02927056903,0.001866449677,0.03087432373,0,0.002881923315,0.003898403443,0.05029752581,0.001889280666,0.001801961631,0,0,0.01416478428,0,0,0.0005336436966,0,0,0.004512305569,0.05821814216,0.0442708377,0.002085726021,0,0.001994903562,0.04396945984,0,0.03472273296,0.001656504231,0.1051681056,0.01125428903,0.1109303388,0.1807172078,0.1374228355,0.00678811773,0,4.733971571e-05,0,0,0.0008239818394,0,0.002495673632,0.0002670679693,0.0001591376389,0,0,0.0002457191734,-0.2239173236,0.008017980878,0,0.03402333992,-0.003151713937,0.026357374,-0.002983228521,0,0.002153674624,0,0.0267769446,0,0.114230572,0,0.1121474768,-0.3412898622,0.02198177251,0,0.05767185683,-0.002698510428,0.02755120273,-0.002386573671,0,0.03774438165,0,0.001034803606,0,0.01264610209,0,0.08760856707,-0.2615145644,0,0,0.0660275559,0,0.03840534477,-0.00192300677,0.114230572,0.01264610209,0.003458273616,0.07862157803,0.002153674624,0.03774438165,0.005454029547,0.004973407671,0.2826828466,0,-0.1016181185,-0.2163156937,-0.04221120861,-0.1315242651,-0.1096385672,0,0,0.005454029547,0.007270925658,0,0,0.003458273616,0.00366828779,-0.1196797982,0,0.002046848312,0,0.0005995719325,0,-9.131107815e-05,0.1121474768,0.08760856707,0.004973407671,0.00366828779,0.0267769446,0.001034803606,0.07862157803,0.007270925658
1,0,1,0,2,1500,500,v1,0,0,0,0,0,0.01008415451,0,0,0,0,0.2658486457,0,0,0,0,0,0,0.0238314829,0,0,0,0,0.6282695735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002630052348,0,0,0.06933609101,0,0,0,0,0,0,0,0,0,0,0,0,-0.5741429512,0,0,0,0,0.2675281809,0,0,0,0,0,0,0,0,0,0.3392350087,0,0,0,0,-0.6458497791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01701670372,0,0,0,0.4429054514,-0.378321598,0,0,0,0,0,0.07170682764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4429054514,0,0,0,0.01701670372,0
1,0,1,0,2,1500,500,v1,0,0,0,0,0.6159092174,0,0,0.2016151237,0,0,0,0,0,0,0,0,0.0950111231,0,0,0.0311014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042462998,0,0,0.01390007221,0.1818482572,0,0,0,-0.8169493493,0,0,0,0,0,0,0,0,0,0,-0.7607933261,0,0,0,0.1256922333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717677684,0,0,0,0.2349739555,0,0,0,0,0,0,0,0,0,0,0.2349739555,0,0,0,0.717677684,0,-0.6912571164,0,0,0,0,0,0.05615602365,0,0,0,0,0,0,0,0
