1,0,1,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08437166739,0,0,0,0,0.1012419927,0,0,0,0,0,0,0.2713683787,0,0,0,0,0.3256291628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09881522399,0,0,0,0,0,0,0.1185735745,0,0,0,0,0,0,0,0,0,0,0,0.1316587439,0,0,0,0.1586101651,0,-0.3777319254,0,0.1842193196,0,0,0,0,0,0,0,0,0,0,0,0,0.4000590144,0,-0.5935716202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1586101651,0,0,0,0.1316587439,0,0,0,-0.4093523005,0,0,0.2158396949,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1500,500,v1,0,0,0,0,0,0.002140508214,0,0,0,0,0.001410616384,0,0,0,0,0,0,0.006684956639,0,0,0,0,0.004405453479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5939436454,0,0,0.3914148199,0,0,0,0,0,0,0,0,0,0,0,0,-0.9742657184,0,0,0,0,0.003548310567,0,0,0,0,0,0,0,0,0,-0.9818032571,0,0,0,0,0.01108584879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8776769652,0,0,0,0.5783991587,0.01463415936,0,0,0,0,0,-0.985351568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783991587,0,0,0,0.8776769652,0
1,0,1,0,2,1500,500,v1,0,0,0,0,0.1144732502,0,0,0.004922153134,0,0,0,0,0,0,0,0,0.688182836,0,0,0.02959067989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1561182636,0,0,0.00671281718,-0.5546844425,0,0,0,0.1193721835,0,0,0,0,0,0,0,0,0,0,0.2821681009,0,0,0,-0.7174803596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6260400482,0,0,0,0.02692834143,0,0,0,0,0,0,0,0,0,0,0.02692834143,0,0,0,0.6260400482,0,-0.5981081762,0,0,0,0,0,0.1627959172,0,0,0,0,0,0,0,0
1,0,1,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0.001537496048,0,0,0.0002604568507,0,0,0,0,0,0,0,0,0.224282065,0,0,0.03799411414,0,0,0,0,0,0,0,0,0.6293174389,0,0,0.106608429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47386783,0,0,0,0,0,0.001797205409,0,0,0,0,0,0,0,0,-0.7323815601,0,0,0,0,0,0.2603109326,0,0,0,0,0,0,0,0,0.2621081388,0,0,0,0,0,-0.7341787631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6053169973,0,0,0,0.1027889415,0,0,0,0,0,0,0,0,0,0,0.1027889415,0,0,0,0.6053169973
1,0,1,0,1,1500,500,v1,0.001197427394,0.0005185031405,0.002771505562,0.0001439335694,0,0,0.0001308589885,0,0,0.00156668179,0,0,0.001463373614,1.222398008e-05,0.02952302803,0.0009030431904,0,0,3.490136579e-05,0,0,0.01413127678,0,0,0.06549961188,0.0001986394132,0.4797485701,0.01137709181,0.01008724711,0.05391840334,0.000567146443,0.002545803198,0,0.2296329436,0.03047909478,0,0.002215086324,0.0008041923534,0.01622428693,0.0003847540429,0.0007878116295,0.001823429398,0.0004962645367,9.469679784e-05,0,0.007765798581,0.001030751543,0,0.01350459578,0.004902875587,4.095512789e-05,0.002345708954,0.004803008123,0.002079771022,0.00302554889,0.0005773327941,0,0.0001169332648,0.000524889265,0,-0.09574020165,0.001000403811,0.0006296783787,0.004321541243,0,0,0,0.07471342929,0.003492325611,0.0002234096364,0.6508857376,0.01297538104,0.002197402087,0.0006327583832,0.311550669,-0.691413639,0.001780885653,4.581722059e-05,0.0435987352,0,0,0,0.01297538104,0.004246172281,0.01123257478,0.07393459985,0.07471342929,0.0006230497821,0.002842533112,0.04180393746,0.09605208462,-0.07641595063,-0.0007458294143,-0.7091843004,-0.01257594422,-0.08432674838,0,0.002197402087,0.0006230497821,0,0,0.003492325611,0.004246172281,0,0,-0.8155975529,0.002566001852,0.001138048298,0.0239612928,0.0008042214291,0.002846182127,0,0.0006327583832,0.002842533112,0,0,0.0002234096364,0.01123257478,0,0,-0.08177266772,0.01539074179,-0.006712085752,0.0001292335137,-0.005050773282,0.002562860579,0,0.311550669,0.04180393746,0,0,0.6508857376,0.07393459985,0,0
1,0,1,0,2,1500,500,v1,0.00820835489,0,0,0.001022033574,0.109326353,0.02518744369,0,0.1231210138,0,0,0.05814848705,0,0.001173799442,0.008377393357,0.01764267357,0.03266504488,0.02834764015,0.006530946749,0.02460258765,0.03192450947,0,0.09428915364,0.01507753931,0,0.01609256944,0.01296091255,0.02729550106,0.01208691781,0,0,0.03806338958,0,0,0.1458775329,0,0,0.003618335637,0.0004083231744,0.006137260094,0.002717684434,0.0007403861829,0,0.01136301002,9.218650345e-05,0.002271884627,0.03279985076,0,0.00524494091,0.00680189054,0.0007675820642,0.005478224519,0.005108810762,0.00139180725,0,0.02136063596,0.0001732958378,0.01853735771,0.01608835746,0,0.02087637802,0.1156741852,-0.008277899694,0,0,-0.2264625893,-0.07914176104,0,0.01681714941,0.001147078392,0.003938204333,0.008042275093,0.01379503966,0.02875713845,0.008779319829,0.04488992236,-0.3830743884,-0.01868461053,0.01616040793,0.05969851278,0.0564308744,0.01526837454,0,0.01379503966,0.0102509291,0,0,0.01681714941,0.001313861764,0,0,0.1253885627,-0.02314487025,-0.03480595379,-0.1316123458,0,0,0,0.02875713845,0.001313861764,0.09383252233,0.02545751114,0.001147078392,0.0102509291,0.1059307184,0.06052655426,-0.1886003468,0.002961245897,0.001510672743,0.03662570126,0.0002870780094,0,0.006550676201,0.008779319829,0,0.1059307184,0,0.003938204333,0,0.09383252233,0,-0.2340256442,-0.0002245016788,-0.002762206786,0.0101671964,0.0002809611163,0,0.03685622116,0.04488992236,0,0.06052655426,0,0.008042275093,0,0.02545751114,0
1,0,1,0,4,1500,500,v1,0,0,0,0,0,0.1053109079,0,0,0,0,0.5287768993,0,0,0,0,0,0,0.007346491795,0,0,0,0,0.03688749086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05342513132,0,0,0.2682530789,0,0,0,0,0,0,0,0,0,0,0,0,0.354961164,0,0,0,0,-0.6224155623,0,0,0,0,0,0,0,0,0,-0.311574188,0,0,0,0,0.04411978953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06711816216,0,0,0,0.3340634373,-0.5782957729,0,0,0,0,0,0.3108413741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3340634373,0,0,0,0.06711816216,0
1,0,1,0,4,1500,500,v1,0,0,0,0,0.3596638088,0,0,0.007232687229,0,0,0,0,0,0,0,0,0.5918133823,0,0,0.01190111706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288096546,0,0,0.0005793499813,-0.5431413114,0,0,0,0.3281536308,0,0,0,0,0,0,0,0,0,0,0.3575039327,0,0,0,-0.5724916135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161807958,0,0,0,0.006300744319,0,0,0,0,0,0,0,0,0,0,0.006300744319,0,0,0,0.3161807958,0,-0.244337988,0,0,0,0,0,0.02935030045,0,0,0,0,0,0,0,0
1,0,1,0,1,1500,500,v1,0,0,0,0,0,0.1710266759,0,0,0,0,0.04731596812,0,0,0,0,0,0,0.6016888248,0,0,0,0,0.1664622732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01057938272,0,0,0.002926875194,0,0,0,0,0,0,0,0,0,0,0,0,-0.7534278041,0,0,0,0,0.2158725973,0,0,0,0,0,0,0,0,0,0.2293638747,0,0,0,0,-0.7669190818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317264788,0,0,0,0.1746063307,-0.5510464842,0,0,0,0,0,0.01349127731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1746063307,0,0,0,0.6317264788,0
1,0,1,0,3,1500,500,v1,0.005785836965,0.0003822759855,0.0181848834,0.01239299661,0.00214931376,0.0001605812766,0.0003833932144,0.0007854829359,0,0.002546593564,0.00448571415,0,0.02538433296,0,0,0.0008519979598,0.002883383861,0.0002154257186,0,0.001053754395,0,0,0.006017751351,0,0.001137408113,0,0,0.01225899383,0.001581635512,0.0752384624,0,0.001586257955,0,0,0.01053632184,0,0.00247216528,0.1701585138,0,0.02664501738,0.05203035198,0.1635313766,0.005711188345,0.1114466204,0.001444060798,0,0.02290077655,0.04033872497,0.00133729672,0.0920457965,0,0.01441339486,0.02814537506,0.001859592839,0.003089418617,0.0602860986,0.01045540036,0,0.001865027632,0.003821004977,-0.2650813646,0.01714504373,-9.492585588e-06,0.01955724869,-0.0001413133433,0.002083722656,0,0.001683011212,0.0882050889,0,0,0.01885243,0.002945111793,0,0,-0.1316990404,0.02309033581,0,0,7.094905085e-05,0.00312529962,0,0.01885243,0.03453863883,0.002876679474,0.1355023984,0.001683011212,0.07629874425,0.00311597858,0.02036831053,-0.1660132948,-0.0003134492295,0,0,-0.002196589565,0.04692412831,0,0.002945111793,0.07629874425,0.01108284312,0.001771122423,0.0882050889,0.03453863883,0.004001544282,0.05011297339,0.2499235923,-0.02105822418,-0.1567788668,0,-0.1487447857,-0.1703951827,-0.03979841948,0,0.00311597858,0.004001544282,0,0,0.002876679474,0.01108284312,0,-0.2889363929,0.00768137927,0.07292173053,0,0.05770815315,-0.001789023217,-0.009985893965,0,0.02036831053,0.05011297339,0,0,0.1355023984,0.001771122423,0
