1,0,1,0,0,1500,500,v1,0,0,0.3334389869,0,0,0,0,0,0,0.242092186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05209688638,0,0,0,0,0.03782475836,0,0,0,0,0,0,0.1938228176,0,0,0,0,0.1407243647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3973205832,0,0,-0.5525666698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1344366146,0,0,0,0.09843251618,-0.2448391953,0,0,0,0,0.08959310869,0,0,0,0,0,0,0,0,0,-0.4629735607,0,0,0,0,0.307727474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09843251618,0,0,0,0.1344366146,0,0
1,0,1,0,0,1500,500,v1,0.0005850043162,0.0002839989061,0.0006440789336,0.002248031285,0.0012719638,0.002913895413,0.0006193593185,0.000185228702,0,0.005337586907,0.00206611753,0,0.0002471717866,0,0,0.00018924813,0.002203079251,0.005046953792,0,0.0003208216381,0,0,0.003578577205,0,0.1711145594,0,0,0.1931178831,0.002719141307,0.006166719644,0,0.00593004223,0,0,0.05110460894,0,0.162969106,0.001301298587,0,0.1839250201,0.005334485026,0.005873169363,0.0009963447992,0.02049914658,0.02657096882,0,0.04867191001,0.0188403277,0.02758579488,0.0002202709259,0,0.03113300429,0.0009029687484,0.0004383593928,0.0001686513716,0.00346989234,0.00196330784,0,0.000955996551,0.0002859051199,-0.09542872258,0.001469757131,0.0001878807374,0.005090280422,-0.0003559527784,0.002795530619,0,0.03392874041,0.00158889278,0,0,0.02577455447,0.001205681257,0,0,-0.03975003617,-1.283000555e-05,0,0,-0.001930815501,0.00395847729,0,0.02577455447,0.006345590513,0.003272413435,0.005479728121,0.03392874041,0.02415942389,0.007279618134,0.02901683321,0.06687338218,-0.1109763329,0,0,-0.00794452133,-0.01778711959,0,0.001205681257,0.02415942389,0.003947345969,0.02853166398,0.00158889278,0.006345590513,0.000536835763,0.02079238686,-0.05577988876,0.01339087261,-0.002021291676,0,-0.02353444574,-0.01030086838,-0.0396367085,0,0.007279618134,0.000536835763,0,0,0.003272413435,0.003947345969,0,-0.1317276787,0.05778326392,0.0001710723227,0,0.001728012362,0.0007219528732,-0.0007026862095,0,0.02901683321,0.02079238686,0,0,0.005479728121,0.02853166398,0
1,0,1,0,3,1500,500,v1,0.01977547055,0,0,0.1953219698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01246110536,0,0,0.1230781153,0,0,0,0,0,0,0,0,0.05970068989,0,0,0.589662649,0,0,0,0,-0.5109693886,0.2123623143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04125399633,0,0,0,0.4066566151,0,0,0,0,0,0,0,0,0,0,0.4066566151,0,0,0,0.04125399633,0,0,-0.433714238,0,0,0,0.1351071632,0,0,0,0,0,0,0,0,0,0,0.3474694776,0,0,0,-0.646076552,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1500,500,v1,0.3578907826,0,0.01796481011,0.04582567248,0.05329105301,0.2059073433,0,0.00987987056,0.01514138292,0.07469205586,0.06217232218,0.05516679949,0.0001581043487,0,0.004850639469,0.01480099573,0.007470683077,0.0288654177,0,0.001385023895,0.002122616588,0.0004173498518,0.008715716597,0.0077336373,0,0,0.000176006693,0,0,9.138161497e-05,0,0,7.701968545e-05,1.514364605e-05,0.0003799361445,0.0002806170062,0,2.856075623e-05,0.0008762436488,0,0.009063217689,0.0004549404251,0.002673725514,0.001160488243,0.005214392677,7.539215381e-05,0.001891499851,0.001574450412,0,2.978244073e-06,0,0,0.0009450896241,0,0.000278809395,0.0001210128053,0.0001407267907,0,0,2.608997942e-05,0.07696766622,-0.4033085796,0,-0.09253691703,-0.06251445021,-0.2676629185,-0.06963510829,0,0.000185319897,0,0.005632132861,0,0.01734239072,0,0.0004917724379,-0.3885758076,-0.01459073561,0,-0.005122777886,0.008645755181,0.03745443659,0.009525104848,0,0.5213132055,0,0.02611429708,0,0.06675012268,0,0.1085134072,-0.1545809592,0,0,0.0001803478481,0,0.0004562009761,0.0003554065522,0.01734239072,0.06675012268,0.06797184981,0.2574718794,0.000185319897,0.5213132055,0.01259057288,0.07767822809,-0.743794218,0,0.002628162173,0.0008598264958,0.01020706344,0.002328913092,0.006775077101,0,0,0.01259057288,0.0192805812,0,0,0.06797184981,0.0703513135,-0.4589327852,0,0.0002774330106,0,0.001059294728,0,0.0001604137415,0.0004917724379,0.1085134072,0.07767822809,0.0703513135,0.005632132861,0.02611429708,0.2574718794,0.0192805812
1,0,1,0,2,1500,500,v1,0.0006199101052,2.36379103e-06,5.43445814e-05,0.0006097258526,0.007262241646,0.002247138513,6.310949659e-05,0.006331977257,0,0.0002280095898,0.001232262111,0,0.0275245514,0,0,0.01474837693,0.2452248394,0.07587935076,0,0.2138125088,0,0,0.04160991784,0,0.1896387254,0,0,0.1557271262,0.0001146387197,0.002635593907,0,0.003060673216,0,0,0.0110579688,0,3.117957483e-05,6.499678787e-06,0,2.56039771e-05,4.94303999e-06,4.333328927e-07,3.482698455e-06,4.861832784e-06,1.791823595e-05,0,1.818103159e-06,9.825813194e-06,3.497659912e-05,7.291204598e-06,0,2.872200946e-05,5.544999543e-06,2.114374338e-08,3.906818756e-06,5.453902987e-06,6.495962281e-05,0,5.645046384e-07,5.663855243e-05,-0.5928234646,-0.001212808227,6.326858647e-05,0.0002801240468,0.01358479466,0.003455162011,0,0.284030457,0.04124226872,0,0,0.2332764682,0.02210069072,0,0,0.01721034076,-0.04224979513,0,0,-0.4589811716,-0.1172485666,0,0.2332764682,0.0009009555222,0.0001661073934,0.003847612949,0.284030457,0.0008875422868,0.004459490971,0.01615685318,0.0004662701202,-0.3449913477,0,0,-0.003147573838,-0.01361867305,0,0.02210069072,0.0008875422868,0.3568149749,0.1102568399,0.04124226872,0.0009009555222,0.311097261,0.06039175721,-0.5155004023,5.659883416e-05,9.968862352e-06,0,9.628552487e-06,2.238274706e-06,2.76730908e-05,0,0.004459490971,0.311097261,0,0,0.0001661073934,0.3568149749,0,-0.8368584335,6.346736426e-05,1.118717653e-05,0,1.084780392e-05,5.730133158e-07,0.0001215551614,0,0.01615685318,0.06039175721,0,0,0.003847612949,0.1102568399,0
1,0,1,0,4,1500,500,v1,0.001476684992,0.04974873713,0.06955381835,0.04108383114,0.1291012543,0,0.03241877209,0.2397107349,0.003393393367,0.05226925629,0,0.002370319605,0,0.001353328871,0,0,0.02717553861,0,0.0005291165446,0.05045859831,0.0007143020644,0,0,0.0004989472201,0.002459497599,0.0006063868551,0,0.03426018736,0.004692196497,0.006560170201,0.0002370815582,0.003057670558,0.0003200577419,0,0.004929926576,0.0002235635714,0.009091316129,0,0,0.1266397633,0.000514828224,0.02424909102,0,0.01432337698,0,0,0.01822303913,0,0.001396384553,0,0.0003442773182,0.01945128811,7.90752592e-05,0.002664003701,0,0.002200005157,0.006913265325,0.0001346035165,0.001735998415,0.01283631147,0.176945336,-0.04089955059,-0.08188554409,-0.1208105006,-0.3674628221,0,-0.005517096369,0.007833498655,0,0.0005893175417,0,0.108502089,0,0.0004836528147,0,-0.3525881311,0,-0.001021514105,0,0.07645111753,0,0.0008111946874,0.108502089,0.001357521121,0.06349716406,0.05832808803,0.007833498655,0.0377693403,0.04136463302,0.04368048423,-0.2755784072,0.03560521238,1.814839304e-07,0,0.007663941342,0.01141722036,0.0004968269856,0,0.0377693403,0.1425102783,0,0,0.001357521121,0.2646241443,0,-0.09180151691,-0.1337843825,0,0,0.01255098392,0.04138756549,0,0.0004836528147,0.04136463302,0.2646241443,0.003672411237,0.0005893175417,0.06349716406,0.1425102783,0.002641200814,-0.4927823735,0.02062211133,0,0.0003060190507,0.002263992432,0.004313737034,0.01958875592,0,0.04368048423,0,0.002641200814,0,0.05832808803,0,0.003672411237
1,0,1,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01695900694,0,0,0.01487289696,0,0,0,0,0,0,0,0,0.2269857375,0,0,0.1990644556,0,0,0,0,0,0,0,0,0.2888228524,0,0,0.2532950507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1062637347,0,0,0,0.06544681722,0,0,0,0,0,0,0,0,0,0,0.06544681722,0,0,0,0.1062637347,0,0,0,-0.1462141571,0.03174045577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3887053666,0.2742316652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305972121,-0.4204458223,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,4,1500,500,v1,0.4055373487,0,0,0.00151090343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03563625919,0,0,0.0001327693896,0,0,0,0,0,0,0,0,0.5551145387,0,0,0.00206818056,0,0,0,0,-0.4120439763,0.2682527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2148128235,0,0,0,0.0008740904314,0,0,0,0,0,0,0,0,0,0,0.0008740904314,0,0,0,0.2148128235,0,0,-0.1793504738,0,0,0,0.03555919747,0,0,0,0,0,0,0,0,0,0,0.3038118975,0,0,0,-0.4476031739,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1500,500,v1,0.0004959694116,2.56455643e-05,8.074114523e-05,0.001494365028,0,0.001438051941,9.95280209e-05,0,8.926835967e-06,0.0007547425769,0.0001143223262,2.441192462e-05,0,0,0.1926409326,0,0,0.2211864243,0,0,0.0013730345,0.4285745167,0.01758388958,0.003754792273,0.01255754928,0,0.01886853398,0.01860440965,0.0003863542918,0.001216377523,0,0.001499404637,0.0001344841294,0.04197743813,0.01137031069,0.0003677693241,0.0005061807273,0,0.0007605694422,0.0007499228868,0.0003011820523,4.903081372e-05,0,0.0009074671051,0.0008732704573,0.00169206345,0.0004583244712,6.942329914e-05,0.003386730989,0,0,0.005017549945,0.002015135178,0.0001041985202,0,0.006071639635,0,0,0.0004043846483,0,-0.2612345202,0.001543147877,0.0001201721135,0.0008234774666,0,0.001540040582,3.301914539e-05,0.01297692157,0,0,0.2595315786,0.01920664162,0,0,0.5774664511,0.06595869759,0,0,-0.6210057252,0,-0.2380306179,-0.005066049916,0.01920664162,0.001783159833,0.0003513070727,0.001602996799,0.01297692157,0.005282770875,0.00143857957,0.01508566687,-0.612485756,-0.03088999268,0,0.06057322013,-0.001557766381,-0.01244616621,0.0004535313406,0,0.005282770875,0,0.3272851367,0,0.001783159833,0,0.02606312602,-0.8368591439,0.00124357854,0,0.002433818491,0.000903466097,0.0004969129569,0.0009250675232,0,0.00143857957,0,0.001834127958,0,0.0003513070727,0,0.005035121201,-0.02863739435,0.008190705367,0,0,-0.007157234446,0.0002443365046,0,0.5774664511,0.01508566687,0.02606312602,0.005035121201,0.2595315786,0.001602996799,0.3272851367,0.001834127958
1,0,1,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02382160094,0,0,0,0,0.1152600769,0,0,0,0,0,0,0.1462099576,0,0,0,0,0.7074323425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001246220894,0,0,0,0,0,0,0.006029801123,0,0,0,0,0,0,0,0,0,0,0,0.1816911633,0,0,0,0.8794336046,0,-0.8460183923,0,0.1386018815,0,0,0,0,0,0,0,0,0,0,0,0,0.1458506238,0,-0.8532671344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8794336046,0,0,0,0.1816911633,0,0,0,-0.714665253,0,0,0.00724874224,0,0,0,0,0,0,0,0,0,0,0
