1,0,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.03716969415,0,0.1119587568,0.3490945799,0,0,0,0,0,0.3255555015,0,0,0,0,0.006318622762,0,0,0,0,0,0,0.01837339446,0,0,0,0.001344863598,0.004050860787,0,0,0,0.01263084358,0,0,0.01177915915,0,0,0,0.011713311,0,0,0,0,0.1100104124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03440309073,0,0.1438316586,0,0.3117533218,0,0.4099072913,0.1665719581,-0.3578595449,0,-0.408642655,0,0,0,0,0,0,0,0,0,0,0,-0.3931917925,0,0,0.02403249246,0,0,0,0.3117533218,0,0,0,0.03440309073,0,0,0,-0.6289092615,0,0.01352816382,0.01545086249,0,0,0,0,0,0,0,0,0,0,0,-0.3443313805,0,0.1135604393,0,0,0,0,0.4099072913,0,0,0,0.1438316586,0,0,0
1,0,2,2,3,1500,500,v1,0.01132487746,0,0,0.003603293251,0,0,0,0,0,0,0,0,0.003855498047,0,0,0.004829736637,0,0,0,0,0,0,0,0,0.09770905164,0,0,0.01993885294,0,0,0,0,0,0,0,0,0.2637242741,0.08189739172,0,0.05381650349,0.09216593301,0,0.1025918904,0.0293248987,0,0,0,0,0.09948767401,0.03089507417,0,0.02030180488,0.03476879149,0,0.03870189267,0.01106256135,0,0,0,0,-0.08816739736,0.001505270444,0,0,0,0,0,0.1244462275,0.08984000253,0,0,0.02063239651,0.1083442141,0,0,-0.1374464698,0.005323658628,0,0,0,0,0,0.02063239651,0.09824692254,0,0,0.1244462275,0.03174626784,0,0,-0.1853991389,0.08868005653,0,0,0,0,0,0.1083442141,0.03174626784,0,0,0.08984000253,0.09824692254,0,0,0.2275716378,-0.2778129308,-0.1643842796,0,-0.1008784478,0,0,0,0,0,0,0,0,0,0,-0.4475666723,0.09241379164,0.02693780993,0,0.01271105048,0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,1500,500,v1,0.04244349345,0.003142396415,0,0.01629546647,0.09088022656,0,0.08110362939,0.285757645,0,0,0,0,0,0,0,0,0.007301165387,0,0,0.02295729122,0,0,0,0,0,0,0,0,0.0002697385614,0,0,0.006961813033,0,0,0,0,0,0,0,0,0.0003205176411,0,0,0.0001230573652,0,0,0,0,0,0,0,0,0.03613938466,0.002675658,0,0.01387510978,0.07738183639,0,0.06905735182,0.2433142188,0.03266273771,-0.05544973065,-0.03844147547,0,-0.1459907416,0,0,0,0,0,0,0,0,0,0,-0.1127824993,0,0,0,0.02856389943,0,0,0,0.1063507707,0.00214934986,0,0,0.04142279186,0.0345780012,0,-0.02955313374,0,0,0,0.005068233006,0,0,0,0.04142279186,0.03730586611,0,0,0.1063507707,0.08902203331,0,-0.0981436954,0,0,0,-0.0003720142105,0,0,0,0.0345780012,0.08902203331,0,0,0.00214934986,0.03730586611,0,-0.2066218291,0,0,0,-0.04269396456,0.008888341734,0.03320824244,0,0,0,0,0,0,0,0
1,0,2,2,2,1500,500,v1,4.034763594e-05,0.0003987812457,0,0.0001711119818,1.988841309e-06,0.0001467554308,9.907847946e-05,1.243273078e-05,0,0,4.925784594e-06,0,0.0002792098654,0,0,1.413280677e-05,0.0002914034815,0.02150249156,0,0.001821634042,0,0,0.0007217221269,0,0.001987570038,0,0,0.0004037902788,0.08175042145,0,0,0.0203111544,0,0,0,0,0.0002426657262,4.769550262e-05,0,4.929942562e-05,0.00100985581,0,2.414210262e-06,0.004282739864,0.003673122871,0,0,0.0001232868314,0.01131528819,0.002223999104,0,0.002298788614,0.04708868326,0.4654072867,0.0001125724893,0.1997003721,0.002321125297,0,0.115631933,0.01450991881,-0.7165768957,0.0001961239397,0.0004799571658,0,4.212754183e-06,-7.890728168e-05,0,0.01584492996,0.003193506759,0,0,0.003183064104,0.0001597811862,0,0,-0.02110093484,-4.961460408e-05,0,0,0.0006116485211,-0.01608241814,0,0.003183064104,0.06682356279,0.5399508726,0,0.01584492996,0.2837758282,0.1318343101,0,-0.5598865782,0.000517402334,0,0,0.09882705707,0,0,0.0001597811862,0.2837758282,0.003315885633,0.02775082014,0.003193506759,0.06682356279,0.01943379749,0.00107818746,-0.269697451,-4.120499255e-05,-1.457335909e-05,0,0.004938122522,0,-0.003058012953,0,0.1318343101,0.01943379749,0,0,0.5399508726,0.003315885633,0,0.1054691327,-0.01316152673,-0.002171337331,0,-0.2388671737,-0.5471638033,-0.01578231668,0,0,0.00107818746,0,0,0,0.02775082014,0
1,0,2,2,1,1500,500,v1,0.01818757186,0.004153534282,0.002096292449,0.001969322258,0,0.008378498466,0.002086226665,0,0.0003382608294,0.00303272223,0.001310356982,0.0003661021095,0,0,0.1072317628,0,0,0.1949919858,0,0,0.007872311621,0.05250961479,0.03049581153,0.008520259047,0.1011232129,0,0.0221822497,0.08762324607,0.01999633994,0.01009217056,0,0.01004371091,0.00162848747,0.01086227957,0.01460041992,0.00176252361,0.05272773821,0,0.01156628455,0.04568857583,0.04565577477,0.005262266816,0,0.004943536945,0.02103232041,0.005663817608,0.007612961428,0.003289354055,0.02340617243,0,0,0.02028144427,0.02026688368,0.004628391122,0,0.002194466937,0,0,0.002324736554,0,-0.3289239489,-0.006244669765,-0.004981894136,-0.002503554034,0,0.005852459673,-0.0002339811438,0.1355425095,0,0,0.1172498334,0.1194633131,0,0,0.05612032734,0.03558171906,0,0,-0.1381579892,0,-0.2169665372,-0.01527321193,0.1194633131,0.07003662819,0.03791710593,0.01825290613,0.1355425095,0.007980308859,0.01851049566,0.02400207097,-0.1930863334,-0.1392137785,0,0.01362584088,-0.02775329897,-0.02045199777,-0.002756902233,0,0.007980308859,0,0.2616728445,0,0.07003662819,0,0.03978488108,-0.4970642084,-0.04934816689,0,0.00895204136,-0.03420457397,-0.005214432895,0.01014226056,0,0.01851049566,0,0.01304804126,0,0.03791710593,0,0.01434810169,-0.2617463819,0.01855806346,0,0,-0.01156204764,-0.004883207942,0,0.05612032734,0.02400207097,0.03978488108,0.01434810169,0.1172498334,0.01825290613,0.2616728445,0.01304804126
1,0,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04175694966,0,0,0,0,0,0,0.04200210412,0,0,0,0,0.137983339,0,0,0,0,0,0,0.1387934372,0,0,0,0,0.3187962609,0,0,0,0,0,0,0.3206679092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1906407752,0,0,0,0.1903245087,-0.3343391807,0,0,0.08036231111,0,0,0,0,0,0,0,0,0,0,0,-0.5026127658,0,0,0.2486358893,0,0,0,0,0,0,0,0,0,0,0,0.3289981935,0,0,-0.5829750705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1903245087,0,0,0,0.1906407752,0,0,0
1,0,2,2,4,1500,500,v1,0.01069883858,0,0.01422516842,0.0220156893,2.615543987e-05,0.002789421243,0,4.502266438e-05,0.002144920429,0.01132354673,0.01889535469,7.488480605e-05,0.003154661986,0,0.000314339898,0.003344391162,4.069419112e-05,0.004339947704,0,7.004894273e-05,0.003337194952,1.46796556e-05,0.0293985182,0.0001165102413,0,0,2.022256629e-05,0,0,0.001423851081,0,0,0.0002146932241,9.443927111e-07,0.001133416756,7.495504368e-06,0,0.02078643311,0.002071221986,0,0.1096816985,0.1458327108,0.02203658062,0.2256990959,0.02859641796,9.672595052e-05,0.1160860432,0.1937102406,0,0.0003418689354,0,0,0.001803905716,0,0.000362429779,0.003712012986,4.410006479e-06,0,0,7.59116431e-06,-0.7460335966,0.02793466517,0,0.02163111671,-6.422781005e-05,0.01808902885,-0.001307067117,0,0.03265359426,0,0.003341577891,0,0.03324000221,0,0.0001612288588,-0.2292251557,-0.001987114708,0,-0.0002092397293,-0.0001032842072,0.02378589196,-0.003009910982,0,0.1406211542,0,0.1879147052,0,0.2935236873,0,0.1508387576,-0.234845638,0,0,-8.991042788e-06,0,0.002366804917,-0.0001411354841,0.03324000221,0.2935236873,9.149422062e-05,0.03253107192,0.03265359426,0.1406211542,0.0001679599829,0.2072491229,0.09611838095,0,-0.04155601917,-0.002116973728,-0.3222667074,-0.2498335636,-0.2017283839,0,0,0.0001679599829,0.006448057151,0,0,9.149422062e-05,0.0002391132354,-0.3380426884,0,-0.0003859304751,0,0.004902148222,0,-5.457451697e-06,0.0001612288588,0.1508387576,0.2072491229,0.0002391132354,0.003341577891,0.1879147052,0.03253107192,0.006448057151
1,0,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0.01917280268,0,0,0.1436526718,0,0.08804182149,0,0,0,0,0.02072719832,0,0.009835183095,0,0,0.07369033901,0,0.2633258113,0,0,0,0,0.06199333705,0,0.02941621974,0,0,0.2204017133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05645258326,0,0,0,0,0,0,0.01329031896,0,0,-0.1028911287,0,0,0,0,0,0.01998783057,0,0,0.2169936756,0,0,0,0.05838353186,0,-0.3853410794,0,0.06018552895,0,0,0,0.05866744737,0,0,0,0,0,0,0,0,0.1923744234,0,-0.2973039509,0,0,0,-0.1615585761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05838353186,0,0,0.01224883917,0.2169936756,0,0,0.1121061076,-0.2371184214,0,0,0.05353361633,0,0,0,0,0,0,0.1121061076,0,0,0,0.01224883917
1,0,2,2,1,1500,500,v1,0,0,0,0,0,0.133774727,0,0,0,0,0.2171776077,0,0,0,0,0,0,0.08630278437,0,0,0,0,0.1401089179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1610988302,0,0,0.2615371328,0,0,0,0,0,0,0,0,0,0,0,0,0.00676258747,0,0,0,0,0.1470293661,0,0,0,0,0,0,0,0,0,-0.04798347394,0,0,0,0,0.2017754276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08896950625,0,0,0,-0.1417184138,0.3488048089,0,0,0,0,0,-0.1950128472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1417184138,0,0,0,-0.08896950625,0
1,0,2,2,3,1500,500,v1,0.002726646711,9.771392469e-05,7.217157222e-05,0.001263565963,0,0,0.0002672097842,0,0.0001669056864,0.0002266315566,0,7.223109943e-05,0,0.02229228766,0,0,0,0,0.01729792279,0,0.006350571102,0,0,0.002748310992,0.02313924435,0.1034629597,0,0.02459437614,0.0172555325,0.01274494822,0.08028311481,0.04718720624,0.02947426896,0,0.04002140128,0.01275546027,0.0008990635592,0,0,0.0009556019642,0.0187086307,0.0004951984746,0,0.008669839363,0,0,0.001555011172,0,0.01212313006,0,0.05420639062,0.01288550379,0.2522704441,0.00904053139,0,0.1169056283,0,0.04206198907,0.0247223561,0,-0.4963435492,0.003017331775,4.383901362e-05,-0.000117608085,0,0,-0.0001581509,0.03403233445,0,0.1100825392,0,0.04115512752,0,0.05058689031,0,-0.1720904346,0,0.02455429514,0,0,0,-0.005500060777,0.04115512752,0.3378867244,0.02974707796,0.01836068637,0.03403233445,0.1547369269,0.07237905539,0.05834186398,-0.01011521721,-0.03621959193,-0.1302935428,0,-0.05508598777,-0.05040092169,-0.04026503581,0,0.1547369269,0,0,0,0.3378867244,0,0,-0.4471150394,0.0005423777192,0,0,0.01751338951,-0.0006165038399,0,0.05058689031,0.07237905539,0,0.0484939669,0.1100825392,0.02974707796,0,0.02039090427,-0.1759278892,-0.01444776041,0,-0.001373705124,-0.3489464888,-0.01304194,0,0,0.05834186398,0,0.02039090427,0,0.01836068637,0,0.0484939669
