1,2,2,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08964501847,0,0,0,0,0,0,0.01283450006,0,0,0,0,0.7571929749,0,0,0,0,0,0,0.1084075105,0,0,0,0,0.02792234663,0,0,0,0,0,0,0.003997649458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9507010466,0,0,0,0.1361135468,-0.8217823654,0,0,0.09723930361,0,0,0,0,0,0,0,0,0,0,0,0.1275348865,0,0,-0.8520779486,0,0,0,0,0,0,0,0,0,0,0,-0.7548386451,0,0,0.03029558293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1361135468,0,0,0,0.9507010466,0,0,0
1,2,2,3,1,1500,500,v1,0,0,0.001385873596,0,0,0.001679651478,0,0,0.00394137903,0.0192937866,0.0002100161007,0.001123675069,0.01856131554,0.02232856982,0.1323383773,0.02402279692,0,0.008179379454,0.01214127766,0,0.01919328806,0.009724393728,0.001022712987,0.00547194754,0.07043223146,0.02933230384,0.1738485502,0.02293838453,0,0.008865639523,0.015949595,0,0.02521358787,0.01277461449,0.1234252225,0.007188316544,0.03269466871,0.0113187773,0.08070056333,0.01064800685,0,0.004115433248,0.01464921426,0,0.004987823965,0.005929980917,0.05729403538,0.0006236551774,0.002334889159,0.0008083302706,0.0009723911459,0.0007604272114,0,0,0.001046173365,0,0,0.0005287428167,0,0,-0.255905839,0,0,-0.01886052867,0,-0.00188933754,-0.004067024158,0.1509692967,0.04601412247,0.07037079388,-0.02103306809,0.0496002668,0.05955356161,0.03986748184,-0.001309149333,-0.2148463756,-0.04255795003,-0.03315494749,0.1212096449,0,-0.009200324188,-0.02373205552,0.0496002668,0,0,0.02088079854,0.1509692967,0,0,0.2902440265,0.006072962341,-0.09033562394,-0.03916560236,-0.1757841249,0,-0.1283136555,-0.02880622861,0.05955356161,0,0,0.02226713253,0.04601412247,0,0,0.002784174222,-0.350396579,-0.04056684855,-0.0259663974,0.06946929161,0,-0.06024236584,-0.005611209404,0.03986748184,0,0,0.06597632887,0.07037079388,0,0,0.01893163356,-0.2717473696,-0.002810569896,-0.001854109133,-0.001171633978,0,0,0,-0.001309149333,0.2902440265,0.002784174222,0.01893163356,-0.02103306809,0.02088079854,0.02226713253,0.06597632887
1,2,2,3,0,1500,500,v1,0.002908697217,0.007471593276,0.007990887362,0.001169017644,0.0008097040577,0,0.006840807709,0.004580819079,0.002217082644,0.001334204522,0,0.006907445116,0,0.001576728618,0,0,0.001523807914,0,0.007065489893,0.008620789654,0.004172398601,0,0,0.01299934146,0,0.003165964665,0,0,0.02823359917,0.03019590366,0.01418702691,0.02584999152,0.00837789483,0,0.005041681778,0.02610180044,0,0,0,0,0.07023960634,0.1929650083,0,0.02822959319,0,0,0.03221854783,0,0,0,0.01349493199,0,0.04685070974,0.1203457843,0,0.01882949728,0.01304199336,0.06047223631,0.110185651,0.07378376263,-0.7282614576,0.003869114616,0.01244279109,0.006640387358,-0.001489443634,0,-0.00869625035,0,0,0.02721984203,0,0,0,0.1219897596,0,-0.2172322047,0,-0.008531594305,0,-0.009145034246,0,-0.01647905694,0,0.05612082383,0.2061039758,0.3186743383,0,0.02255418556,0.1887124339,0.05320429581,-0.5402567883,0,-0.01707273818,0,-0.04657620851,-0.03187266984,-0.03275099995,0,0.02255418556,0.0213598866,0,0,0.05612082383,0.1196228863,0,0.01949801896,0,0,0,-0.09718030772,-0.2226868072,0,0.1219897596,0.1887124339,0.1196228863,0.02083450013,0.02721984203,0.2061039758,0.0213598866,0.06605496073,-0.1636834209,0,0,-0.07386873526,0.04086118683,-0.2290775224,-0.08335403737,0,0.05320429581,0,0.06605496073,0,0.3186743383,0,0.02083450013
1,2,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0.02247300788,0,0,0.007764532149,0,0,0,0,0,0,0,0,0.703125855,0,0,0.2429333597,0,0,0,0,0,0,0,0,0.01761661886,0,0,0.006086626419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9076669277,0,0,0,0,0,0.03008871105,0,0,0,0,0,0,0,0,0.05369330249,0,0,0,0,0,-0.9312715192,0,0,0,0,0,0,0,0,-0.9011828081,0,0,0,0,0,0.02360459144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783411464,0,0,0,0.3380261786,0,0,0,0,0,0,0,0,0,0,0.3380261786,0,0,0,0.9783411464
1,2,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0.5792597872,0,0,0.1208849243,0,0,0,0,0,0,0,0,0.2463321848,0,0,0.05140672314,0,0,0,0,0,0,0,0,0.001750972575,0,0,0.0003654080463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985908658,0,0,0,0,0,-0.6891202106,0,0,0,0,0,0,0,0,-0.6870128938,0,0,0,0,0,0.2964835491,0,0,0,0,0,0,0,0,-0.3926366615,0,0,0,0,0,0.002107316771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4846477325,0,0,0,0.1011462848,0,0,0,0,0,0,0,0,0,0,0.1011462848,0,0,0,0.4846477325
1,2,2,3,1,1500,500,v1,0,0.02300100905,0,0,0,0,0.004203763142,0,0,0,0,0,0,0.03770118773,0,0,0,0,0.2255937908,0,0,0,0,0,0.01966322762,0.003613465408,0,0.006922801727,0.007710120305,0,0.02162200738,0.001409134681,0,0,0,0,0.05630740194,0,0,0.01982405874,0,0,0,0,0,0,0,0,0.1847004076,0,0.03394196246,0.065027183,0,0.07242261498,0,0,0,0.2030995955,0.01323626797,0,-0.08324171372,0,-0.02263111999,0,0,0,0,0.1937251198,0,0.01994229913,0,0.0703889843,0,0.0530750926,0,-0.1740689142,0,0.1253906529,0,0,0,0,0.0703889843,0,0.1331749891,0,0.1937251198,0,0.02563426147,0,-0.3594987128,0.01209176243,0.01614407714,0,0.0006357089008,0,0,0,0,0,0,0,0,0,0,-0.2363922443,0.060316175,0,0,0,0,0,0.0530750926,0.02563426147,0,0,0.01994229913,0.1331749891,0,0,0.1919472564,-0.248484007,0,-0.1902129913,0,-0.08387742263,0,0,0,0,0,0,0,0,0
1,2,2,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02254497604,0,0,0.0007631639709,0,0,0,0,0,0,0,0,0.2558420276,0,0,0.00866044024,0,0,0,0,0,0,0,0,0.6888706166,0,0,0.02331877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209346309,0,0,0,0.02101912444,0,0,0,0,0,0,0,0,0,0,0.02101912444,0,0,0,0.6209346309,0,0,0,-0.4500861125,0.02211694232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6789464935,0.2509773237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273094266,-0.7010634362,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,3,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1490530652,0,0,0.5532272813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002429576226,0,0,0,0,0.0009017646488,0,0,0,0,0,0,0.06294552137,0,0,0,0,0.2336294098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1316621015,0,0,0,0.4893780585,0,0,0.2881903911,-0.7022171611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4893780585,0,0,0,0.1316621015,0,0,0,-0.415137748,0,0.00111097778,0,0,0,0,0,0,0,0,0,0,0,0,-0.7011061823,0,0.287079413,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07568052994,0,0,0,0,0,0,0.3531456312,0,0,0,0,0.03419461405,0,0,0,0,0,0,0.1595612316,0,0,0,0,0.06660786195,0,0,0,0,0,0,0.3108101313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03370094621,0,0,0,-0.1502112087,0.3323482415,0,0,-0.2097401379,0,0,0,0,0,0,0,0,0,0,0,-0.06916242048,0,0,0.1917705241,0,0,0,0,0,0,0,0,0,0,0,-0.01796961383,0,0,0.1405777174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1502112087,0,0,0,-0.03370094621,0,0,0
1,2,2,3,2,1500,500,v1,0,0.3445232875,0,0,0,0,0.05594593768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2044251077,0,0,0.03319588182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113506386,0,0,0,0,0.05055914668,0,0.5688623118,0,-0.3941998666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2253928999,0,0,0,-0.03660076827,0,-0.05080796319,0,0,0,0.2254704086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03660076827,0,0,0,-0.2253928999,0,0,-0.1687294574,0,0,0,0,0.3433919034,0,0,0,0,0,0,0,0,0
