1,2,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1086488377,0,0,0,0,0,0,0.1677045658,0,0,0,0,0.1930711116,0,0,0,0,0,0,0.2980142967,0,0,0,0,0.09143184949,0,0,0,0,0,0,0.1411293388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006048940364,0,0,0,0.0004078827518,-0.2640598449,0,0,0.2633846614,0,0,0,0,0,0,0,0,0,0,0,0.4861286745,0,0,-0.4868038576,0,0,0,0,0,0,0,0,0,0,0,-0.2234191961,0,0,0.2227440123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004078827518,0,0,0,0.0006048940364,0,0,0
1,2,2,3,2,1500,500,v1,0,0,0,0,0,0.01088852748,0,0,0,0,0.07058421079,0,0.05365943711,0,0.09365195709,0.05283459193,0,0.01760140693,0,0,0,0.05235946422,0.1141000396,0,0,0,0.08108691651,0,0,0,0,0,0,0.04533453049,0,0,0,0.04958126122,0.08653430594,0,0,0,0.04881910517,0,0.01626368075,0.04838008768,0,0.1054283118,0,0.02665091974,0,0,0,0,0.02624124561,0,0,0,0,0,-0.1984432454,0,0,0,0,0.01696545136,0,0,0.1283868783,0,0.08746745984,0,0.1198678283,0,0.03637793909,-0.1558292707,-0.08375739588,0,-0.09472343484,0,-0.09523442901,0,0,0,0,0,0,0,0,0,-0.09924535641,0,0,0.01668175729,0,0,0,0.1198678283,0,0,0.03413175925,0.1283868783,0,0,0.2380849316,-0.24527694,0,-0.07653685276,-0.004521921531,0,0,-0.1032088164,0,0,0,0,0,0,0,0,-0.1602942488,0,-0.005208888876,0,0,0,0,0.03637793909,0,0.2380849316,0,0.08746745984,0,0.03413175925,0
1,2,2,3,4,1500,500,v1,0,0,0.3083826511,0,0,0,0,0,0,0.4948041057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07535375248,0,0,0,0,0.1209061079,0,0,0,0,0,0,0.0002124707107,0,0,0,0,0.000340912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1910083413,0,0,-0.8031500529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3525448668,0,0,0,0.5656677004,-0.8026129729,0,0,0,0,0.1904712623,0,0,0,0,0,0,0,0,0,-0.612678791,0,0,0,0,0.0005370793199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656677004,0,0,0,0.3525448668,0,0
1,2,2,3,0,1500,500,v1,0.1484496806,3.704569221e-06,0,0.008107176655,0,0.08771200467,3.282020963e-05,0,0.0007873459397,0,0.0567813764,0.0006782732315,0.004404451716,9.230877345e-05,0,0.003279784349,0,0.01563681788,0.0003294095568,0,0.0001403637405,0,0.01012267414,0.0001209188529,0,0.0001748704365,0,0,1.251124328e-06,0,0.0006240359484,1.108419367e-05,0.0002659061285,0,0,0.0002290695868,0,0.01828807154,0,0,0.1098865825,0,0.01361825141,0.006001157651,0.06492686546,0,0,0.04203115412,0,0.04979568301,0.001043621027,0,0.2992047258,7.46666893e-06,0.03708046138,0.01634025454,0,0.003724226061,6.615010408e-05,0,-0.2998834161,0.1327349938,-3.65238267e-05,0,0,-0.142252403,-0.001461131505,0,0.1081879773,0.001961237842,0,0,0.08047710261,0.007005471484,0,-0.2675454109,-0.007492049329,-0.0004210850208,0,0,0.0002953514568,-0.0002534222926,0,0.2376905276,1.863303286e-05,0,0,0.01298034842,0.0001650770854,0,-0.00700814211,0,-0.0007943565436,0,-1.233476681e-05,0,-0.0004888362789,0.08047710261,0.01298034842,0,0.1287837026,0.1081879773,0.2376905276,0,0.08340434739,-0.4006839325,0,-0.03146451139,0,-0.002699244895,0,0.0004983515685,0.007005471484,0.0001650770854,0,0.001775023818,0.001961237842,1.863303286e-05,0,0.001530061293,0.08981488804,0,-0.0868201592,-0.004762364653,-0.2971496662,-7.361482101e-05,0,0,0,0.08340434739,0.001530061293,0,0,0.1287837026,0.001775023818
1,2,2,3,0,1500,500,v1,0,0,0.4694246432,0,0,0,0,0,0,0.1045504914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127808672,0,0,0,0,0.06966271123,0,0,0,0,0,0,0.03564288567,0,0,0,0,0.007938401328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4042407808,0,0,-0.5650083181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197225144,0,0,0,0.04392616173,-0.5236554709,0,0,0,0,0.3628879331,0,0,0,0,0,0,0,0,0,-0.202120385,0,0,0,0,0.04135284789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04392616173,0,0,0,0.197225144,0,0
1,2,2,3,2,1500,500,v1,0.2706511383,0,0.02325138894,0.0544053954,0,0.01222043388,0,0,0,0.01365345989,0.04761703351,0,0,0,0,0,0,0.07171622015,0,0,0,0,0.2794429143,0,0,0,0,0,0,0.1416438855,0,0,0,0,0.08317477783,0,0,0,0,0,0.001383750498,0.0001188767253,0,0.0002781569419,6.247907021e-05,0,6.980566214e-05,0.0002434502742,0,0,0,0,5.564716957e-05,0,0,1.118600972e-05,0,0,0,0,-0.573681594,-0.3250287478,0,0.03474045448,0,0.05785100896,0,0,0,0,0,0,0,0,0,0.05815187143,0,0,0,0,-0.3511420705,0,0,0.4039339938,0,0.1784587771,0,0.081203838,0,0.106096405,0.03492237162,0,0,0,0,-0.2246258254,0,0,0.081203838,0,0.08999563348,0,0.4039339938,0,0.3494896653,-0.808210983,0,0,0,0.001609328769,0.0001819171327,0.0003008624431,0,0,0,0,0,0,0,0,-0.3234194193,0,0,0,-5.802473661e-06,0,0,0,0.106096405,0.3494896653,0,0,0.1784587771,0.08999563348,0
1,2,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01018572911,0,0,0,0,0.008292407868,0,0,0,0,0,0.438158166,0.01621331479,0,0.007365867583,0,0,0.01319958716,0,0,0,0,0,0.4000129658,0,0,0.006724609436,0,0,0,0,0,0,0,0,0.09211524618,0,0.003408571606,0.001548547439,0,0,0,0,0,0.002774987015,0,0,0,0,0,0,0,0,0,0.384814362,0,0.005694669803,0,0.01523621702,0,0.004715497021,0,-0.02340954469,0,0.01646943353,0,0,0,0,0.01523621702,0,0,0,0.384814362,0,0,0,0.06755342921,-0.3119458075,-0.02924811338,0,0,0,0,0,0,0,0,0,0,0,0,-0.2219126834,-0.04478769722,0,0,0,0,0,0.004715497021,0,0,0,0.005694669803,0,0,0,-0.36951218,0.090033124,0,0.005838568665,0,0,0,0,0,0,0,0,0,0,0
1,2,2,3,4,1500,500,v1,0,0,0,0,0,0.2905450712,0,0,0,0,0.2237759599,0,0,0,0,0,0,0.2570138211,0,0,0,0,0.197950405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01735106402,0,0,0.01336367879,0,0,0,0,0,0,0,0,0,0,0,0,0.4799658257,0,0,0,0,-0.5016051698,0,0,0,0,0,0,0,0,0,-0.4710202371,0,0,0,0,0.449380893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01825282527,0,0,0,0.01420619095,-0.05222427681,0,0,0,0,0,0.03058493272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01420619095,0,0,0,0.01825282527,0
1,2,2,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.6979023465,0,0,0.2293836899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004381151157,0,0,0,0,0.001439978851,0,0,0,0,0,0,0.05034548531,0,0,0,0,0.01654734828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9525548078,0,0,0,0.3130973381,0,0,0.06903176922,-0.9127998651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130973381,0,0,0,0.9525548078,0,0,0,-0.8492924379,0,0.00552434218,0,0,0,0,0,0,0,0,0,0,0,0,-0.9072755225,0,0.063507427,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,3,3,1500,500,v1,0.001940490395,0.004464998266,0,0.0201368736,0,0,0.000865893306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01635619493,0,0,0.003171942935,0,0,0,0,0,0,0,0,0.06046057426,0,0,0.6274119907,0,0,0,0,0,0,0,0,0.01877538932,0.04320149226,0,0.1948361314,0,0,0.00837802855,0,-0.5400763378,0.02192549027,-0.0044456625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05911801702,0.09382977563,0,0,0.6128052792,0.01814169393,0,-0.05585145457,0,0,0,-0.01879619181,0,0,0,0.6128052792,0,0,0,0.05911801702,0,0,0.2331312964,0,0,0,-0.6810801604,0,0,0,0.01814169393,0,0,0,0.09382977563,0,0,-0.6823965248,0,0,0,0.2112058061,-0.0514057921,0,0,0,0,0,0,0,0,0
