1,0,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4173997443,0,0,0,0,0,0,0.02535855849,0,0,0,0,0.1684057495,0,0,0,0,0,0,0.01023126417,0,0,0,0,0.3569204622,0,0,0,0,0,0,0.02168422128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.408614766,0,0,0,0.08558881032,-0.554472144,0,0,-0.4416635738,0,0,0,0,0,0,0,0,0,0,0,-0.8185777672,0,0,-0.1775579506,0,0,0,0,0,0,0,0,0,0,0,-0.6192215244,0,0,-0.3769141934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08558881032,0,0,0,1.408614766,0,0,0
1,0,2,4,3,1500,500,v1,0.06223129279,0,0,0.06826337335,0.02804846111,0,0,0.03110600954,0,0,0,0,0.03289831572,0.02229222406,0.000934714151,0.05435241196,0.06129206025,0,0.4521482295,0.06797347644,0,0.01431118377,0,0,0.001990028993,0.001313829258,5.508893126e-05,0.000357474472,0,0,0.02664810703,0,0,0.0008434533895,0,0,0.0006530104648,0.0006362384786,1.807694699e-05,0.0001173020956,0.002629966831,0,0.001051150952,0.002884889572,0,0.0002767717917,0,0,0.002149437274,0.002094230912,0.001419071575,0.0003861094273,0.008656750603,0,0.003459949202,0.009495849627,0.003901711209,0.02878271358,0,0.004327034756,-0.1152986194,-0.1221324603,0,0,-0.05876815567,0,0,0.004401262841,0.04425579444,0.03749756615,0.001500467779,0.0008879012777,0.07086985136,0.7604083298,0.02296288783,-0.119622727,-0.08284459779,-0.4743059869,-0.01514737337,-0.129162327,0,0,0.0008879012777,0.07128753734,0,0,0.004401262841,0.0788816951,0,0,-0.5219130765,-0.001262273545,-0.02770664856,-0.0008902784091,0,0,0,0.07086985136,0.0788816951,0.1394551304,0,0.04425579444,0.07128753734,0.1546744906,0,-0.2026563379,-0.0004828055244,0.001469016938,-0.0002712519563,0.005243114136,0,0,0.7604083298,0,0.1546744906,0,0.03749756615,0,0.1394551304,0,-0.889953123,-0.001781030347,0.004625150441,-0.02992462851,0.0167765247,0,-0.008155931314,0.02296288783,0,0,0,0.001500467779,0,0,0
1,0,2,4,4,1500,500,v1,0,0,0,0,0,0.01294447052,0,0,0,0,0.2980938821,0,0,0,0,0,0,0.0006444883212,0,0,0,0,0.01484170598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02802800066,0,0,0.6454474524,0,0,0,0,0,0,0,0,0,0,0,0,-0.6886187668,0,0,0,0,-0.3091411638,0,0,0,0,0,0,0,0,0,-0.9823708638,0,0,0,0,-0.01538906693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06228596476,0,0,0,1.434353931,-0.3245302307,0,0,0,0,0,-0.6732297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.434353931,0,0,0,0.06228596476,0
1,0,2,4,3,1500,500,v1,0,0.5760447055,0,0,0,0,0.2221361207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443505312,0,0,0.05566489323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301760478,0,0,0,0,0.0005019888559,0,-0.2005485495,0,-0.797965129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080969839,0,0,0,0.4168006787,0,-0.7997574618,0,0,0,-0.1987562168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4168006787,0,0,0,1.080969839,0,0,-0.9967213458,0,0,0,0,-0.001792332753,0,0,0,0,0,0,0,0,0
1,0,2,4,3,1500,500,v1,0,0,0,0,0.0003747869136,0,0,0.02387424681,0,0,0,0,0,0.01915688367,0,0,7.152686369e-05,0,0.009538289529,0.004556322366,0,0,0,0,0,0.003538080595,0,0,0,0,0.001761624577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387403466,0,0,0,0,0,0.002011517531,0.2682409882,0,0.1281353864,-0.1347101397,0,0,0,-0.02409795417,0,0,0,0,0.841814758,0,0,0,0.4191321192,0,-0.9663294701,0,-0.02851100892,0,-0.004598866301,0,0,0,0,0,0,0,0,0,0,-0.8353656547,0,-0.005265596784,0,0,0,0,0,0,0.003681546903,0,0,0,0.2345305939,0,0,0,0,0,0,0,0,0.4191321192,0,0.2345305939,0,0.841814758,0,0.003681546903,0,-0.06247342618,0,0,-0.8068546457,0,0,-0.1301112734,0,0,0,0,0,0,0,0
1,0,2,4,4,1500,500,v1,0,0.007591396212,0,0,0,0,0.009211509606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4181647922,0,0,0.5074071875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02603448954,0,0,0,0,0.03159062494,0,-0.8131178865,0,0.01601027155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387661661,0,0,0,0.6568953748,0,0.07093602934,0,0,0,-0.8680436698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6568953748,0,0,0,0.5387661661,0,0,-0.8520334383,0,0,0,0,0.05492575415,0,0,0,0,0,0,0,0,0
1,0,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0.02605837838,0,0,0.1772508635,0,0,0.01083484895,0,0,0,0,0,0.04948983877,0.1223809526,0,0.336633252,0,0,0.004481079135,0,0,0,0,0,0.02046801804,0.05061434041,0,0.139224852,0,0,0.005088487179,0,0,0,0,0,0,0.05747508904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544227017,0,0,0,0,0,-0.2019335642,0,0,0,0.03049386841,0,0,0,0.3445745051,-0.4774118028,0,0,-0.1330323447,0,0,-0.3857620161,0,0,0,0,0,0,0,0,-0.7828988834,0,0,-0.0548422792,0,0,-0.158465001,0,0,0,0,0,0,0,0,-0.1878746239,0,0,-0.06217095838,0,0,0,0,0,0,0.1434829582,0,0,0,0.9757579137,0,0,0,0,0,0,0,0.3445745051,0,0,0.9757579137,0.03049386841,0,0,0.1434829582
1,0,2,4,2,1500,500,v1,0,0,0.01275748852,0,0,0.0002688146288,0,0,0.0004771546779,0.001235918931,1.053600152e-05,2.740313285e-05,0.0004424027117,0.0006023879139,0.0005182242617,0.0002806548054,0,1.971287609e-05,5.940179824e-05,0,3.499099393e-05,4.978768587e-06,7.726324027e-07,2.009543026e-06,0,0.01777284369,0.0152896806,0,0,0.02760215249,0.001752589736,0,0.001032373743,0.0001468935114,0.002674039075,5.928952634e-05,0,0.1662587763,0.1947531724,0,0,0.3515839803,0.1054725102,0,0.007408269817,0.001871064419,0.03406072414,0.0002903619584,0,0.01764324965,0.0240235425,0,0,0,0.01119265923,0,0,0.002368974529,0,0,-0.3450710412,0,0,0.0109124078,0,-0.0002776945626,-0.0004627672794,0,0.276268704,0.05645341728,0.2548655125,0,0.1752607448,0.005576375413,0.002451173169,-0.5225657908,-0.000718210834,-0.0005604453865,0.0004875712169,0,-2.03785808e-05,-3.198877202e-05,0,0,0,0.4452218054,0,0,0,0.04288889392,-0.5630278701,0,-0.01843576525,0.01480221988,0,0.02786188221,-0.001001805375,0.1752607448,0,0,0.01154079243,0.276268704,0,0,0.0004523091612,0.02440593128,0,-0.2716595569,-0.1868342488,0,-0.3641814227,-0.007697327916,0.005576375413,0,0,0.002121437864,0.05645341728,0,0,0.0001234042816,-0.2913739781,0,-0.02864186481,-0.02235698454,0,0,0,0.002451173169,0.04288889392,0.0004523091612,0.0001234042816,0.2548655125,0.4452218054,0.01154079243,0.002121437864
1,0,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08378878916,0,0,0,0,0,0,0.2306188637,0,0,0,0,0.1081602329,0,0,0,0,0,0,0.2976984184,0,0,0,0,0.07454827336,0,0,0,0,0,0,0.2051854224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07202868982,0,0,0,-0.2151227105,0.01679191393,0,0,0.1746423238,0,0,0,0,0,0,0,0,0,0,0,0.3881826803,0,0,-0.1967484572,0,0,0,0,0,0,0,0,0,0,0,-0.02210613336,0,0,0.2135403711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2151227105,0,0,0,-0.07202868982,0,0,0
1,0,2,4,1,1500,500,v1,0,0,0,0,0.00488304516,0,0,0.004068560077,0,0,0,0,0,0,0,0,0.513552778,0,0,0.427892895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02705797721,0,0,0.02254474457,-0.8353855405,0,0,0,0.008519071673,0,0,0,0,0,0,0,0,0,0,0.05587623718,0,0,0,-0.8827426523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679408713,0,0,0,0.5608909351,0,0,0,0,0,0,0,0,0,0,0.5608909351,0,0,0,0.679408713,0,-0.8742236216,0,0,0,0,0,0.04735716278,0,0,0,0,0,0,0,0
1,0,2,4,0,1500,500,v1,0,0.04484638887,0,0,0.1597420425,0,0.2255119878,0.4539385215,0,0,0,0,0,0,0,0,0.004639764486,0,0,0.01318480594,0,0,0,0,0,0,0,0,0.001129848534,0,0,0.005681491763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004632831128,0,0,0.01650206239,0,0.02329638982,0.04689386517,0.1000944965,0,-0.2427110975,0,-0.5863891938,0,0,0,0,0,0,0,0,0,0,-0.5287151735,0,0,0,0.01646333917,0,0,0,0,0.05490753523,0,0,0,0.2702234046,0,-0.2224235375,0,0,0,0.005669576989,0,0,0,0,0.2012341864,0,0,0,0.5671435549,0,0,0,0,0,0,0,0,0,0.2702234046,0.5671435549,0,0,0.05490753523,0.2012341864,0,-0.806967372,0,0,0,0,0.02028756014,0.05767402032,0,0,0,0,0,0,0,0
1,0,2,4,4,1500,500,v1,0,0,0.5214852986,0,0,0,0,0,0,0.2931532424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01173421364,0,0,0,0,0.00659639454,0,0,0,0,0,0,0.1069236584,0,0,0,0,0.06010719235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1841905828,0,0,-0.8144483657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9589107838,0,0,0,0.539047639,-0.9804242682,0,0,0,0,-0.0182146803,0,0,0,0,0,0,0,0,0,-0.832663046,0,0,0,0,-0.1659759025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539047639,0,0,0,0.9589107838,0,0
1,0,2,4,1,1500,500,v1,0,0,0,0,0,0.07070253875,0,0,0.0264117099,0,0.08645526523,0.5910685848,0,0,0,0,0,0.007761143691,0,0,0.002899260469,0,0.009490348553,0.06488265201,0,0,0,0,0,0,0,0,0.005501216238,0,0,0.1231119117,0,0,0,0,0,0,0,0,0.005270538815,0,0,0.006444829835,0,0,0,0,0,0,0,0,0,0,0,0,0.1868371043,0,0,0,0,-0.1330517777,-0.5778547509,0,0,0,0,0,0,0,0,-0.5890064868,0,0,0,0,-0.0001443519763,0.06508141407,0,0,0,0,0,0,0,0,-0.5127733374,0,0,0,0,0,0.1219505496,0,0,0,0.08950165881,0,0,0,0.1103682964,-0.1331961299,0,0,0,0,0,-5.050734171e-05,0,0,0,0.02521373382,0,0,0,0.5610204432,0,0,0,0,0,0,0,0,0,0.1103682964,0.5610204432,0,0,0.08950165881,0.02521373382
1,0,2,4,0,1500,500,v1,0.0005433358522,0.008223255978,0.00132789784,0.0005855872021,0,0.008045999159,0.004272459697,0,0.0003175470314,0.001426448146,0.006836816562,0.00141535089,0,0,0.1445492304,0,0,0.04875202688,0,0,0.001924069479,0.1840383663,0.04142539145,0.008575842881,0.03834133541,0,0.1435231558,0.02161786173,0.04947236751,0.007988836799,0,0.02570377195,0.00191041158,0.1827319802,0.008581730536,0.00851496774,0.001995637339,0,0.007470271067,0.001125193257,0.0001701381216,0.0004158128776,0,0.0001833685486,0.002519493565,0.00951106055,0.0004466725455,0.002140854727,0.006314833422,0,0,0.003560470555,0.0005383713143,0.008148118903,0,0.0005802366074,0,0,0.004233421618,0,-0.1855138187,-0.001066528003,0.0115405061,-0.0007647686433,0,0.009316910095,9.148103387e-05,0.06988377404,0,0,0.4419094634,0.03939709085,0,0,0.5625153182,-0.3438604241,0,0,-0.3273882203,0,-0.08375103689,-0.007142461382,0.03939709085,0.001782302116,0.05413262387,0.01236310408,0.06988377404,0.00192964045,0.02812486643,0.01247336007,-0.348147123,-0.05992897924,0,-0.325363705,-0.07189240472,-0.01558516913,-0.00868007773,0,0.00192964045,0,0.06221377404,0,0.001782302116,0,0.0529780717,-0.8154249952,-0.003101495796,0,-0.01686459581,-0.0003380370868,-0.0002077049935,-0.002360437044,0,0.02812486643,0,0.004404447556,0,0.05413262387,0,0.0191921396,-0.1247869389,-0.00982343489,0,0,-0.001070063287,0.005513571683,0,0.5625153182,0.01247336007,0.0529780717,0.0191921396,0.4419094634,0.01236310408,0.06221377404,0.004404447556
1,0,2,4,0,1500,500,v1,0,0,0,0,0.2094227439,0.07436124582,0,0.2521936314,0,0,0.05114869623,0,0,0,0,0,0.01623783408,0.005765684993,0,0.01955412419,0,0,0.003965873178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1305779225,0,0,0.0898168181,0,0,0,0,0,0,0,0,0.06666966364,0,0,0.08028576202,0.1119279022,0,0,0,-0.4258561685,-0.05860183471,0,0,0,0,0,0,0,0,0,-0.4132137931,0,0,0,0.03365077578,0.007032915865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1862205775,0.07460112884,0,0,0.2260202675,0.07195317793,-0.05156891885,0,0,0,0,0,-0.04613395216,0,0,0.2260202675,0,0,0,0.1862205775,0,-0.3922053924,0,0,0,0,0,0.1173781629,0,0,0.07195317793,0,0,0,0.07460112884,0
1,0,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565658086,0,0,0,0,0.04873506472,0,0,0,0,0,0,0.248834847,0,0,0,0,0.2143871479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2317820553,0,0,0,0,0,0,0.1996950764,0,0,0,0,0,0,0,0,0,0,0,-0.02399453056,0,0,0,-0.004516193785,0,-0.07891259767,0,0.09791974602,0,0,0,0,0,0,0,0,0,0,0,0,0.09692833512,0,-0.07792118677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004516193785,0,0,0,-0.02399453056,0,0,0,0.01999855196,0,0,-0.0009914090745,0,0,0,0,0,0,0,0,0,0,0
1,0,2,4,1,1500,500,v1,0.6533898966,0,0,0.1126153398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03015170391,0,0,0.02143811326,0,0,0,0,0,0,0,0,0.04313521315,0,0,0.03066949674,0.03247142069,0,0,0.005596627822,0,0,0,0,0.02719536919,0,0,0.01933613458,0.02047218987,0,0,0.003528494442,0,0,0,0,-0.0615091298,-0.7658573443,0,0,0,0,0,0.1500579067,0,0,0,0.1066410765,0,0,0,0,0,0,0,0,0,0,0.1066410765,1.058597028,0,0,0.1500579067,0.1824526831,0,0,-0.1198138632,-0.05131879224,0,0,0,0,0,0,0.1824526831,0,0,0,1.058597028,0,0,-0.8872439114,-0.07352997106,0,0,-0.0377252471,0,0,0,0,0,0,0,0,0,0,-0.9284313548,-0.04628389215,0,0,-0.0237838827,0,0,0,0,0,0,0,0,0,0
1,0,2,4,3,1500,500,v1,0.04958342593,0.001203056772,0.05604258702,0.03382482028,0.02000999241,0,0.000381891313,0.006829588574,0,0.001012813372,0,0,3.673431823e-06,0,0,4.133663554e-05,0.0001249677912,0,0,4.26526198e-05,0,0,0,0,0.002001111107,0,0,0.002332100053,8.609913809e-05,0.004010798618,0,2.733080738e-05,0,0,7.248399281e-05,0,0.1009321229,0.002123203892,0,0.1176265568,0.178981201,0.2022968228,0.02389212858,0.1220973913,0,0,0.003655950559,0,0.0110177824,0.0002317696071,0,0.01284015207,0.01953764441,0.0004740474255,0.002608072299,0.01332818978,0.007884653168,0,0.0001504788452,0.002691102329,-0.4430818629,0.07528701104,-0.001584072047,0.042816725,-0.02681389241,0,0,0.1621118798,0.003364355633,0,0,0.1855653832,0.03834731351,0,0,-0.06511371174,-4.447203209e-05,0,0,-0.0001667326449,0,0,0.1855653832,0.1488703229,0.002643041284,0.2135687689,0.1621118798,0.1038550349,0.0008388842881,0.004012406597,-0.3779808198,-0.00430023567,0,0,-0.0001131462131,0.003233964675,0,0.03834731351,0.1038550349,0.04195936911,0,0.003364355633,0.1488703229,0.01431633653,0,0.1210097909,-0.2037902276,-0.02494055714,0,-0.2743045079,-0.1911048066,0,0,0.0008388842881,0.01431633653,0,0,0.002643041284,0.04195936911,0,-0.4607708292,-0.02369437848,-0.002822749983,0,0.03053392487,-0.0006240654546,-0.01053651204,0,0.004012406597,0,0,0,0.2135687689,0,0
1,0,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0.00332820248,0,0,0.0002614983956,0,0,0,0,0,0,0,0,0.8034189143,0,0,0.06312499265,0,0,0,0,0,0,0,0,0.1204060348,0,0,0.009460357389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9954100024,0,0,0,0,0,-0.003567022768,0,0,0,0,0,0,0,0,-0.1326139848,0,0,0,0,0,-0.8663630405,0,0,0,0,0,0,0,0,-0.8699300631,0,0,0,0,0,-0.129046962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.389313685,0,0,0,0.1091518531,0,0,0,0,0,0,0,0,0,0,0.1091518531,0,0,0,1.389313685
1,0,2,4,2,1500,500,v1,0,0,0,0,0.2793661619,0,0,0.127622135,0,0,0,0,0,0,0,0,0.2961725621,0,0,0.1352997601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1108843601,0,0,0.0506550209,-0.5910671999,0,0,0,-0.4050959815,0,0,0,0,0,0,0,0,0,0,-0.5656510847,0,0,0,-0.4305120968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.025724796,0,0,0,0.4685199759,0,0,0,0,0,0,0,0,0,0,0.4685199759,0,0,0,1.025724796,0,-0.8356080782,0,0,0,0,0,-0.1605551032,0,0,0,0,0,0,0,0
1,0,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1069306023,0,0,0.1503897954,0,0,0,0,0,0,0,0,0.306371472,0,0,0.430888277,0,0,0,0,0,0,0,0,0.002252243414,0,0,0.003167609823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6221604236,0,0,0,0.8750249735,0,0,0,0,0,0,0,0,0,0,0.8750249735,0,0,0,0.6221604236,0,0,0,-0.742402587,-0.2557210109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2611066374,-0.7370169606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9927379715,-0.005385626467,0,0,0,0,0,0,0,0,0,0,0,0,0
