1,1,1,2,4,1500,500,v1,0.02554705751,0,0,0.01667340556,0.06426134116,0.0331365129,0,0.04764061566,0,0,0.1211159763,0,1.259973255e-05,0.001415128146,0.002795349256,0.00129645132,0.003604010584,0.001858416601,0.001401707499,0.002671859628,0,0.005378118885,0.006792626058,0,0.008882982126,0.008695526863,0.01717656073,0.003536096229,0,0,0.008613061119,0,0,0.03304688509,0,0,0.01825731233,0.0001591254026,0.03530321569,0.007267786014,0.01809486499,0,0.01637323153,0.01180969755,0.02347044183,0.06792170623,0,0.08578589681,0.02932218894,0.0002555636359,0.02870341041,0.01167244066,0.0290612901,0,0.02629625763,0.01896698576,0.07310107935,0.02843119595,0,0.05419402027,-0.0470003554,-0.01242890962,0,0,0.01560502437,-0.08924174645,0,0.02916336871,0.0003312378431,0.03175206376,0.02825896579,0.01369877946,0.02838129355,0.03063786518,0.0542331826,-0.2477660273,0.001091301546,0.001175873987,0.005882931322,0.005949042373,0.008099137944,0,0.01369877946,0.02149741801,0,0,0.02916336871,0.01334456104,0,0,-0.1608530231,0.007610715592,0.008750537181,0.0193289534,0,0,0,0.02838129355,0.01334456104,0.03539688505,0.02379831214,0.0003312378431,0.02149741801,0.02796648942,0.0775953148,-0.1377697467,-0.005843628656,0.0009051734363,-0.08020665029,0.015833039,0,0.01354685717,0.03063786518,0,0.02796648942,0,0.03175206376,0,0.03539688505,0,0.03864816914,-0.03034185238,-0.02113816257,-0.0515196971,-0.02663211544,0,-0.06379631641,0.0542331826,0,0.0775953148,0,0.02825896579,0,0.02379831214,0
1,1,1,2,3,1500,500,v1,0.02614164212,0.07674292106,0,0.05683337064,0.006519129412,0,0.07784111111,0.01323522842,0,0,0,0,0,0,0,0,0.007648560156,0,0,0.01552821464,0,0,0,0,0,0,0,0,0.2945137046,0,0,0.2987281913,0,0,0,0,0,0,0,0,0.03227855435,0,0,0.07017535604,0,0,0,0,0,0,0,0,0.002419374502,0.007102456134,0,0.0052598535,0.0006033368295,0,0.007204092175,0.001224902935,-0.5865621935,0.04314497914,0.1519543807,0,-0.00561231871,0,0,0,0,0,0,0,0,0,0,-0.004088299704,0,0,0,-0.00709371987,0,0,0,0.004570372042,0.2794874847,0,0,0.01045857375,0.2843232653,0,0.1662051966,0,0,0,-0.5420790301,0,0,0,0.01045857375,0.005950222614,0,0,0.004570372042,0.01082280674,0,0.05067433639,0,0,0,-0.06069363364,0,0,0,0.2843232653,0.01082280674,0,0,0.2794874847,0.005950222614,0,-0.420379342,0,0,0,0.007529357273,0.01425081589,0.001524019004,0,0,0,0,0,0,0,0
1,1,1,2,1,1500,500,v1,0,0.2131690903,0,0,0,0,0.2017744653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2203447166,0,0,0.2085665296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08021652441,0,0,0,0,0.0759286738,0,0.09374667618,0,0.03264245895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09669186647,0,0,0,-0.09289183589,0,0.1831175607,0,0,0,-0.05672842589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09289183589,0,0,0,-0.09669186647,0,0,-0.02408596722,0,0,0,0,0.1504751021,0,0,0,0,0,0,0,0,0
1,1,1,2,4,1500,500,v1,0.001172534981,0.006771409561,0.00380743952,8.061194595e-05,0.008021377463,0.001390470877,0.01579169802,0.008477149435,0.03728176123,0.006495035823,0.02752736064,0.004016412947,0.002851889409,0.02488300321,0.004847209977,0.005212039346,0.002415344546,0.0004186894662,0.002542954289,0.002552583611,0.0112260393,0.002938348188,0.008288858203,0.001209395911,0,0.01276250842,0.002486137129,0,0.001045785139,0.0005880258212,0.001304282898,0.002438890007,0.00575784281,0.001507080684,0.001003101626,0.0006202999441,0,0.07572362531,0.1287035573,0,0.009374641385,0.03044120701,0.1383905397,0.0006445079223,0.01111708054,0.0780192866,0.05192905337,0.220086512,0,0.002145773556,0.018722076,0,0.0002656483693,0.001534123874,0.003921560269,1.826336299e-05,0.001817315369,0.001913329475,0.003577751533,0.001920574617,-0.2566250215,0.001164432094,-0.02018957897,0.01012837225,-0.008952984605,0.02824889178,-0.0370547886,0,0.09882945781,-0.00506608659,0.1714810952,0,0.1799856468,-0.0004118662808,0.1025444293,-0.5997594252,0.008004988322,-0.003441945818,0.00775172228,0.002671227393,0.008579035328,0.01170960974,0,0.01098998001,0.005407629123,0.03555387029,0,0.0007509927566,0.01263484208,0.06021918995,-0.2936642984,0,0.004562700061,0.003967400418,0.003320976416,0.001559309435,0.006071590108,0.1799856468,0.0007509927566,0.002732179357,0.01285805628,0.09882945781,0.01098998001,0.002822920598,0.2520409687,0.07570739669,0,-0.1999112041,-0.1944028058,-0.009265513438,-0.07553638847,-0.213427277,-0.0004118662808,0.01263484208,0.002822920598,0.02606464428,-0.00506608659,0.005407629123,0.002732179357,0.002845738827,-0.2220369019,0,0.006029479357,0.00253121434,0.0002737661619,0.004840288431,0.002578357262,0.1025444293,0.06021918995,0.2520409687,0.002845738827,0.1714810952,0.03555387029,0.01285805628,0.02606464428
1,1,1,2,0,1500,500,v1,0.0003154919319,1.180221197e-05,0,7.054524885e-05,0.002591269707,2.57802183e-07,5.349689445e-06,0.004415959447,6.921662579e-06,0,3.038447808e-07,3.074908502e-06,8.547896427e-05,1.352640297e-05,1.773510129e-06,0.0008991689754,0.002352054112,2.340029225e-07,5.438307769e-07,0.004008295835,6.282682534e-06,1.918613033e-05,2.757950529e-07,2.791045319e-06,0.0016925751,4.053713969e-05,5.315014495e-06,0.0006083085039,3.210471962e-05,0,1.629800932e-06,1.455238053e-05,1.882850748e-05,5.749871913e-05,0,8.364455372e-06,0.001842257322,0.0002788254263,5.785045737e-06,0.0006621040301,0.0009341058074,0,0.002933016036,0.0002088697681,7.632984934e-07,6.258359602e-05,0,8.996210223e-07,0.06489014277,0.009821115384,0.001554117618,0.02332140279,0.03290216762,0.001230834507,0.1033101224,0.007357055342,0.2702395264,6.248349936e-05,0.0005579108721,0.4605336088,-0.7182728022,0.000382113592,1.7094293e-05,0,0.006977739678,-9.708028852e-08,-1.133535574e-06,0.08453100491,0.01340961419,0.002109006462,6.716875221e-06,0.03071497734,0.1415646273,8.422521167e-05,5.289139616e-05,-0.7876457096,0.0009559745959,1.337594309e-05,1.343745742e-07,0.006346328535,-2.770516351e-07,-3.037886332e-06,0.03071497734,0.04094444687,0.001651416313,0,0.08453100491,0.009729259132,0.0007477700744,0,-0.08230312097,0.002288474375,4.002566697e-05,-6.513924141e-06,4.495814811e-05,0,-1.501808311e-05,0.1415646273,0.009729259132,0.3750743597,1.056399034e-06,0.01340961419,0.04094444687,0.6381671849,1.352026891e-06,-0.2205734567,0.002477313126,0.003113435638,-3.335929803e-05,0.001046668562,0,-1.231485359e-06,8.422521167e-05,0.0007477700744,0.6381671849,2.009932482e-05,0.002109006462,0.001651416313,0.3750743597,8.684932689e-06,0.02370350173,-0.08159644247,-0.1073855712,-0.00151555606,-0.03521125276,-0.001661510034,-0.6888184305,5.289139616e-05,0,1.352026891e-06,8.684932689e-06,6.716875221e-06,0,1.056399034e-06,2.009932482e-05
1,1,1,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06458853234,0,0,0.3835737651,0,0,0,0,0,0,0,0,0.07631329337,0,0,0.4532039389,0,0,0,0,0,0,0,0,0.003216795399,0,0,0.01910367488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008432752852,0,0,0,0.0753922757,0,0,0,0,0,0,0,0,0,0,0.0753922757,0,0,0,0.008432752852,0,0,0,-0.215149036,0.1592656835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1810145258,-0.2368978786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07763219513,0.02174884247,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,1500,500,v1,0,0.05483116759,0,0,0,0,0.003078131585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8550727541,0,0,0.04800237836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03694172091,0,0,0,0,0.002073847466,0,-0.8078745034,0,0.05785907225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065713657,0,0,0,0.05930947783,0,0.09667759371,0,0,0,-0.8466930293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05930947783,0,0,0,1.065713657,0,0,-0.7888339571,0,0,0,0,0.03881852359,0,0,0,0,0,0,0,0,0
1,1,1,2,2,1500,500,v1,0,0,0,0,0,4.551711334e-05,0,0,0,0,0.000100466363,0,0.02041222028,0,0.0001696835005,0.04183473889,0,0.0001783249594,0,0,0,4.134987035e-05,0.0003936027308,0,0,0,0.00016529052,0,0,0,0,0,0,4.027935276e-05,0,0,0,0.01390954238,0.0001156277861,0,0,0,0.02850753448,0,0.0001215163537,2.817712949e-05,0,0.0002682135401,0,0.2930544171,0,0,0,0,0.6006134977,0,0,0,0,0,-0.0001396021109,0,0,0,0,6.284629716e-05,0,0,0.3555163246,0,-4.592595521e-05,0,0.7266103818,0,-1.345734008e-06,-0.7834213316,0.06206126602,0,1.530236759e-05,0,-0.000118286233,0,0,0,0,0,0,0,0,0,8.320909079e-05,0,0,-5.169463132e-05,0,0,0,0.7266103818,0,0,-7.632561879e-07,0.3555163246,0,0,0.0001158969768,-0.7638661071,0,0.04235646666,6.790672314e-05,0,0,-2.131587775e-05,0,0,0,0,0,0,0,0,0.1044177315,0,-0.8258355428,0,0,0,0,-1.345734008e-06,0,0.0001158969768,0,-4.592595521e-05,0,-7.632561879e-07,0
1,1,1,2,3,1500,500,v1,2.329226062e-05,0.0003515749744,7.345892211e-06,7.041647972e-05,0.001280596517,0,5.244594655e-05,0.001055760182,0.0001920255609,0.0004587064788,0,5.194717847e-05,0.007425517236,0.003627598789,0.1275045993,0.01725973529,0.1915136092,0,0.003997492787,0.157889265,0.0287174826,0.1612657553,0,0.007768716766,0.02441911268,0.0001753358637,0.006162789861,7.271175586e-05,0.002541304976,5.309863839e-05,0.0001932142696,0.000379097361,0.001388026876,0.007794596958,0.00331568838,0.0003754920935,0.003321139503,4.881299538e-05,0.0008381747989,9.889216202e-06,2.289853581e-05,7.221719636e-06,0.000113460026,6.922618242e-05,0,0.001060109931,0.0004509526535,0,0.1241825332,0.001825193255,0.0008916643288,0.0003697730609,0.0008562116051,0.01292371651,0.004242445534,0.002588473833,0.04707407398,0.0009825843292,0.001927886211,0.03880920512,-0.2820946759,8.20195262e-05,0.0003965137319,0.000408038473,0.002310082188,0,0.0002360048803,0.1295724359,0.00749979124,0.003488597996,0.1674593245,0.0003767760711,0.01764527226,0.003814000154,0.2112029424,0.1118501192,-0.02250759414,-0.006898914331,-0.2682145476,-0.3171668387,0,-0.03434135886,0.0003767760711,0.001107447261,0.01339480488,5.172057153e-05,0.1295724359,0.00337314512,0.00202100071,0.00323614315,-0.4284161606,0.02398681031,0.000333491994,0.01387953877,0.002731741211,-0.003032603403,0.001647977202,0.01764527226,0.00337314512,0.1903120694,0,0.00749979124,0.001107447261,0.1558106387,0,-0.3668930034,0.003301942851,0.0001610096688,0.001893497536,8.722653846e-05,0.0004326557884,0,0.003814000154,0.00202100071,0.1558106387,0.03829199213,0.003488597996,0.01339480488,0.1903120694,0.01039407305,-0.3131825087,-0.1139215611,0.005583208796,0.001697023563,-0.003156307656,-0.01340545868,0.08410828454,0.2112029424,0.00323614315,0,0.01039407305,0.1674593245,5.172057153e-05,0,0.03829199213
1,1,1,2,4,1500,500,v1,0,0.0471333693,0,0,0,0,0.004483931097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6429663533,0,0,0.06116721271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2230315132,0,0,0,0,0.02121762039,0,-0.3946541042,0,0.05148005703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4720765208,0,0,0,0.04268455058,0,0.2893221398,0,0,0,-0.6324961868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04268455058,0,0,0,0.4720765208,0,0,-0.58101613,0,0,0,0,0.2378420826,0,0,0,0,0,0,0,0,0
