1,0,2,1,3,1500,500,v1,0,0,0.09460857464,0,0,0,0,0,0.001646652754,0.02495142782,0,0.00391188737,0,0,0,0,0,0,0,0,0.005844126417,0,0,0.01388365839,0,0,0,0,0,0.07659471591,0,0,0.001333123349,0,0.02020057413,0.00316704805,0,0,0,0,0,0.596532698,0,0,0,0,0.1573255132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6305920049,0,0,0.1157772958,0,0,-0.002398489501,0,0,0,0,0,0,0,0,-0.004492842936,0,0,0,0,0,-0.01761432987,0,0,0,0.5872321248,0,0,0,0.1554269117,-0.6097758751,0,0,0,0,0.09465703064,-0.002094353431,0,0,0,0,0,0,0,0,0.2104343267,0,0,0,0,-0.7055403522,0,0,0,0,0.01028515752,0,0,0,0.02287560168,0,0,0,0,0,0,0,0,0.1554269117,0,0.02287560168,0,0.5872321248,0,0.01028515752
1,0,2,1,3,1500,500,v1,0,0.06519250861,0,0,0,0,0.2099949868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1067097013,0,0,0.3437281797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06499993753,0,0,0,0,0.2093746861,0,-0.1191612378,0,0.1949623724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02619194939,0,0,0,-0.08750976157,0,0.3653744004,0,0,0,-0.2895732654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08750976157,0,0,0,-0.02619194939,0,0,-0.09461089235,0,0,0,0,0.170412028,0,0,0,0,0,0,0,0,0
1,0,2,1,2,1500,500,v1,0,0,0.01128306357,0,0,0,0,0,0,0.5814292483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006599831316,0,0,0,0,0.3400969017,0,0,0,0,0,0,0.00115342905,0,0,0,0,0.05943752611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3258363606,0,0,-0.5042767142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004782848954,0,0,0,0.2628776821,-0.4467498666,0,0,0,0,0.2683095134,0,0,0,0,0,0,0,0,0,-0.2359672011,0,0,0,0,0.05752684735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2628776821,0,0,0,0.004782848954,0,0
1,0,2,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001631355695,0,0,0,0,0,0,0.001069391903,0,0,0,0,0.04499275304,0,0,0,0,0,0,0.294938044,0,0,0,0,0.08720267801,0,0,0,0,0,0,0.5716339975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05930991176,0,0,0,0.3711080401,-0.2881457021,0,0,0.001200400833,0,0,0,0,0,0,0,0,0,0,0,-0.5954074367,0,0,0.3084621361,0,0,0,0,0,0,0,0,0,0,0,0.3096625364,0,0,-0.5966078379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3711080401,0,0,0,0.05930991176,0,0,0
1,0,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0.01268236722,0,0,0.0276357545,0,0.1112715701,0.02383360381,0,0,0,0.01209352458,0,0.01143792131,0.006035243944,0,0.02492402088,0,0.1276463569,0.02734097034,0,0,0,0.01387321446,0,0.01312113224,0.006923393835,0,0.02859185381,0,0,0.02185098863,0,0,0,0,0,0,0.005533197912,0,0,0,0,0.4737188618,0,0,0,0,0,0,0.05148602372,0,0,-0.03186094183,0,0,0,0,0,-0.02001155368,0,0,0.3536418876,0.06510029748,0,0,0.03943851997,0.0169750629,-0.4334986461,0,0.09604114903,-0.02004026478,0,0,-0.01114524542,0,0,0,0,0,0,0,0,-0.4497423459,0,0.120789784,-0.018974749,0,0,-0.02071569644,0,0,0,0,0,0,0,0,-0.03901501375,0,0,-0.01570189311,0,0,0,0.03943851997,0,0,0.02475312444,0.3536418876,0,0,0.05305561892,0.216830933,0,0,-0.4788845378,0,0,0,0.0169750629,0,0,0.05305561892,0.06510029748,0,0,0.02475312444
1,0,2,1,0,1500,500,v1,0.1283499309,0.08693340385,0.038285694,0.05219991264,0,0,0.01545259467,0,0.01931877263,0.005552403376,0,0.03968654711,0,0.007484184366,0,0,0,0,0.0106434067,0,0.004971881331,0,0,0.01021373389,0.005303164707,0.02139329819,0,4.695956954e-05,0.06395303729,0.02816508163,0.03042383274,0.01136778636,0.01421196147,0,0.004084656121,0.02919562694,0.01146604614,0,0,0.0001015319382,0.2041496779,0.06089611458,0,0.08302766723,0,0,0.008831491788,0,8.5742739e-05,0,0.0003458915731,7.592526985e-07,0.001526624988,0.001034006841,0,0.0006208783318,0,0.0004918992516,0.0001837968823,0,-0.337701668,0.009080565788,-0.0737355435,0.00434142373,0,0,-0.04771148931,0.0210840165,0,0.03682795837,0,0.0002095273743,0,0.05188650936,0,-0.1072656575,0,-0.01245406663,0,0,0,-0.008838081455,0.0002095273743,0.220863885,0.1603762802,0.05478452526,0.0210840165,0.09156864519,0.02697913024,0.009895360129,-0.1886165293,-0.003320169125,-0.0460098186,0,-0.05150936586,-0.008455892279,-0.01286525647,0,0.09156864519,0,0,0,0.220863885,0,0,0.003167602822,-0.01085618778,0,0,-0.2189099331,-0.03900545508,0,0.05188650936,0.02697913024,0,0.03281217017,0.03682795837,0.1603762802,0,0.07131007072,-0.4077145188,-1.933900771e-05,0,-0.0006790932095,0.001541013713,0.0003413022749,0,0,0.009895360129,0,0.07131007072,0,0.05478452526,0,0.03281217017
1,0,2,1,3,1500,500,v1,0.002918273159,0,0.0003375680991,0.0008155793041,7.10848714e-05,0.0008434475073,0,0.0003714428469,4.72592546e-05,0.000347186094,0.0008214575438,0.0003755589057,0.0003335907972,0,0.00207726218,0.001008960112,0.0001371223726,0.001627006156,0,0.0007165114524,9.11628732e-05,0.004439313402,0.001584587623,0.0007244513098,0,0,0.01379554988,0,0,0.00432454317,0,0,0.000605432466,0.02948244572,0.004447758113,0.004811238694,0,0.01553383362,0.09672882275,0,0.2621329807,0.03032194972,0.04698276645,0.07325915783,0.07576241053,0.2067189993,0.03118588313,0.07378716889,0,0.0003702006241,0,0,0.006247124528,0,0.001119688152,0.001745904238,0.0001521708283,0,0,0.0007951447973,-0.5156549796,0.002295028824,0,0.0001435326796,-0.0003814102492,0.0007462374472,-0.0001874939397,0,0.02156868283,0,0.1171985951,0,0.06490086,0,0.2488004813,-0.4555585243,0.0002799700272,0,0.005683522359,-0.0006371096294,-0.001403181273,-0.0006826309184,0,0.3604471436,0,0.04135207932,0,0.1004059302,0,0.04134516387,-0.3345329123,0,0,0.033768755,0,0.0007631530735,-0.004819494045,0.06490086,0.1004059302,0.0004378708898,0.1096826634,0.02156868283,0.3604471436,0.002152380055,0.1052009707,0.04813231843,0,-0.05851450766,-0.2834516614,-0.314797536,-0.05603818117,-0.1425988123,0,0,0.002152380055,0.0009156424253,0,0,0.0004378708898,0.007618785927,-0.3717555648,0,0.0005881757251,0,0.005267124539,0,-0.0007083140842,0.2488004813,0.04134516387,0.1052009707,0.007618785927,0.1171985951,0.04135207932,0.1096826634,0.0009156424253
1,0,2,1,4,1500,500,v1,0.04703869079,0,0,0.02388497829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2140302796,0,0,0.1086788025,0,0,0,0,0,0,0,0,0.4021608285,0,0,0.2042064203,0,0,0,0,-0.2523698616,0.06548721972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186886289,0,0,0,0.09343767372,0,0,0,0,0,0,0,0,0,0,0.09343767372,0,0,0,0.186886289,0,0,-0.4752228805,0,0,0,0.2883402395,0,0,0,0,0,0,0,0,0,0,0.3538274589,0,0,0,-0.5407101023,0,0,0,0,0,0,0,0,0,0
1,0,2,1,3,1500,500,v1,0,0,0,0,0.03382220317,0,0,0.13924417,0,0,0,0,0.006565884872,0,0,0.0006612199603,0.00525357567,0,0,0.02162868516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08687359956,0,0,0,0,0.008748639243,0,0,0,0,0,0,0.134207955,0,0,0,0,0.01351546371,0,0.1073841014,0,0,0.4420945022,-0.4694802516,0,0,0,0.1554505339,0,0,0,0.1378635444,0,0,0,0.01218348925,0,0,-0.4428833821,0.003534383876,0,0,0.02528792474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01218348925,0,0.09640856148,0,0.1378635444,0,0.3746360159,0,-0.1130285569,0,0.01299720115,0,0,0,0,0,0,0.3746360159,0,0,0,0.09640856148,0,0.1972700449,0,-0.1165629409,0,0,0,-0.4947681762,0,0,0,0,0,0,0,0
1,0,2,1,1,1500,500,v1,0,0.01812294182,0.000303071108,0,0.0006056232125,0.001233556199,0.05642143977,0.002861645617,0.0006292092829,0.0003819578501,0.006338565749,0.003151701902,0,9.684289071e-06,5.966092793e-05,0,7.123710105e-07,1.45098414e-06,3.798375869e-05,3.366042347e-06,7.401143869e-07,0.0001279882921,7.455808157e-06,3.707224265e-06,0,0.0008200339673,0.00505189251,0,0.00180508027,3.018647208e-05,0.003216340622,0.005619685187,6.26704689e-05,0.01083763053,3.804374509e-05,0.0003139156421,0,0,0.2664800836,0,0,0.001592293104,0,0,0.006480931294,0.5716694653,0.002006752985,0.03330193562,0,0,2.574021768e-05,0,0,5.666004205e-05,0,0,1.893436343e-06,0.0001009583884,0.0001763974735,8.946724133e-06,-0.03266656327,0,-0.07006547087,0.0003038660152,-0.003288002366,0.006747870661,-0.003268505563,0,0,0.001097414165,0.372359044,0,0,0.004353307377,0.7945271579,-0.8183386721,0,4.416216083e-05,0.0001824808682,3.362600011e-06,5.542836732e-06,-9.88877593e-07,0,0,0.02305624038,0.001869158016,0,0,0.07105678634,0.002553769293,-0.8692887047,0,-0.003794608624,0.01542208485,0.007100402207,4.275280928e-05,-0.0001640529504,0,0,0.000847513464,0.007478157643,0,0,0.004067098391,0.03727616536,0.02270459799,0,0,-0.7935286982,0,-0.003295237031,-0.03658962898,0.004353307377,0.07105678634,0.004067098391,0.0007859948395,0.001097414165,0.02305624038,0.000847513464,0.00436432624,-0.07000015347,0,0,0.0001166321017,0,0.0002230508906,8.231865131e-06,0.7945271579,0.002553769293,0.03727616536,0.00436432624,0.372359044,0.001869158016,0.007478157643,0.0007859948395
