1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0.3735240625,0,0,0.02425911002,0,0,0,0,0,0,0,0,0.4197962353,0,0,0.02726432934,0,0,0,0,0,0,0,0,0.1456939398,0,0,0.009462322967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2389378156,0,0,0,0,0,0.355563038,0,0,0,0,0,0,0,0,0.4989490827,0,0,0,0,0,-0.3823238604,0,0,0,0,0,0,0,0,-0.0267608224,0,0,0,0,0,0.143386045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157412565,0,0,0,-0.01752526657,0,0,0,0,0,0,0,0,0,0,-0.01752526657,0,0,0,-0.157412565
1,2,2,2,4,1500,500,v1,0,0.0001749720051,5.588742368e-05,0,0,0,0.0001435912641,0,4.251834653e-05,1.477873289e-05,0,2.768088174e-05,0,0,0,0,0,0,0,0,0.02497639218,0,0,0.01626047612,0,0,0,0,0.3338553652,0.1066360086,0,0.2739793368,0.08112713862,0,0.0281985639,0.0528165113,0,0,0,0,0,0.0307855369,0,0,0,0,0.008140851673,0,0,0,0,0,0,0.02348849285,0,0,0,0,0.01927589718,0,-0.7610088885,0,0.0002891241025,3.998021745e-05,0,0,3.968631952e-05,0,0,0,0,0,0,0,0,-0.1299608385,0,0,0,0,0,0.002653496982,0,0,0.4324743167,0.1211208377,0,0,0.3643140902,0.03208989163,0.05753218686,0,0,0,-0.5641170294,-0.1240547315,-0.1300005249,0,0,0,0,0,0,0,0,-0.1240147513,0,0,0,0,0.02187426517,0,0,0.3643140902,0,0.1184822538,0,0.4324743167,0,0.07247875853,-0.5638279049,0,0,0,0,0.032635634,0,0,0.03208989163,0,0.07247875853,0,0.1211208377,0,0.1184822538
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02001970692,0,0,0,0,0,0,0.08425391405,0,0,0,0,0.1487510543,0,0,0,0,0,0,0.6260260749,0,0,0,0,0.02322129521,0,0,0,0,0,0,0.09772795469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1579505069,0,0,0,0.6483414277,-0.6356200775,0,0,0.09809212064,0,0,0,0,0,0,0,0,0,0,0,0.210876394,0,0,-0.7484043503,0,0,0,0,0,0,0,0,0,0,0,-0.650312227,0,0,0.112784273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6483414277,0,0,0,0.1579505069,0,0,0
1,2,2,2,0,1500,500,v1,0,0,0,0,0.01448047589,0.2915434264,0,0.06274114524,0.02448822377,0,0.02926816811,0.02876532128,0,0,0,0,0.001458493472,0.02936465537,0,0.006319374545,0.002466487619,0,0.002947930195,0.002897282771,0,0,0,0,0,0,0,0,0.08700948847,0,0,0.1022065101,0,0,0,0,0,0,0,0,0.2274261972,0,0,0.0228314123,0,0,0,0,0,0,0,0,0.01196093839,0,0,0.05182446894,-0.009957395969,0,0,0,-0.05618559883,-0.2544548133,-0.03125216579,0,0,0,0,0,0,0,0,-0.3729604725,0,0,0,-0.005782021784,0.0309818691,-0.004089348893,0,0,0,0,0,0,0,0,-0.03534151468,0,0,0,0,0,-0.1834701858,0,0,0.03015617731,0.02071745979,0,0,0.1528121251,-0.004128352196,-0.2234729442,0,0,0,0,0,0.2124135392,0,0,0.1528121251,0.1498702464,0,0,0.03015617731,0.1783473044,-0.06196762062,0,0,0,0,0,-0.0600112477,0,0,-0.004128352196,0.1783473044,0,0,0.02071745979,0.1498702464
1,2,2,2,1,1500,500,v1,0,0.00193388623,1.518696659e-05,0,0,0,0.004623640648,0,0.0002259393793,0.0006287845399,0,0.001612778106,0,0,0,0,0,0,0,0,0.02013201578,0,0,0.1437043616,0,0,0,0,0.1433242731,0.001125537228,0,0.3426674871,0.01674483059,0,0.04660051129,0.1195262917,0,0,0,0,0,0.001752125065,0,0,0,0,0.07254306816,0,0,0,0,0,0,0.02443020834,0,0,0,0,0.05840907419,0,-0.5595226474,0,0.006102957062,-0.000315815021,0,0,0.001820683841,0,0,0,0,0,0,0,0,0.01847375152,0,0,0,0,0,-0.1075065511,0,0,0.1823047227,0.00251757884,0,0,0.404898257,0.1046024749,-0.09035999056,0,0,0,-0.469314632,-0.008893266269,0.01665306767,0,0,0,0,0,0,0,0,-0.009209081298,0,0,0,0,-0.06220428776,0,0,0.404898257,0,0.02090918619,0,0.1823047227,0,0.1126400129,-0.463211675,0,0,0,0,0.07174302218,0,0,0.1046024749,0,0.1126400129,0,0.00251757884,0,0.02090918619
1,2,2,2,2,1500,500,v1,7.54292494e-05,0,0,3.363248659e-06,0,0,0,0,0,0,0,0,0.01659318744,0,0,0.00555231227,0,0,0,0,0,0,0,0,0.0418914314,0,0,0.2295498479,0,0,0,0,0,0,0,0,0.03614958107,0.1553393574,0,0.198086591,0.002170882797,0,0.05197871855,9.679558944e-05,0,0,0,0,0.02138181198,0.09188037131,0,0.1171645734,0.001284037226,0,0.0307444555,5.725280991e-05,0,0,0,0,-0.003195200321,-2.82698616e-05,0,0,0,0,0,-0.03401104207,0.03429497608,0,0,-0.3150869118,0.007435899316,0,0,-0.04880565685,0.0209850731,0,0,0,0,0,-0.3150869118,0.004637382184,0,0,-0.03401104207,0.0001978230924,0,0,0.2099785882,0.02275338047,0,0,0,0,0,0.007435899316,0.0001978230924,0,0,0.03429497608,0.004637382184,0,0,0.2756032689,0.08400625216,-0.1559769079,0,-0.001944697438,0,0,0,0,0,0,0,0,0,0,-0.03020516866,0.125972336,0.1071712512,0,-0.001250502885,0,0,0,0,0,0,0,0,0,0
1,2,2,2,2,1500,500,v1,0,0.07720620264,0,0,0,0,0.01136880201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5846771707,0,0,0.08609514219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2097643668,0,0,0,0,0.03088831563,0,-0.3687625647,0,0.08630829519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3805958153,0,0,0,0.0430855899,0,0.3204757283,0,0,0,-0.6029299978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430855899,0,0,0,0.3805958153,0,0,-0.5166217028,0,0,0,0,0.234167433,0,0,0,0,0,0,0,0,0
1,2,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08747507435,0.008222288094,0,0,0,0.2754529152,0,0,0.07809588894,0,0,0,0.01533442599,0.001441371375,0,0,0,0.04828703917,0,0,0.01369024991,0,0,0,0,0.04252471002,0,0,0,0,0,0,0.4039027814,0,0,0,0,0.006163818976,0,0,0,0,0,0,0.01940943656,0,0,0,0,0,0,0,0,0,0,0,0.1115100294,0.04781241225,0,0,0.3063212611,0.4693093522,-0.3676249903,0,-0.3384591106,0.08278205886,0,0,0,0,0,0,0,0,0,0,0,-0.6731049096,0,0.03866839569,0.01113447139,0,0,0,0,0,0,0,0,0,0,0,0.09391653015,0,0,-0.4386643737,0,0,0,0.3063212611,0,0,0,0.1115100294,0,0,0,-0.2997907172,0,0,0.02123651841,0,0,0,0.4693093522,0,0,0,0.04781241225,0,0,0
1,2,2,2,0,1500,500,v1,0,3.374027765e-06,0,0,0,0,4.77048514e-08,0,0,0,0,0,0,0.2089060257,0,0,0,0,0.3654534938,0,0,0,0,0,0.100081556,0.0466652864,0,0.1686232625,0.01668434046,0,0.08163475371,0.000235897283,0,0,0,0,3.461709494e-05,0,0,5.832490741e-05,0,0,0,0,0,0,0,0,0.002809323841,0,0.001309910706,0.004733313215,0,0.0004683351989,0,0,0,0.00229151573,6.621718204e-06,0,-0.0153525234,0,2.154753669e-06,0,0,0,0,0.1463091627,0,0.2578598734,0,0.2489071014,0,0.409330932,0,0.1091450095,0,-0.5539388825,0,0,0,0,0.2489071014,0,0.02273011871,0,0.1463091627,0,0.0002954341954,0,-0.5468060747,-0.2674565549,0.1057440772,0,-0.01510319487,0,0,0,0,0,0,0,0,0,0,-0.2635176126,4.010323045e-05,0,0,0,0,0,0.409330932,0.0002954341954,0,0,0.2578598734,0.02273011871,0,0,-0.7307122967,0.003938942393,0,0.003400932426,0,-0.0002493285197,0,0,0,0,0,0,0,0,0
1,2,2,2,0,1500,500,v1,0,0.124370522,0,0,0,0,0.3229145562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02484652152,0,0,0.06451129531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1288394535,0,0,0,0,0.3345176515,0,0.08857121482,0,-0.01046549719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01911634258,0,0,0,-0.09804223403,0,-0.007979284652,0,0,0,0.08608500233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09804223403,0,0,0,-0.01911634258,0,0,0.07561950512,0,0,0,0,0.002486212547,0,0,0,0,0,0,0,0,0
