1,2,2,2,0,1500,500,v1,0.002137457397,0.004771257559,0.000188264767,0.0004942233601,0,0,0.0001133170929,0,0,0.006977223695,0,0,0.0001050149758,0.0008282346395,0,9.596156909e-06,0,0,0.0004448655872,0,0,0,0,0,0.03355317909,0.1982753305,0,0.01005689583,0.1523617355,0.006011904889,0.1064986504,0.003618582464,0,0,0.2228053921,0,0.007890631465,0.0059121387,0,0.002365059313,0.01605161012,0.001413807191,0.0005402449525,0.003711456751,0,0,0.0523966815,0,0.008742835316,0.006550661408,0.05166391408,0.002620490411,0.01778521585,0.03970036815,0.0005985924791,0.004112301443,0,0.02774998337,0.0009428814624,0,-0.3979677836,-0.00261680781,-0.001895831662,0.00273152251,0,0,0,0.03718704227,0.0163320622,0.2538554377,0,0.01456231521,0.001569048736,0.1401135137,0,-0.2755374975,-4.292988838e-05,0.001000386026,0,0,0,0,0.01456231521,0.05386884704,0.2398510421,0.007575404634,0.03718704227,0.01245391586,0.005638020583,0.2802361199,0.04404784997,-0.0374123846,-0.2862319532,0,-0.1497529786,-0.2233297977,0,0.001569048736,0.01245391586,0,0,0.0163320622,0.05386884704,0,0,-0.2840236008,-0.002201047794,-0.005309793329,0,-0.01971265403,0.02872392573,0,0.1401135137,0.005638020583,0,0,0.2538554377,0.2398510421,0,0,-0.5041759938,0.005113860775,-0.006581350729,0.02258559919,-0.02188571354,-0.01201056488,0,0,0.2802361199,0,0,0,0.007575404634,0,0
1,2,2,2,3,1500,500,v1,0.293472183,0.02046241743,0.1257771911,0.1850105439,0.04099045072,0.01700125245,0.01845747421,0.01553156052,0,0.02876518928,0.01880183916,0,0.002774776919,0,0,0.002009482471,0.02742999674,0.01137690099,0,0.01039341229,0,0,0.01258181791,0,0.01856821185,0,0,0.01451934476,0.005224247874,0.03211210138,0,0.004712366988,0,0,0.007344023717,0,0.006436325756,0.0003669608894,0,0.005032861182,0.02597177975,0.0111310635,0.0002657516248,0.0163731126,0.001504581387,0,0.002545669415,0.001663930191,0.001575092084,8.980235212e-05,0,0.001231637444,0.006355791523,0.0004431590686,6.503450824e-05,0.004006813983,0.0008877391942,0,0.0003997375729,0.0003363704174,0.03867150891,-0.429329548,-0.03588810682,-0.1487721107,-0.01856106715,-0.0292978831,0,0.03676935076,0.004651876656,0,0,0.02612491742,0.003358790781,0,0,-0.04826191517,-0.0046464305,0,0,-0.01248258462,-0.007075878975,0,0.02612491742,0.3753972538,0.02553496978,0.155780178,0.03676935076,0.2169028955,0.02452454662,0.03593642061,-0.1848798376,-0.03091166411,0,0,0.001892793746,0.01078511974,0,0.003358790781,0.2169028955,0.03179646539,0.02060229587,0.004651876656,0.3753972538,0.0144824785,0.0338083068,-0.6406817205,-0.009531234019,-0.0005896894311,0,0.03430517164,0.01017592531,0.0001000269944,0,0.02452454662,0.0144824785,0,0,0.02553496978,0.03179646539,0,-0.5057423542,-0.001486613982,-0.00010432503,0,0.0001576105036,0.0006223021715,0.0001910224745,0,0.03593642061,0.0338083068,0,0,0.155780178,0.02060229587,0
1,2,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.5771274806,0,0,0.3254306596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01654578872,0,0,0,0,0.009329839799,0,0,0,0,0,0,0.04576197025,0,0,0,0,0.02580426104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7018580361,0,0,0,0.3852384202,0,0,0.09521388054,-0.8199448519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3852384202,0,0,0,0.7018580361,0,0,0,-0.7500154331,0,0.02528446178,0,0,0,0,0,0,0,0,0,0,0,0,-0.79466039,0,0.06992941878,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0.2235564749,0,0,0,0,0.003532291341,0,0,0,0,0,0,0.5332335697,0,0,0,0,0.008425326628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2276552831,0,0,0.003597054326,0,0,0,0,0,0,0,0,0,0,0,0,-0.3050390376,0,0,0,0,0.2158566461,0,0,0,0,0,0,0,0,0,0.4388509998,0,0,0,0,-0.5280333911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319701568,0,0,0,0.001803430732,-0.3121767466,0,0,0,0,0,0.2229943535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001803430732,0,0,0,0.1319701568,0
1,2,2,2,2,1500,500,v1,0.4121030582,0,0,0.09194915908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1356662183,0,0,0.03027008522,0,0,0,0,0,0,0,0,0.2698108155,0,0,0.06020066367,0,0,0,0,0.4244576842,-0.3514591923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1044139391,0,0,0,-0.005083798311,0,0,0,0,0,0,0,0,0,0,-0.005083798311,0,0,0,-0.1044139391,0,0,-0.08639877613,0,0,0,0.1593972674,0,0,0,0,0,0,0,0,0,0,-0.1920619248,0,0,0,0.2650604163,0,0,0,0,0,0,0,0,0,0
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5803083679,0,0,0,0,0.01035563586,0,0,0,0,0,0,0.3789601206,0,0,0,0,0.006762564923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231993176,0,0,0,0,0,0,0.0004139931432,0,0,0,0,0,0,0,0,0,0,0,0.2130506923,0,0,0,-0.001787247862,0,0.39351982,0,-0.5343621161,0,0,0,0,0,0,0,0,0,0,0,0,-0.5113063909,0,0.3704640945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001787247862,0,0,0,0.2130506923,0,0,0,-0.1638980216,0,0,0.02305572561,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174583418,0,0,0,0,0.03045462277,0,0,0,0,0,0,0.001056499703,0,0,0,0,0.01842975712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05141534951,0,0,0,0,0,0,0.8968979367,0,0,0,0,0,0,0,0,0,0,0,0.07184235629,0,0,0,1.233020972,0,-0.9007143265,0,0.03080547521,0,0,0,0,0,0,0,0,0,0,0,0,-0.8885295369,0,0.01862068596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.233020972,0,0,0,0.07184235629,0,0,0,0.04942616103,0,0,-0.9193350128,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0.1148929878,0,0,0,0,0.03159150819,0,0.03532826972,0.002026867826,0.04251552075,0.2803272562,0,0.01816682374,0.00196790299,0,0,0.00776783917,0.004995234017,0,0.0007950015669,1.6807058e-05,0.0003525443614,4.038923428e-05,0,0,1.631811373e-05,0,0,6.441195712e-05,0,0,0.07170051113,0.0264206139,0.03179567432,0.003642670483,0,0,0.2096456537,0,0.01358624805,0.005809259303,0,0.003735737706,0.02116324513,0.007798353452,0.0004474102985,0.001075176832,0,0,0.06187936864,0,0,0.0004343944155,0,0,-0.0391713002,0,0,0,0,-0.14550391,0,0.1292930027,-0.009570979783,0.003481601929,0.1108805781,0.005387484502,-0.04735817292,0.003384853474,0.02030872459,0.05638937047,-0.2189536486,-0.003813134398,-0.04987308733,0,-0.02250911274,0,0.005387484502,0,0,0,0.1292930027,0,0,0,-0.18056568,-0.000828957716,-2.389520414e-05,-0.0004056309688,0,0,0,-0.04735817292,0,0,0.2170419058,-0.009570979783,0,0,0.05997090951,-0.3847691046,-0.07507043343,0.189713577,-0.03718081684,0,0,-0.01666218746,0.003384853474,0,0,0,0.003481601929,0,0,0,-0.1089764905,-0.01388760105,0.06719284009,-0.0007406073332,0,0,0,0.02030872459,0,0.05997090951,0,0.1108805781,0,0.2170419058,0
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059974845,0,0,0,0,0,0,0.1243680108,0,0,0,0,0.3992138998,0,0,0,0,0,0,0.1622544011,0,0,0,0,0.005806315434,0,0,0,0,0,0,0.002359888356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1578843391,0,0,0,0.04483555752,-0.4279603592,0,0,0.2928137613,0,0,0,0,0,0,0,0,0,0,0,0.3007273655,0,0,-0.4358739633,0,0,0,0,0,0,0,0,0,0,0,-0.1430602022,0,0,0.007913604079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04483555752,0,0,0,0.1578843391,0,0,0
1,2,2,2,1,1500,500,v1,0,0,0,0,0,0.001157815055,0,0,0,0,0.0003707150517,0,0.02051388664,0,0.01799151789,0.001079439099,0,0.04354234165,0,0,0,0.1737025858,0.01394160611,0,0,0,0.06738670972,0,0,0,0,0,0,0.6505980096,0,0,0,8.773548364e-05,7.694760875e-05,0,0,0,4.616634237e-06,0,0.0001862254808,0.0007429055567,0,5.962661176e-05,0,0.008129540223,0,0,0,0,0.0004277757661,0,0,0,0,0,-0.04119470691,0,0,0,0,-0.001412014094,0,0,0.03180731206,0,0.06022697754,0,0.0005267979865,0,0.6106041035,-0.6432145425,-0.01323568714,0,0.1860541591,0,-0.0409874373,0,0,0,0,0,0,0,0,0,0.1868673274,0,0,-0.6340880474,0,0,0,0.0005267979865,0,0,0.05098860382,0.03180731206,0,0,0.01292147775,-0.511932014,0,-5.739905389e-05,0.0008131681613,0,0,-0.0002072696029,0,0,0,0,0,0,0,0,-0.0132930862,0,-0.008262987169,0,0,0,0,0.6106041035,0,0.01292147775,0,0.06022697754,0,0.05098860382,0
