1,1,2,0,4,1500,500,v1,0.001714774549,0.001086867422,0.0005561815077,9.906655439e-05,0,0.01078709128,0.006660932227,0,0.005456934169,0.002433856309,0.01355164358,0.006735207446,0,0,0,0,0,0.08390000127,0,0,0.0424430249,0,0.1054021779,0.05238519808,0.03637541481,0,0,0.001173021997,0.02618664175,0.01340046227,0,0.1604864055,0.1314776551,0,0.05864056822,0.1622759693,0.0007386411342,0,0,2.381944791e-05,0.0008389494609,0.0002721105093,0,4.846808138e-05,0.005277559325,0,0.00119075854,0.006630110112,0.008383731698,0,0,0.0002703557265,0.009522252231,0.006035443984,0,0.0005501228829,0,0,0.03698858068,0,-0.6151865606,-0.001486570373,0.003551372306,-0.0007473336066,0,-0.000321832881,0.008094919895,0.04954114376,0,0,0,0.001480917077,0,0,0,-0.2468823167,0,0,0,0,-0.1776465571,0.05827481853,0.001480917077,0.01534268806,0.03196089607,0.01937889244,0.04954114376,0.0009112260277,0.2075466387,0.08462258687,0.07790684934,-0.03245136442,0,0,-0.173360645,-0.0687458177,-0.2571360142,0,0.0009112260277,0,0.1191521475,0,0.01534268806,0,0.1440795218,-0.2914264206,-0.0002404401357,0,0,-0.0006453300775,0.0001588317511,0.002480610499,0,0.2075466387,0,0.1236181033,0,0.03196089607,0,0.1625313106,-0.2046329776,-0.001322902631,0,0,-0.008704042278,0.01013758291,0,0,0.08462258687,0.1440795218,0.1625313106,0,0.01937889244,0.1191521475,0.1236181033
1,1,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04932136057,0,0,0.7964066059,0,0,0,0,0,0,0,0,0.001430849005,0,0,0.02310434234,0,0,0,0,0,0,0,0,0.007566023386,0,0,0.1221708188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05604695976,0,0,0,0.9072394362,0,0,0,0,0,0,0,0,0,0,0.9072394362,0,0,0,0.05604695976,0,0,0,0.1494791013,-0.7916700416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6659057151,0.02371477509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7679552662,0.1257643259,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1500,500,v1,0,0.002621815661,0,0,0,0,0.0008418287408,0,0.01298731009,0,0,0.001519731313,0,0,0.01928289174,0,0,0,0,0,0.0068346291,0.008316924143,0,0.0007997652929,0.3555284548,0,0.2677022991,0.0356318219,0.0191548093,0,0,0.006150344297,0.0948844161,0.1154629578,0,0.011103055,0.005544452676,0,0.004174807132,0.0005556769018,0,0,0,0,0,0.001800640417,0,0,0.02484327348,0,0,0.002489845985,0,0.001338481237,0,0,0,0,0.0004297678098,0,-0.1175448475,0,-0.002947913976,0,0,0,0.007912324083,0.4655286691,0,0,0.3745523504,0.04741336006,0,0,0.1608601931,-0.4519157999,0,0,6.716728443e-05,0,0,0.00702307672,0.04741336006,0,0.02731927222,0,0.4655286691,0,0.009725592185,0,0.04496556967,-0.3735501829,0,-0.3581466257,-0.02193298297,0,-0.1028192621,0,0,0,0,0,0,0,0,-0.705480756,0.005439944477,0,0.001137764297,0,0,0,0,0.009725592185,0,0.1179220758,0,0.02731927222,0,0.0139037155,-0.3929911357,0.02614888576,0,0,0,0.0001843206734,0,0.1608601931,0,0,0.0139037155,0.3745523504,0,0,0.1179220758
1,1,2,0,4,1500,500,v1,9.89953152e-05,0.001221595127,0.001334403758,5.086591797e-05,0,0,0.006187091006,0,0,5.040399482e-05,0,0,1.417916641e-05,0.0001653213377,0.002310360393,0.0001170541944,0,0,3.782047403e-05,0,0,0.001376919916,0,0,0,0.007662024429,0.1070765457,0,0.1117946801,0.1221183991,0.001752837232,0.5662136698,0,0.06381507782,0.004612738175,0,0,3.651628815e-06,0.0005949982065,0,5.034192208e-05,0.0006785821113,3.014552879e-05,2.58667602e-05,0,0.000354604798,2.563185919e-05,0,0,2.092512858e-07,2.43975573e-06,0,2.884770731e-06,3.5597865e-05,1.727445745e-06,1.482257126e-06,0,5.581416137e-07,0.0001802947847,0,-0.7625863367,-0.0001485518071,0.007322385582,0.0008707793282,0,0,0,0,2.686542567e-05,0.01170196293,0.1502845674,0,0.0002212723563,0.002679767107,0.08728084389,-0.1714444092,-0.0001308036383,-0.0001989268862,0.003643954816,0,0,0,0,0.0002246658292,0.1547034063,0.178015773,0,0.0001150319895,0.7920825099,0.006671224178,0.01268088925,0,-0.00939136796,-0.1629511141,-0.6387273892,-0.1238910471,0,0.0002212723563,0.0001150319895,0,0,2.686542567e-05,0.0002246658292,0,0,-0.2826105617,0,-3.344088273e-05,0.0009302182486,-7.531362149e-05,-0.0001043972392,0,0.002679767107,0.7920825099,0,0,0.01170196293,0.1547034063,0,0,-0.6413833997,0,-1.180666943e-06,2.474824224e-06,-2.599783837e-06,0.0002144006405,0,0.08728084389,0.006671224178,0,0,0.1502845674,0.178015773,0,0
1,1,2,0,3,1500,500,v1,9.478483432e-06,0,0.001907518544,7.582703607e-06,0.01040403027,0,0,0.0007679628269,0.01061171784,0.0051914119,0,0.001880361041,0,0.01531465615,0,0,0.06655027369,0,0.03955747362,0.004912340217,0.06787876509,0,0,0.01202789099,0.008830328335,0.0325900515,0,0.002203332225,0,0.02596538723,0.08417950031,0,0.1444480652,0,0.07066616505,0.02559571582,0.02949085804,0,0,0.007358521155,0.000430898961,0.0867172227,0,0.0003447153892,0,0,0.236005476,0,0.0002569971111,0,0.0009484980365,6.412559026e-05,3.755054804e-06,0,0,3.004010907e-06,0.004121725182,0.002449952887,0,0.0003042409182,-0.4416712011,-3.319838168e-06,0,0.006111617602,-0.004735426824,0,0.005191855359,0.05236416177,0,0.03581087303,0,0.01297023705,0,0.08069356795,0,-0.2133171316,0,0.007971672273,0,-0.06486574504,0,-0.02956775769,0.01297023705,0.0005996573428,0,0.0962702179,0.05236416177,0.0004736114782,0,0.222152229,-0.3181377145,-0.009183672194,-0.08674971565,0,0,0.05618767594,-0.1267665841,0,0.0004736114782,0.09945475376,0,0,0.0005996573428,0.006995519224,0,0.05298714566,-0.03424877698,0,0,-0.000710853374,-0.2745809249,0,0.08069356795,0,0.006995519224,0.1843544621,0.03581087303,0,0.09945475376,0.04235926744,-0.1925258364,-0.0001238167051,0,0.001108416039,-1.339335386e-06,0,-0.001365676796,0,0.222152229,0,0.04235926744,0,0.0962702179,0,0.1843544621
1,1,2,0,4,1500,500,v1,0,0,0.03853689265,0,0,0,0,0,0,0.01136863856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1181905048,0,0,0,0,0.03486698171,0,0,0,0,0,0,0.6154694254,0,0,0,0,0.1815675568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5821534037,0,0,0.04791427732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619653035,0,0,0,0.1817056533,-0.6802533269,0,0,0,0,0.1460142012,0,0,0,0,0,0,0,0,0,0.193928479,0,0,0,0,-0.7281676049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1817056533,0,0,0,0.619653035,0,0
1,1,2,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666183729,0,0,0,0,0,0,0.1051243757,0,0,0,0,0.03514088622,0,0,0,0,0,0,0.02217140679,0,0,0,0,0.4113881893,0,0,0,0,0,0,0.2595567692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2563954103,0,0,0,0.1436404248,-0.5345642995,0,0,0.267873781,0,0,0,0,0,0,0,0,0,0,0,-0.3236948972,0,0,0.05700436774,0,0,0,0,0,0,0,0,0,0,0,0.3248781307,0,0,-0.5915686782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1436404248,0,0,0,0.2563954103,0,0,0
1,1,2,0,3,1500,500,v1,0.002970594173,0.01574069706,0,3.074195746e-05,0.005643079916,0.001590665681,6.24837843e-05,0.001518893575,0.001584589903,0,0.008585075398,0.0002132470981,0.2470454734,0.05901777779,0,0.05919412344,0.09518228109,0.0268298855,0.08968897128,0.02561929962,0.02672740486,0,0.1448051546,0.00359685589,0,0.0007401794895,0,0,0.003329799336,0,0.001124846436,1.321786848e-05,0.0003352053844,0,0,4.511045751e-05,0,0.07224068301,0,0,0.01465170532,0,0.01730946067,0.0001516269391,0.007845556635,0,0,0.04234371562,0,0.006701385181,0.001600923328,0,0.001359161027,0.007201973993,0.001605706901,1.406562729e-05,0.002581925987,0.002432913806,2.858873326e-05,0.0006949521983,-0.2938074529,-0.002446649543,-0.01172118082,0,-0.003569258063,0.006728480763,0.0004337884848,0,0.256167666,0.08177668921,0,0,0.061744576,0.1248685938,0,0.09148009782,-0.2840385714,-0.1432247462,0,-0.1126056472,-0.140595248,-0.02851339396,0,0.02645962358,0.02801738427,0,0,0.0002784591594,0.0001292040572,0,-0.1844914181,0,0.001774234073,0,-0.001890335424,0,3.750004772e-05,0.061744576,0.0002784591594,0.1373493689,0.0324004163,0.256167666,0.02645962358,0.0377575357,0.1521182601,-0.4142718219,0,0.06487824046,0,-0.01424006831,0,0.01085431625,0.1248685938,0.0001292040572,0.0377575357,0.03686483794,0.08177668921,0.02801738427,0.1373493689,0.005198320253,-0.5070839791,0,0.007218836759,0.003686990114,-0.001138670661,-0.005152875948,-0.000563031238,0,0,0.1521182601,0.005198320253,0,0,0.0324004163,0.03686483794
1,1,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294360627,0,0,0.08997392944,0,0,0,0,0,0,0,0,0.03589620846,0,0,0.01097199364,0,0,0,0,0,0,0,0,0.4356400168,0,0,0.1331572246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04141158524,0,0,0,-0.002291544544,0,0,0,0,0,0,0,0,0,0,-0.002291544544,0,0,0,0.04141158524,0,0,0,-0.35570836,0.3296283377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07276754714,0.04668753195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763158771,-0.4023958994,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,4,1500,500,v1,0.09831437017,0,0,0.0358494631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03517694053,0,0,0.01282695937,0,0,0,0,0,0,0,0,0.5993020791,0,0,0.2185301877,0,0,0,0,-0.7045232447,0.1322365735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298784997,0,0,0,0.2285514905,0,0,0,0,0,0,0,0,0,0,0.2285514905,0,0,0,0.6298784997,0,0,-0.6198941764,0,0,0,0.04760754396,0,0,0,0,0,0,0,0,0,0,0.1798441189,0,0,0,-0.7521307682,0,0,0,0,0,0,0,0,0,0
