1,1,1,1,2,1500,500,v1,0.00866305793,0.01534613426,0,0.0335850761,0.0758345987,0.1288068525,0.002826600841,0.119458725,0.07194400003,0,0.1254126126,0.03803246677,0.002316515524,6.502737257e-05,0.003304987163,0.005284392214,0.005587692521,0.009490827392,0.007214575995,0.00880203279,0.005301022987,0.001022431615,0.009240730874,0.002802332099,0.01061672643,0.0001128338689,0.005734730984,0.002841329475,0.001962037815,0,0.01251855165,0.0003613872812,0.009198202376,0.001774097742,0,0.004862536502,0.03328248735,0.01260096012,0.01797786848,0.008907313657,0.003472200119,0,0.02874507632,0.01346107877,0.05162647789,0.005561637672,0,0.0502660483,0.006457146813,0.002444716605,6.862613086e-05,0.001728110985,0.0006736427387,0.001193321342,0.005576842139,0.00261158852,0.005896927755,0.00761384655,0.0002197975757,0.009289156707,0.1856516642,-0.03962521901,-0.01799916962,0,-0.1948869256,-0.2494286465,-0.1092986302,0.02556802406,0.01178892233,0.0001132168725,0.01531230087,0.006637407794,0.02717501072,0.006136375099,0.004816216463,-0.4825752962,0.006662348947,0.001972057341,0.002867703799,0.01384979388,0.0178768802,0.007457908551,0.006637407794,0.007252724195,0.01836449442,0,0.02556802406,0.02688755264,0.003384749815,0,-0.1625887243,0.009002946365,-0.006835291103,0.002783244327,0.002241914528,0,0.01385866941,0.02717501072,0.02688755264,0.09675605305,0.1023357502,0.01178892233,0.007252724195,0.1523318682,0.09909411714,-0.2319635541,-0.03781544851,-0.04003692054,-0.01906995969,0.01370867607,0,0.09726518801,0.006136375099,0.003384749815,0.1523318682,0.08621242914,0.0001132168725,0.01836449442,0.09675605305,0.04576064931,-0.2897612385,0.007342214224,0.007398616248,0.0006968391223,0.003156358382,0.001257758936,0.01497851744,0.004816216463,0,0.09909411714,0.04576064931,0.01531230087,0,0.1023357502,0.08621242914
1,1,1,1,3,1500,500,v1,0,0,0,0,0,0.3933039762,0,0,0,0,0.356541836,0,0,0,0,0,0,0.0900177438,0,0,0,0,0.08160378128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04119141295,0,0,0.03734124975,0,0,0,0,0,0,0,0,0,0,0,0,0.2501087823,0,0,0,0,-0.7498289801,0,0,0,0,0,0,0,0,0,-0.6712995147,0,0,0,0,0.1715793164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3931872364,0,0,0,0.3563930588,-0.5782496633,0,0,0,0,0,0.07852946573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3563930588,0,0,0,0.3931872364,0
1,1,1,1,4,1500,500,v1,0.1758882665,0.01415451966,0,0.2258197418,0.01460359203,0,0.003657731461,0.007745922986,0,0,0,0,0,0,0,0,0.03177886295,0,0,0.01685589575,0,0,0,0,0,0,0,0,0.0628636655,0,0,0.01624487532,0,0,0,0,0,0,0,0,0.06431446712,0,0,0.08257217296,0,0,0,0,0,0,0,0,0.1128485738,0.009081432142,0,0.1448842286,0.009369553562,0,0.002346772682,0.004969725266,0.291109059,-0.3846597902,0.01328113909,0,0.0117933892,0,0,0,0,0,0,0,0,0,0,0.02535678357,0,0,0,-0.03962626451,0,0,0,0.002405034847,0.0611494254,0,0,0.001529263048,0.01622635825,0,0.0245084681,0,0,0,-0.07609232387,0,0,0,0.001529263048,0.01245326193,0,0,0.002405034847,0.008950959484,0,-0.1478997924,0,0,0,0.1452769271,0,0,0,0.01622635825,0.008950959484,0,0,0.0611494254,0.01245326193,0,-0.3300269226,0,0,0,0.2367599978,0.011227329,0.01356339437,0,0,0,0,0,0,0,0
1,1,1,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.09600515185,0,0,0.08497758508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422061551,0,0,0,0,0.3735817367,0,0,0,0,0,0,0.01239909451,0,0,0,0,0.01097488091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4712944754,0,0,0,0.4171493343,0,0,-0.7720692569,0.1797733839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4171493343,0,0,0,0.4712944754,0,0,0,0.2031063036,0,-0.795402177,0,0,0,0,0,0,0,0,0,0,0,0,-0.6156287929,0,0.02333291972,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,4,1500,500,v1,0,0.03896326421,0.02223519245,0,0,0,0.008818864762,0,0.06428773944,0.04836532603,0,0.3436506715,0,0,0,0,0,0,0,0,0.03021531285,0,0,0.1615162182,0,0,0,0,0.00821073467,0.004685625531,0,0.00185840073,0.01354736524,0,0.0101920326,0.07241755894,0,0,0,0,0,0.007853100846,0,0,0,0,0.01708183024,0,0,0,0,0,0,0.1191358088,0,0,0,0,0.02696495296,0,0.1811065109,0,0.04518957559,-0.07001622971,0,0,-0.4055954385,0,0,0,0,0,0,0,0,-0.3198089086,0,0,0,0,0,0.1883199394,0,0,0.1060116081,0.01461551489,0,0,0.02432045742,0.03179233543,-0.3598995845,0,0,0,0.01006197781,0.01473549624,0.08578653002,0,0,0,0,0,0,0,0,-0.05528073353,0,0,0,0,0.02434216663,0,0,0.02432045742,0,0.0312998291,0,0.1060116081,0,0.1659336242,0.05525155346,0,0,0,0,-0.1421395974,0,0,0.03179233543,0,0.1659336242,0,0.01461551489,0,0.0312998291
1,1,1,1,4,1500,500,v1,0,0,0,0,0,0.4514016055,0,0,0,0,0.05656470185,0,0,0,0,0,0,0.3372898553,0,0,0,0,0.04226546798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999533153,0,0,0.01252505399,0,0,0,0,0,0,0,0,0,0,0,0,0.4291479763,0,0,0,0,-0.455801706,0,0,0,0,0,0,0,0,0,-0.3438648295,0,0,0,0,0.3172110997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02847996573,0,0,0,0.01150063023,-0.1385906062,0,0,0,0,0,0.1119368766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01150063023,0,0,0,0.02847996573,0
1,1,1,1,1,1500,500,v1,0,0,0,0,0.02343332679,0,0,0.04555645442,0,0,0,0,0,0,0,0,0.006231494758,0,0,0.01211457551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3099989138,0,0,0.6026652347,-0.8942989329,0,0,0,0.06896616457,0,0,0,0,0,0,0,0,0,0,-0.8436777114,0,0,0,0.01834494317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4205068017,0,0,0,0.8174923497,0,0,0,0,0,0,0,0,0,0,0.8174923497,0,0,0,0.4205068017,0,0.08731110776,0,0,0,0,0,-0.912643877,0,0,0,0,0,0,0,0
1,1,1,1,1,1500,500,v1,0.02278206875,0,0,0.4070849606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009857979096,0,0,0.1761488421,0,0,0,0,0,0,0,0,0.02035789616,0,0,0.3637682533,0,0,0,0,0.2387834136,-0.1343020241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007599880781,0,0,0,-0.1491222039,0,0,0,0,0,0,0,0,0,0,-0.1491222039,0,0,0,-0.007599880781,0,0,-0.07966837668,0,0,0,0.1841497662,0,0,0,0,0,0,0,0,0,0,0.04984774216,0,0,0,0.05463364734,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1500,500,v1,0.000592223629,0,0.001052798536,0.004558379912,0.002840325516,0.000413015106,0,0.0003084785866,0.001311837492,0.00213331234,0.000574082407,0.0002069548494,1.317870907e-05,0.0005543137574,0.000681409503,0.01503840032,0.0007958325322,0.0001157229535,0.0007808839037,8.643280264e-05,0.000367564544,0.0005674202522,0.0001608524985,5.798680501e-05,0.03639947008,0.05004944088,0.06152501933,0.03402015487,0,0.02663436937,0.07050664403,0,0.03318770222,0.05123283698,0.05396989726,0.00523567588,0.0005622905839,1.838155268e-05,0.0009504242499,0.0005255354736,0.0002314454392,0.0004114415697,0.02097543442,0.001781449082,0.0001614094033,0.0007914330005,0.0008337144739,0.0002243557135,0.0106834962,0.0003492486871,0.01468985703,0.00998515073,0.004397453097,0,0.3985323253,0.03384745369,0.02109034092,0.02069418763,0,0.002290553854,-0.1751323179,0.005120932582,0,0.00317207973,0.003094092656,-0.0003322673533,0.001510137781,0.03754717236,0.0004761818227,0.05219760595,0.08980141621,0.03520497627,0.5435692574,0.07347288643,0.07476361869,-0.6308639662,0.01503595333,0.001329051274,0.001246184607,0.0008522265368,6.706910517e-05,0.0004217606111,0.03520497627,0.005317169525,0,0.03764151926,0.03754717236,0.04103472412,0,0.07627098606,0.06701220702,-0.06993666628,-0.1200285097,-0.1126958166,0,-0.08035277011,-0.03828554941,0.5435692574,0.04103472412,0.02594488352,0.0002147203744,0.0004761818227,0.005317169525,0.002814652987,8.188178765e-05,-0.6550363626,0.001078852983,0.02097761636,0.001739608941,0.001984722751,0.001239020137,6.746347342e-05,0.07347288643,0,0.002814652987,0.04709658252,0.05219760595,0,0.02594488352,0.007433894051,-0.1404917287,0.02035638089,-0.398710528,0.03491913022,-0.0380069178,0,-0.02311934349,0.07476361869,0.07627098606,8.188178765e-05,0.007433894051,0.08980141621,0.03764151926,0.0002147203744,0.04709658252
1,1,1,1,2,1500,500,v1,0,0,0.004126178761,0,0,0.01453877738,0,0,0.0009495889156,0.01055607301,0.005546603937,0.0005637307623,0.01727845321,0.003732617113,0.0001512273226,0.003947041979,0,0.001861597822,0.01041133106,0,0.0001215888112,0.0005547152824,0.0007102072988,7.218213279e-05,0.01383356057,0.1338390026,0.005422499389,0.05206865634,0,0.01894415609,0.3733150554,0,0.004359762793,0.0198902105,0.0484651554,0.00258820671,0.003286144053,0.1471725216,0.001288107572,0.01236884058,0,0.004500159272,0.03361968309,0,0.01585651461,0.004724893249,0.01151283369,0.006049326164,0.0001220717652,0.00546707911,0.001181038187,0.0004594704853,0,0,0.001248884405,0,0,0.003294251509,0,0,-0.06443936136,0,0,0.01449781382,0,0.0008582038568,0.001324592678,0.01542796531,0.1865656705,0.1931016921,0.005911656163,0.05869459362,0.0426224312,0.5387887079,0.02187003815,-0.7088112018,0.0211677906,0.01407014065,0.0006944858027,0,0.002373953103,0.0001826877135,0.05869459362,0,0,0.01545125219,0.01542796531,0,0,0.03956386186,0.07300033632,-0.06533999631,-0.5064629234,-0.02513628449,0,-0.06709369836,-0.006736791218,0.0426224312,0,0,0.006024011353,0.1865656705,0,0,0.002754734882,-0.110696047,0.01534615121,-0.1806627374,0.005920669181,0,0.01591914175,-0.009084654454,0.5387887079,0,0,0.004931043257,0.1931016921,0,0,0.002913222989,-0.701881576,0.0005788058226,0.006702878981,0.004465847849,0,0,0,0.02187003815,0.03956386186,0.002754734882,0.002913222989,0.005911656163,0.01545125219,0.006024011353,0.004931043257
