1,0,2,1,1,1500,500,v1,0,0.00145360598,0,0,0,0,0.006776810394,0,0.1143319395,0,0,0.02409041761,0,0,0,0,0,0,0,0,0.4307861561,0,0,0.09076919755,0,0,0,0,0.003105447373,0,0,0.01447780783,0.2442558892,0,0,0.05146616423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003264984306,0,0,0,0,0.01522157991,0,-0.2044610753,0,0.004063092307,0,0,0,0.1298690574,0,0,0,0,0,0,0,0,0.3598934479,0,0,0,0,0,-0.4133957355,0,0,0.003690655313,0,0,0,0.02184930082,0,-0.2925242741,0,0,0,-0.008029041384,0,0.2300243906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02184930082,0,0.05972503022,0,0.003690655313,0,0.02052840054,-0.003965949072,0,0,0,0,-0.01306068834,0,0,0,0,0.02052840054,0,0,0,0.05972503022
1,0,2,1,1,1500,500,v1,0.0006266110872,0,0.0138045344,0.008613273812,0,0.004686840929,0,0,0,0.02396030206,0.01267786904,0,0,0,0,0,0,0.01345435724,0,0,0,0,0.03639393394,0,0,0,0,0,0,0.1209841995,0,0,0,0,0.2099902743,0,0,0,0,0,0.005126466947,0.112938457,0,0.07046741497,0.03834425467,0,0.196025412,0.103720917,0,0,0,0,0.001911383005,0,0,0.02627349806,0,0,0,0,-0.2699244186,0.00781819999,0,0.03679950411,0,0.01271944121,0,0,0,0,0,0,0,0,0,-0.1091362805,0,0,0,0,0.01032983776,0,0,0.004598597063,0,0.05579427871,0,0.07213154188,0,0.03814682857,0.008096392426,0,0,0,0,-0.0707237973,0,0,0.07213154188,0,0.04146793928,0,0.004598597063,0,0.1067417247,0.003409456925,0,0,0,-0.06543789715,-0.02870311169,-0.1218557217,0,0,0,0,0,0,0,0,-0.05761969715,0,0,0,0.006466271168,0,0,0,0.03814682857,0.1067417247,0,0,0.05579427871,0.04146793928,0
1,0,2,1,4,1500,500,v1,0,0.0266938299,0,0,0,0,0.1157787913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2231208725,0,0,0.05428262521,0.03003214049,0,0,0.1302580012,0,0,0,0,0.0107232058,0,0,0.002608827023,0,0,0,0,0,0,0,0,0.2072203187,0,0,0.05041421168,0,0.02789192089,0,0,0,0,0.1209752553,0,0.03956438955,0,0.04018013026,0,0,0,0,0.139345043,0,0,0,0.0535063812,0,0,0,0,0,0,0,0,0,0,0.0535063812,0,9.962762699e-05,0,0.139345043,0,-0.1197164076,0,0.04296236167,-0.0600210816,0,0,-0.03176437614,0,0,0,0,0,0,0,0,0,0,-0.1394174302,0.01084981417,0,0,0,0,0,0,-0.1197164076,0,0,0,9.962762699e-05,0,0,-0.04075551318,-0.07939634864,0,0,0,0.07132876575,0,0,0,0,0,0,0,0,0
1,0,2,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0.009314994724,0,0,0.01492478932,0,0,0,0,0,0,0,0,0.3672222601,0,0,0.58837552,0,0,0,0,0,0,0,0,0.007748129391,0,0,0.01241430641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8774521329,0,0,0,0,0,0.02412914058,0,0,0,0,0,0,0,0,0.04422587706,0,0,0,0,0,-0.8975488686,0,0,0,0,0,0,0,0,-0.8734197295,0,0,0,0,0,0.0200967365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4897597268,0,0,0,0.7902247622,0,0,0,0,0,0,0,0,0,0,0.7902247622,0,0,0,0.4897597268
1,0,2,1,3,1500,500,v1,0,0.007216476116,0.04767830221,0,0.0006813514963,0.0009929645665,0.009061018234,0.003095588655,0,0.05074501143,0.0005330017324,0,0,0.0002720169989,0.0008616931505,0,0.001303099176,0.001899065776,0.002280810291,0.005920378905,0,0.0007512405564,0.001019377109,0,0,0.0004250775628,0.001346557112,0,0.02156768698,0.1424948522,0.003564193722,0.02708042012,0,0.001173954224,0.1516602431,0,0,0,0.001442826477,0,0,0.1526822323,0,0,0.00317981219,0.001257883697,0.1625028842,0.001706853863,0,0,0.001287380645,0,0,0.06531942685,0,0,0.006167205227,0.01079443945,0.08201517032,0.02801950335,-0.2639655565,0,0.003729492072,0.08579516402,-0.002290699596,-0.0002061521745,0,0,0,0.002348247818,0.004637972306,0,0,0.01992526104,0.004383771317,-0.05305707363,0,-0.002092133086,-0.00145470428,-0.005124036837,-0.002235575607,0,0,0,0.1051395183,-0.002095930998,0,0,0.1236920337,-0.02597902526,-0.1647474974,0,-0.00202495882,-0.002055626192,-0.02220891977,0.03633577005,0,0,0,0.01033927097,0.006743849057,0,0,0.04404084608,0.003526066586,0.1161788758,0,0,-0.00250416528,0,-0.1034142965,-0.004404882637,0.01992526104,0.1236920337,0.04404084608,0,0.002348247818,0.1051395183,0.01033927097,0,-0.03001125604,0,0,-0.010731914,0,-0.1340749404,-0.02883867493,0.004383771317,-0.02597902526,0.003526066586,0,0.004637972306,-0.002095930998,0.006743849057,0
1,0,2,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08301728367,0,0,0.131135098,0,0,0,0,0,0,0,0,0.2970074217,0,0,0.4691564891,0,0,0,0,0,0,0,0,0.007630491544,0,0,0.01205321605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2845678688,0,0,0,0.4443901659,0,0,0,0,0,0,0,0,0,0,0.4443901659,0,0,0,0.2845678688,0,0,0,-0.6867287683,0.2007567353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2198257312,-0.7057977624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5050410261,0.01906899572,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,2,1500,500,v1,0.3704363882,0,0,0.2293185977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1120624859,0,0,0.06937226726,0,0,0,0,0,0,0,0,0.1351473263,0,0,0.08366293468,0,0,0,0,0.3666655429,-0.5447676428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1647012528,0,0,0,0.1024518944,0,0,0,0,0,0,0,0,0,0,0.1024518944,0,0,0,0.1647012528,0,0,-0.3500073611,0,0,0,0.1719052624,0,0,0,0,0,0,0,0,0,0,-0.3728623775,0,0,0,0.194760278,0,0,0,0,0,0,0,0,0,0
1,0,2,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0.01187190695,0,0,0.3842467796,0,0,0,0,0,0,0,0,0.01658650965,0,0,0.5368398646,0,0,0,0,0,0,0,0,0.001512163814,0,0,0.04894277544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3729513584,0,0,0,0,0,0.2712865245,0,0,0,0,0,0,0,0,0.3200823557,0,0,0,0,0,-0.4217471898,0,0,0,0,0,0,0,0,-0.1504606654,0,0,0,0,0,0.04879583124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005462734874,0,0,0,0.1470345161,0,0,0,0,0,0,0,0,0,0,0.1470345161,0,0,0,0.005462734874
1,0,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0.1701010143,0,0,0.1531064484,0,0,0,0,0,0,0,0,0.3096609628,0,0,0.2787231482,0,0,0,0,0,0,0,0,0.04652851407,0,0,0.04187991216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4332748511,0,0,0,0,0,0.2720691009,0,0,0,0,0,0,0,0,0.357199939,0,0,0,0,0,-0.518405689,0,0,0,0,0,0,0,0,-0.2463365885,0,0,0,0,0,0.08513083778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1253224485,0,0,0,0.1164861768,0,0,0,0,0,0,0,0,0,0,0.1164861768,0,0,0,0.1253224485
1,0,2,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.05936195987,0.05112629246,0,0.03804924748,0,0,0.006375587158,0,0,0,0,0,0,0.004574161139,0,0,0,0,0.0005704102842,0,0,0,0,0,0,0.06840777923,0,0,0,0,0.04384734815,0,0,0,0,0,0,0.2788462876,0.2401601444,0,0,0,0.1787321616,0,0,0.02994862054,0,0,0,0,0,0,0,0,0,0,0.205756125,0.2702223518,0,0,0.1249074608,0.03205332189,0,-0.5583544853,0.09240140742,0.04399357106,0,0,0,0,0,0,0,0,0,0,0,0,-0.2058971218,0,0.004380006224,0,0,0,0,0.1249074608,0,0,0,0.205756125,0,0,0,-0.3271809479,0,0.1067385569,0,0,0,0,0.03205332189,0,0,0,0.2702223518,0,0,0,0.2475135416,0,-0.4195823554,-0.2498906929,0,0,0,0,0,0,0,0,0,0,0
