1,0,2,1,1,1500,500,v1,0,0.06419488721,0.04942736832,0,0,0,0.09527843557,0,0,0.08649964343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05560767198,0.04281557307,0,0.08253323935,0,0,0.0749287678,0,0,0,0,0,0,0.01224031991,0,0,0,0,0.02142099294,0,0,0,0,0,0,0.1670767656,0,0,0,0,0.2479763348,0,-0.2813955498,0,0.1354318095,-0.1040292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07744362813,0.0815781245,0,0,0.0765673958,0.1394003156,-0.3279737777,0,0,0,0.1156919538,-0.03771115242,0,0,0,0,0,0,0,0,0,-0.1417403884,0,0,0,0,-0.005578571561,0,0,0.0765673958,0,0,0,0.07744362813,0,0,0.2511237635,0,0,0,0,-0.3537977793,0,0,0.1394003156,0,0,0,0.0815781245,0,0
1,0,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02729730828,0,0,0,0,0.007836000744,0,0,0,0,0,0,0.4850100276,0,0,0,0,0.139227608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2646564355,0,0,0,0,0,0,0.07597261986,0,0,0,0,0,0,0,0,0,0,0,0.2665785477,0,0,0,0.08091205881,0,-0.2662749002,0,0.03461449712,0,0,0,0,0,0,0,0,0,0,0,0,0.3016252554,0,-0.5332856582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08091205881,0,0,0,0.2665785477,0,0,0,-0.4986711624,0,0,0.2670107579,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,3,1500,500,v1,0,0.01662050119,0,0,0,0,0.08383644247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1417396702,0,0,0.7149573632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007088831782,0,0,0,0,0.03575719113,0,-0.7556621287,0,0.09567064977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1660055285,0,0,0,0.8239816933,0,0.1370292088,0,0,0,-0.7970206837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8239816933,0,0,0,0.1660055285,0,0,-0.7013500334,0,0,0,0,0.0413585586,0,0,0,0,0,0,0,0,0
1,0,2,1,3,1500,500,v1,0,0,0.02896643967,0,0,0,0,0,0,0.0407851062,0,0,0,0,0.1216533568,0,0,0,0,0,0,0.4422601449,0,0,0,0,0.02864680825,0,0,0.07401463409,0,0,0,0.1041429674,0.1042135225,0,0,0,0.005095063361,0,0,0.01316409308,0,0,0,0.01852265749,0.01853520627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1082426597,0,0,0.0009778177008,0,0,0,0,0,0,0.1256555727,0,0,0,0.4456373326,0.1208354993,0,0,-0.501697436,0,0,0,0,0,0,0.06215183447,0,0,0,0.09874542869,-0.4634958835,0,0,0.1000437145,0,-0.1246746107,0,0,0,0,0,0,0,0,0,-0.5253505142,0,0,0.02079178469,0,0.01643195096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4456373326,0.09874542869,0,0,0.1256555727,0.06215183447,0,0
1,0,2,1,4,1500,500,v1,0,0,0.002217644272,0,0,0.02261629392,0,0,0,0.001372188884,0.03166917295,0,0,0,0,0,0,0.2152417476,0,0,0,0,0.3013989894,0,0,0,0,0,0,0.05511064631,0,0,0,0,0.03410024647,0,0,0,0,0,0,0.01288518673,0,0,0.1314075364,0,0.007972834157,0.184007513,0,0,0,0,0,0,0,0,0,0,0,0,-0.2984617008,0,0,0.0003395939561,0,0.05200679224,0,0,0,0,0,0,0,0,0,0.2595544471,0,0,0,0,-0.4191654707,0,0,0,0,0.08349570128,0,0,0,0.04626073665,-0.008856388733,0,0,0,0,-0.07764790312,0,0,0,0,0.1033193261,0,0,0,0.1360972061,-0.4444669871,0,0,0,0,-0.009195982673,0.2075476555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04626073665,0.1360972061,0,0,0.08349570128,0.1033193261,0
1,0,2,1,1,1500,500,v1,0,8.6663172e-05,0.0001279828713,0,0,0,5.230316443e-05,0,9.712960732e-05,5.602686132e-07,0,0.0003227915204,0,0,0,0,0,0,0,0,0.05801228093,0,0,0.1927926291,0,0,0,0,0.09395258936,0.1387477734,0,0.056702491,0.105299378,0,0.0006073939567,0.349942178,0,0,0,0,0,2.593432826e-05,0,0,0,0,1.13532303e-07,0,0,0,0,0,0,0.002014195586,0,0,0,0,0.001215612128,0,-0.452794284,0,0.0001275150096,0.000123891527,0,0,0.0004119688308,0,0,0,0,0,0,0,0,-0.3906937375,0,0,0,0,0,0.2133247493,0,0,0.1320369207,0.1997338595,0,0,0.07949175091,0.000880352494,0.2167850362,0,0,0,-0.1439187208,-0.1338915191,-0.391105706,0,0,0,0,0,0,0,0,-0.1337676275,0,0,0,0,2.481970977e-05,0,0,0.07949175091,0,0.05698213896,0,0.1320369207,0,0.2090713427,-0.1437912059,0,0,0,0,0.00277209148,0,0,0.000880352494,0,0.2090713427,0,0.1997338595,0,0.05698213896
1,0,2,1,0,1500,500,v1,0.1407460816,0,0,0.4669911354,0,0,0,0,0,0,0,0,0.008562675161,0,0,0.06276276756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006806758516,0,0,0.003291643198,0,0.004989223514,0.01092157009,0,0,0,0,0,0.01030625065,0,0,0.04983943501,0,0.0755428417,0.1653657002,0,0,0,0,0.205805365,-0.5575734439,0,0,0,0,0,0,0.006030589727,0,0,0,0.03452202899,0,0,-0.02713152405,9.644485633e-05,0,0,0,0,0,0,0.1200666077,0,0,0,0.4075855114,0,0,0,0,0,0,0,0,0,0.03452202899,0.4075855114,0,0,0.006030589727,0.1200666077,0,0,-0.3977833333,0,0.005045442717,0,0.01393473242,0,0,0,0,0,0,0,0,0,0,-0.5384968232,0,-0.03217696677,0,0.1918706327,0,0,0,0,0,0,0,0,0,0
1,0,2,1,3,1500,500,v1,0,0.004355557409,0,0,0,0,0.01558204532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1801365661,0,0,0.6444401653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03396731057,0,0,0,0,0.1215183553,0,-0.615462611,0,0.01917908101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1945553383,0,0,0,0.6998699793,0,0.1679063711,0,0,0,-0.7641899027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6998699793,0,0,0,0.1945553383,0,0,-0.745010824,0,0,0,0,0.1487272905,0,0,0,0,0,0,0,0,0
1,0,2,1,4,1500,500,v1,0.007189752044,0,0,0.0006912333118,0.008758991577,0,0,0.06281600591,0,0,0,0,0,0,0,0,0.09706016612,0,0,0.6960769302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02614907148,0,0,0.002514010104,0,0,0,0,0,0,0,0,0.008935056808,0,0,0.0008590294729,0.01088522759,0,0,0.07806452542,-0.6857691713,-0.006657352546,0,0,0.07099486576,0,0,0,0,0,0,0,0,0,0,0.1594952712,0,0,0,-0.7483634941,0,0,0,0.0449438417,0,0,0,0.003901309889,0,0,0,0,0,0,0,0,0,0,0.003901309889,0.1079773812,0,0,0.0449438417,0.7753249518,0,-0.01084502801,0,0,0,-0.02171840637,0,0,0,0,0.7753249518,0,0,0,0.1079773812,0,-0.7057443875,0,0,0,-0.004187675459,0,0.08850040546,0,0,0,0,0,0,0,0
1,0,2,1,3,1500,500,v1,0,0,0,0,0.007947071724,0,0,0.0713602166,0,0,0,0,0,0,0,0,0.01701815208,0,0,0.1528133961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07524084667,0,0,0.6756203169,-0.5346701149,0,0,0,0.07557537193,0,0,0,0,0,0,0,0,0,0,-0.6230440698,0,0,0,0.1639493267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06770056354,0,0,0,0.6209415585,0,0,0,0,0,0,0,0,0,0,0.6209415585,0,0,0,0.06770056354,0,0.2395246986,0,0,0,0,0,-0.6986194421,0,0,0,0,0,0,0,0
