1,0,2,1,4,1500,500,v1,0,0.002457466459,0.001987951364,0,0,0.0006799985708,0.000666838349,0,0.006240339105,0.001541489107,1.761762952e-05,0.01107557214,0,0,0.04219067761,0,0,0.002409658317,0,0,0.02211340681,0.05360982614,6.243023048e-05,0.03924764794,0.0003956835143,0,0.005127999776,0.001077913081,0.001058440773,0.0008562187171,0,0.000287209982,0.002687739367,0.006515922285,0.0006639256115,0.004770293849,0.02096685992,0,0.271727401,0.0571174986,0,0.04537014369,0,0,0.01551930968,0.3452719783,0.03518073103,0.0004020794458,9.848856579e-05,0,0,0.0002683005725,0,0.0002634537704,0,0,0,0,7.148869788e-05,0,-0.1428192204,0,-0.002694503605,0.00115581522,0,-0.0001832638659,-0.003710376659,0.03069396545,0,0,0.3418913744,0.08363593556,0,0,0.4325867944,-0.6226009656,0,0,0.08987470454,0,-0.001514363054,-0.050410667,0.08363593556,0,0.003872529228,0.06492731064,0.03069396545,0,0.001240516794,0.04983819726,-0.7384440143,0.001430044196,0,0.0101361789,-0.0005008450493,0.0007998483707,0.001849306906,0,0,0,0.02349409352,0,0,0,0.0005970728334,0.1020619753,-0.07801298802,0,-0.6163296626,0,-0.07846600205,-0.01436315063,0,0.001240516794,0,0.03250648913,0,0.003872529228,0,0.04590111599,-0.07977829237,0.0003630098179,0,0,0,-0.0002133486962,0,0.4325867944,0.04983819726,0.0005970728334,0.04590111599,0.3418913744,0.06492731064,0.02349409352,0.03250648913
1,0,2,1,4,1500,500,v1,0,0,0.006724485947,0,0,0,0,0,0,0.03650899536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1383376088,0,0,0,0,0.7510711091,0,0,0,0,0,0,0.01047675484,0,0,0,0,0.0568810459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8239889785,0,0,0.04176343399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1825365395,0,0,0,0.9908018196,0.1071325645,0,0,0,0,-0.8893581159,0,0,0,0,0,0,0,0,0,-0.8475946799,0,0,0,0,0.06536912976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9908018196,0,0,0,0.1825365395,0,0
1,0,2,1,0,1500,500,v1,0,0.1055300203,0,0,0,0,0.07024647473,0,0,0,0,0,0,0.0008510090696,0,0,0,0,0.0184923064,0,0,0,0,0,0.007724461958,0.003445910954,0,0.04204129772,0.03121165736,0,0.07487915637,0.02077616297,0,0,0,0,0.08385848423,0,0,0.4564097178,0,0,0,0,0,0,0,0,0.003626052172,0,0.001617595241,0.01973521777,0,0.01465151859,0,0,0,0.03515011519,0.009752841207,0,0.05407564838,0,-0.1613078657,0,0,0,0,0.1094663907,0,0.004932236538,0,0.5948481517,0,0.0782847211,0,-0.0562551211,0,0.0007771493015,0,0,0,0,0.5948481517,0,0.09409352155,0,0.1094663907,0,0.06675480427,0,-0.6652157874,0.04634995718,-0.04994405234,0,0.03655666802,0,0,0,0,0,0,0,0,0,0,0.06879302021,-0.5383360485,0,0,0,0,0,0.0782847211,0.06675480427,0,0,0.004932236538,0.09409352155,0,0,-0.6659041919,0.02244306304,0,-0.006311068762,0,0.01751898039,0,0,0,0,0,0,0,0,0
1,0,2,1,2,1500,500,v1,0,0,0,0,0,0.02727199809,0,0,0,0,0.03603145202,0,0,0,0.006807624213,0,0,0.0645488392,0,0,0,0.1066053961,0.08528118823,0,0,0,0.002009578028,0,0,0,0,0,0,0.03146940181,0,0,0,0,0.01655012769,0,0,0,0,0,0.1569257494,0.2591701396,0,0.2073285056,0,0,0,0,0,0,0,0,0,0,0,0,-0.2156463975,0,0,0,0,0.04997985654,0,0,0,0,0.02121336063,0,0,0,0.3207129921,-0.5370668293,0,0,0.0169925069,0,0.1264568797,0,0,0,0,0,0,0,0,0,-0.2492701448,0,0,0.02131924303,0,0,0,0,0,0,0.1090464367,0,0,0,0.1394533751,0.2147484859,0,0,-0.2662626519,0,0,-0.3421032765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207129921,0,0.1394533751,0,0.02121336063,0,0.1090464367,0
1,0,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02125478421,0,0,0,0,0,0,0.01534504099,0,0,0,0,0.3138685878,0,0,0,0,0,0,0.2265996352,0,0,0,0,0.2456112104,0,0,0,0,0,0,0.1773207414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1163460927,0,0,0,0.07263226882,-0.1616839236,0,0,0.03569835044,0,0,0,0,0,0,0,0,0,0,0,0.3101757056,0,0,-0.436161279,0,0,0,0,0,0,0,0,0,0,0,-0.4004629286,0,0,0.2744773553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07263226882,0,0,0,0.1163460927,0,0,0
1,0,2,1,0,1500,500,v1,0,0,0,0,0,0.009537929685,0,0,0.0001892588483,0,0.0009937441196,0.0001897058839,0.002355016639,0.1069830062,0.03438599536,0.002253605766,0,0.03306709115,0.006866628463,0,0.0006561423489,0.01183844991,0.003445215939,0.0006576921784,0.03389798566,0.07530661845,0.02420471367,0.01366727761,0,0,0.004833501956,0,0.0004618664522,0.008333226578,0,0.0004629573958,0.07705939587,0.003768461107,0.05502393656,0.03106946137,0,0,0.003606185001,0,0.05291344649,0.01894370398,0,0.005512981122,0.09772466703,0.004779061693,0.217101815,0.03940146082,0,0,0.004573267471,0,0,0.0139345262,0,0,-0.08274708677,0,0,0,0,-0.004471828737,-0.0003281958195,0.134459809,0.009939249468,0.1182209575,0.1041247606,0.04035840985,0.01004800588,0.01004569853,0.03801024079,-0.2852319679,-0.002587456221,0.05919545867,-0.02449847461,0,-0.02683309649,-0.001184183318,0.04035840985,0,0,0,0.134459809,0,0,0,-0.3753741033,0.02616807059,0.05814490839,-0.007264505298,0,0,-0.0007701118866,0.01004800588,0,0,0.1162713884,0.009939249468,0,0,0.01162554217,-0.1453327197,-0.04312479851,-0.004480703167,-0.06299368786,0,0,-0.05395969515,0.01004569853,0,0,0.001742679096,0.1182209575,0,0,0.001681057438,0.09331547947,-0.09958875133,-0.006256677504,-0.2028514711,0,0,0,0.03801024079,0,0.01162554217,0.001681057438,0.1041247606,0,0.1162713884,0.001742679096
1,0,2,1,0,1500,500,v1,0.0003916607336,0.3593370179,0.2202620533,0.005044759599,0.01229922429,0.0001639914649,0.04725832303,0.0649556947,0,0.0385552056,0.0009330256223,0,0.00844160626,0,0,0.02954488223,0.001073972662,1.431979334e-05,0,0.005671954485,0,0,8.147213092e-05,0,7.617263709e-05,0,0,0.0001202824833,0.004345316481,0.002663539471,0,0.0005714756892,0,0,0.0004662324281,0,0.001678121533,0.02575451993,0,0.002649883646,0.0001043407383,0.05867911511,0.09013856308,0.001343953826,4.368829719e-05,0,0.01027133505,0.00024856355,4.564644238e-05,0.0007005465259,0,7.207926172e-05,2.838163629e-06,0.002603930308,0.002451851457,3.655677474e-05,8.912614425e-05,0,0.0003424567288,0.000470700467,0.04270703433,-0.005252726106,-0.405687561,-0.2423539708,-0.07298399224,-0.001048421177,0,0.002484642681,0.04239315755,0,0,0.003965877996,0.1319070001,0,0,-0.1820010711,-0.008477695233,0,0,0.0003926956298,-3.098311447e-05,0,0.003965877996,0.0006960891015,0.5292609792,0.2636527094,0.002484642681,0.009015374931,0.06957390988,0.04385496851,-0.6131595749,-9.874545343e-06,0,0,0.004108767578,0.0005319688606,0,0.1319070001,0.009015374931,0.01718465706,0.0002679169764,0.04239315755,0.0006960891015,0.09185826452,0.001564584533,-0.2575556653,-0.004286258409,-0.1068329891,0,-0.001201253751,0.0368168831,-0.0001422633816,0,0.06957390988,0.09185826452,0,0,0.5292609792,0.01718465706,0,-0.6002308733,-4.214165215e-06,-0.0008894207918,0,-2.03294962e-05,0.002355533519,-0.0001039845101,0,0.04385496851,0.001564584533,0,0,0.2636527094,0.0002679169764,0
1,0,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0.01870456119,0,0,0.0002044181367,0,0,0.1067262399,0,0,0,0,0,0.1572390298,0.2433758399,0,0.001718431625,0,0,0.09525401938,0,0,0,0,0,0.1403370867,0.217214876,0,0.001533713915,0,0,0.005393219952,0,0,0,0,0,0,0.01229856347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2352800836,0,0,0,0,0,-0.01069382348,0,0,0,0.06605680728,0,0,0,0.162306819,-0.1473368659,0,0,-0.1307358819,0,0,-0.1201435769,0,0,0,0,0,0,0,0,-0.24539428,0,0,-0.03768553784,0,0,-0.1151365067,0,0,0,0,0,0,0,0,-0.1684214196,0,0,0.01617900219,0,0,0,0,0,0,0.3648689569,0,0,0,0.004091903872,0,0,0,0,0,0,0,0.162306819,0,0,0.004091903872,0.06605680728,0,0,0.3648689569
1,0,2,1,1,1500,500,v1,0.09249446567,0,0,0.003767618686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39836705,0,0,0.353941875,0,0,0,0,0,0,0,0,0.04481693005,0,0,0.03981902683,0.03770763955,0,0,0.001535962247,0,0,0,0,0.009966785295,0,0,0.008855307372,0.008385758394,0,0,0.0003415808697,0,0,0,0,0.03406087117,-0.08843653738,0,0,0,0,0,0.5187903974,0,0,0,0.4603770956,0,0,0,0,0,0,0,0,0,0,0.4603770956,0.07780766933,0,0,0.5187903974,0.003755829891,0,0,0.09801284114,-0.7507911704,0,0,0,0,0,0,0.003755829891,0,0,0,0.07780766933,0,0,-0.8135411581,0.07986111988,0,0,0.02652604791,0,0,0,0,0,0,0,0,0,0,-0.7328405409,0.01815172125,0,0,0.00753482325,0,0,0,0,0,0,0,0,0,0
1,0,2,1,4,1500,500,v1,0.008166617105,0.02995625225,0.0004067866507,0.03509213232,0,0.02157411233,0.04233360408,0,0.1472157234,0.0007466894088,0.006840333348,0.1678092362,0,0,0.01010532188,0,0,0.001064302514,0,0,0.00726250342,0.001285002965,0.0003374499895,0.008278430614,0,0,0.145785323,0,0.02131980772,0.0002895092852,0,0.03012874546,0.1047731502,0.01853820933,0.0005314174313,0.1194295141,0,0,0.04000865484,0,0.001595064116,7.945159926e-05,0,0.006854025396,0.004213751175,0.00508754107,0.0001458397604,0.001336020794,0,0,0,0,0.0008063863961,0.002957933987,0,0.003465059982,0,0,0.004180095869,0,0.07659687799,-0.04112470281,-0.03757193164,-0.0009923878892,0,-0.02562116985,-0.233390004,0,0,0,0.1915349386,0,0,0,0.0246600479,-0.315116212,0,0,0.002053596654,0,-0.0006549651048,0.01393727963,0,0.01405782752,0.03556605343,0.0009787601226,0,0.06166828263,0.04572268189,0.00168590716,-0.2508259273,0,0,-0.1504185848,-0.01761493695,-0.0006922002031,0.09197801312,0,0.06166828263,0,0.03174966582,0,0.01405782752,0,0.01051373202,-0.2208369559,0,0,0.004234997188,-0.005972826638,-9.185676379e-05,-0.001899463633,0,0.04572268189,0,0.09422110342,0,0.03556605343,0,0.09699096359,-0.1022843978,0,0,0,-0.003386543968,0.0009943783886,0,0.0246600479,0.00168590716,0.01051373202,0.09699096359,0.1915349386,0.0009787601226,0.03174966582,0.09422110342
