1,0,2,1,3,1500,500,v1,0,0,0,0,0.2863377013,0,0,0.2093253749,0,0,0,0,0,0,0,0,0.007238123062,0,0,0.005291384321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28411034,0,0,0.2076970764,-0.08567241672,0,0,0,-0.03358037361,0,0,0,0,0,0,0,0,0,0,-0.1313704182,0,0,0,0.01211762783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08264358997,0,0,0,0.09623559553,0,0,0,0,0,0,0,0,0,0,0.09623559553,0,0,0,0.08264358997,0,-0.02146274575,0,0,0,0,0,-0.09779004464,0,0,0,0,0,0,0,0
1,0,2,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002851026819,0,0,0,0,0.005920059356,0,0,0,0,0,0.002838402618,0.004079227692,0,0.50457343,0,0,0.08470376325,0,0,0,0,0,0.002201479234,0,0,0.39134967,0,0,0,0,0,0,0,0,1.927609728e-05,0,2.770276116e-05,0.003426647952,0,0,0,0,0,0.0005752383293,0,0,0,0,0,0,0,0,0,0.001971095418,0,0.005759371391,0,0.2732809904,0,0.119619732,0,-0.08806882818,0,0.004482759203,0,0,0,0,0.2732809904,0,0,0,0.001971095418,0,0,0,0.2581107079,-0.4367198607,-0.08847830757,0,0,0,0,0,0,0,0,0,0,0,0,-0.4333548205,0.2498534303,0,0,0,0,0,0.119619732,0,0,0,0.005759371391,0,0,0,-0.2708619803,0.003365039824,0,0.0004094794272,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,3,1500,500,v1,0,0,0,0,0,0.07934989786,0,0,0,0,0.01886992628,0,0,0,0,0,0,0.2448902095,0,0,0,0,0.05823649841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483640568,0,0,0.1150128999,0,0,0,0,0,0,0,0,0,0,0,0,-0.3016005613,0,0,0,0,0.09088901026,0,0,0,0,0,0,0,0,0,-0.4891287412,0,0,0,0,0.2784171905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2528792601,0,0,0,0.06318806634,0.3693062005,0,0,0,0,0,-0.5800177516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06318806634,0,0,0,0.2528792601,0
1,0,2,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320143363,0,0,0.06744579617,0,0,0,0,0,0,0,0,0.02312124433,0,0,0.04871038768,0,0,0,0,0,0,0,0,0.2667455139,0,0,0.5619627217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3201033854,0,0,0,0.6761251049,0,0,0,0,0,0,0,0,0,0,0.6761251049,0,0,0,0.3201033854,0,0,0,-0.7586969767,0.09454463979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7335758523,0.06942351355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1639681526,-0.8281204874,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,3,1500,500,v1,0,0,0,0,0.1246801347,0,0,0.01190254303,0,0,0,0,0,0,0,0,0.7140270408,0,0,0.06816432782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07414749081,0,0,0.007078462834,-0.7034471121,0,0,0,0.1304026212,0,0,0,0,0,0,0,0,0,0,0.2086959906,0,0,0,-0.7817404817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7844415411,0,0,0,0.07512515945,0,0,0,0,0,0,0,0,0,0,0.07512515945,0,0,0,0.7844415411,0,-0.6513378561,0,0,0,0,0,0.07829336936,0,0,0,0,0,0,0,0
1,0,2,1,0,1500,500,v1,0,0,0,0,0,0.01018545095,0,0,0,0,0.0144191285,0,0.001355983537,0,0,0.002405883998,0,0.002947908324,0,0,0,0,0.004173233873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03820352593,0,0,0,0,0.06778345692,0,0.08305446858,0,0,0.1175768319,0,0.2371411534,0,0,0,0,0.4207529741,0,0,0,0,0,-0.1935566893,0,0,0,0,0.02418513418,0,0,0.2974282373,0,0,0,0.5283294852,0,0,-0.7304456177,0.003579739572,0,0,0,0.006989174324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5283294852,0,0,0.105212541,0.2974282373,0,0,0.1488447911,-0.618782257,0,0.09945141691,0,0,0,-0.2005458635,0,0,0,0,0,0,0,0,0.1030311566,0,-0.653536305,0,0,0,0,0,0,0.1488447911,0,0,0,0.105212541,0
1,0,2,1,3,1500,500,v1,0,0,0,0,0,0.04091835601,0,0,0,0,0.1316173727,0,0,0,0.01927687139,0,0,0.05429287113,0,0,0,0.08758480967,0.1746376382,0,0,0,0.02268283631,0,0,0,0,0,0,0.1030598722,0,0,0,0,0.021006961,0,0,0,0,0,0.0591656293,0.09544550275,0,0.1903112794,0,0,0,0,0,0,0,0,0,0,0,0,-0.03856613449,0,0,0,0,0.06249885427,0,0,0,0,0.02816647156,0,0,0,0.07806247987,-0.09609875182,0,0,-0.0004101162105,0,0.04962228681,0,0,0,0,0,0,0,0,0,-0.05151944919,0,0,-0.01929985178,0,0,0,0,0,0,-0.01909730899,0,0,0,-0.01680177079,0.09241117305,0,0,-0.05110933299,0,0,-0.0881884213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07806247987,0,-0.01680177079,0,0.02816647156,0,-0.01909730899,0
1,0,2,1,2,1500,500,v1,0,0.009060265057,0,0,0,0,0.01554253633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008135907802,0,0,0.0001407311548,0.001620715087,0,0,0.002780274413,0,0,0,0,0.02190861311,0,0,0.003789650152,0,0,0,0,0,0,0,0,0.1434667759,0,0,0.02481621664,0,0.2857932684,0,0,0,0,0.4902673629,0,-0.7712566341,0,0.02368506711,0,0,0,0,0.1819388163,0,0,0,0.03146255961,0,0,0,0,0,0,0,0,0,0,0.03146255961,0,0.4128250374,0,0.1819388163,0,0.7085323129,0,-0.8949587648,0.0009316556775,0,0,0.004187958247,0,0,0,0,0,0,0,0,0,0,-0.1672441005,0.02497651673,0,0,0,0,0,0,0.7085323129,0,0,0,0.4128250374,0,0,0.0537811976,-0.1681757563,0,0,0,-0.7754445922,0,0,0,0,0,0,0,0,0
1,0,2,1,0,1500,500,v1,0.001848738935,0.000358386021,0,0.001351409953,0.0007590530786,0.0001125749563,0.0004263647017,0.0008708470144,6.787243478e-05,0,0.0009574650288,0.01813990114,0.003850104785,0.1569680574,0,0.0002513172038,0.01417843129,0.002102799301,0.02060597462,0.01626664183,0.001267796259,0,0.01788458872,0.3388370974,0,0.07414849539,0,0,0.003162264245,0,0.009733840371,0.003762082706,0.0005988809863,0,0,0.160059705,0,0.003313749025,0,0,0.02972204505,0,0.0002163063567,0.0217265222,0.001809859607,0,0,0.01539309752,0,0.001064759608,0.04341005157,0,0.009550159893,0.00185133971,6.950262974e-05,0.006981072823,0.003921093525,0.005698652552,0.002202501931,0.00449859527,-0.3455037027,-0.000530924379,-0.0004838750108,0,-0.0009018945488,-0.0001287918766,0.01561544439,0,0.009665748732,0.1070846032,0,0,0.0005903947306,0.01596091699,0,0.1700974616,-0.003144712562,-0.1459586686,0,-0.02921215727,-0.01719942155,-0.3269067157,0,0.05159617125,0.006631875159,0,0,0.03742092304,0.007066990849,0,-0.4456440835,0,0.04919209074,0,-0.006002202263,0,0.1167804077,0.0005903947306,0.03742092304,0.02611468151,0.004886255484,0.009665748732,0.05159617125,0.03079216502,0.04162525832,-0.03108043568,0,-0.00283818699,0,-0.04959174926,0,-0.01367946248,0.01596091699,0.007066990849,0.03079216502,0.00110325462,0.1070846032,0.006631875159,0.02611468151,0.2906630408,-0.18947228,0,-0.0008545294208,0.01473623099,-0.009222055866,-0.002646500064,-0.007823845874,0,0,0.04162525832,0.2906630408,0,0,0.004886255484,0.00110325462
1,0,2,1,4,1500,500,v1,0.01439432498,0.1279908675,0.1629507082,0.0008161093519,0.01202278678,0,0.3630871997,0.002039182652,0,0.09182880572,0,0,0,0.004464400135,0,0,0.0004673582159,0,0.001641009995,7.926854097e-05,0,0,0,0,6.42019676e-05,0.003043588026,0,0.0007759067339,0.003391926817,0.004318408711,0.001118752401,0.009622289729,0,0,0.00243358448,0,0.001229119229,0,0,0.01485440279,0.007303053286,0.08267408903,0,0.0004140583245,0,0,0.04658993473,0,0.0001379691572,0,0.006540629368,0.001667413043,0.0008197708433,0.007289204703,0,4.647822336e-05,0.00068470943,0.00240418373,0.02067817006,0.0001161334404,0.110760275,-0.01487436405,-0.4900079384,-0.2325176656,-0.0133219458,0,0,0.001591272594,0,0.01132381608,0,0.01824040619,0,0.005259107565,0,-0.01919506878,0,-0.005653268823,0,-0.0001825469947,0,0,0.01824040619,0.02600697636,0.1783011872,0.1472918348,0.001591272594,0.001709127457,0.5050798754,0.08059005299,-0.6443123666,-0.0003181301218,-0.002077278585,0,0.01111864677,0.00380409389,0,0,0.001709127457,0.01789804056,0,0,0.02600697636,0.003065362671,0,-0.2455468533,-0.01184804333,0,0,-0.003017195067,0.07679231288,0,0.005259107565,0.5050798754,0.003065362671,0,0.01132381608,0.1783011872,0.01789804056,0,-0.530182066,-0.001054945737,0,-0.003324735028,-0.0005858434062,0.02330191595,-0.0004711093635,0,0.08059005299,0,0,0,0.1472918348,0,0
