1,0,1,4,2,1500,500,v1,1.804542726e-05,0,0.002016458771,0.0001263795852,0.0006453444696,0.00351897978,0,0.006358065919,0.0216112321,0.001577153079,0.1149635331,0.008986539255,0.02102143965,0,0.04694080158,0.03444708066,0.0007119322472,0.003882074304,0,0.007014102345,0.02384111704,0.2226810405,0.1268256727,0.009913786183,0,0,0.0003900983185,0,0,1.848672564e-05,0,0,0.0001981299713,0.001850575545,1.445920773e-05,8.23878415e-05,0,0.01460159855,0.03260531874,0,1.382777136e-05,0.00154516324,0.02392711685,9.684159783e-05,0.002696508491,0.1546753796,0.001208533989,0.0880937552,0,0.006928533847,0,0,6.561348855e-06,0,0.0113535404,4.595183782e-05,0.0002346483758,0,0,0.002311803868,0.01154890422,-0.0001089477925,0,-0.002315884489,-0.003916288203,0.01912468873,0.000924872873,0,0.03164652217,0,0.02167076819,0,0.04674841458,0,0.1076684274,0.1631805049,-0.04066353102,0,-0.1918120218,-0.005088476803,-0.02081866169,-0.01395012896,0,4.628733646e-05,0,0.003356640552,0,0.0003084393403,0,0.002408273808,-0.1052131253,0,0,0.002118707583,0,-2.449999624e-07,0.0002496564024,0.04674841458,0.0003084393403,0.001439924558,-0.001788590379,0.03164652217,4.628733646e-05,0.01418788971,-0.07700828057,-0.2387200985,0,-0.007396934406,0.103467184,-8.615743866e-05,-0.001527146754,0.05422522027,0,0,0.01418788971,0.01305531936,0,0,0.001439924558,0.006108080131,-0.05726033544,0,-0.004202825629,0,-4.137922008e-05,0,-0.001413777836,0.1076684274,0.002408273808,-0.07700828057,0.006108080131,0.02167076819,0.003356640552,-0.001788590379,0.01305531936
1,0,1,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.01116375661,0,0,0.0006869891663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1634688682,0,0,0,0,0.01005945807,0,0,0,0,0,0,0.7673972542,0,0,0,0,0.04722367375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8207867461,0,0,0,0.05019197878,0,0,-0.5920980449,0.01144557296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05019197878,0,0,0,0.8207867461,0,0,0,-0.7457484052,0,0.1650959121,0,0,0,0,0,0,0,0,0,0,0,0,0.1765414787,0,-0.7571939718,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,4,4,1500,500,v1,0,0,0,0,0,0.04134900186,0,0,0,0,0.006786446323,0,0,0,0,0,0,0.6272250979,0,0,0,0,0.1029439471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1904394427,0,0,0.03125606418,0,0,0,0,0,0,0,0,0,0,0,0,-0.470130715,0,0,0,0,0.04586760836,0,0,0,0,0,0,0,0,0,0.2497224114,0,0,0,0,-0.6739855108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5492985801,0,0,0,0.08709614231,-0.6281179244,0,0,0,0,0,0.2038547957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08709614231,0,0,0,0.5492985801,0
1,0,1,4,2,1500,500,v1,0.00178404468,0.03957103706,0,0.003180736397,0.0001904474208,0.0001557049812,0.129719719,0.0004735861003,0.0002442953859,0,6.253358645e-05,0.0002400039204,6.014690769e-05,9.744674688e-07,0,0.004575568259,1.380000792e-05,1.128253649e-05,0.0001070271608,3.431651586e-05,1.770188458e-05,0,4.531245342e-06,1.739092076e-05,0,2.069885975e-05,0,0,0.06090609407,0,0.002273385476,0.1996591951,0.0003760092952,0,0,0.00036940405,0,0.0004675452965,0,0,0.001004894236,0,0.0355676709,0.001791605171,8.770354237e-05,0,0,3.522313164e-05,0,0.001785135429,2.892179283e-05,0,0.00383678826,0.0851019552,0.13580098,0.006840530511,0.0004095785472,0.00317652202,0.2789768106,0.001018500047,-0.01888374318,-0.002950237099,0.1531015293,0,-0.0002681450076,-0.000137258981,-0.000221307167,0,0.001735101532,4.711413106e-05,0,0,0.1295068322,0.005094975769,0,-0.09780860341,0.004534994492,-1.687407476e-05,0,1.301312692e-05,-5.930211341e-06,-1.416790861e-05,0,0.007653221698,-0.02524177099,0,0,0.01350528604,-0.1954403211,0,0.01915992131,0,-0.0008216319685,0,0.125119571,0,-0.0005156112535,0.1295068322,0.01350528604,0.0005987944757,0.0002489796881,0.001735101532,0.007653221698,0.001492884026,9.504201641e-05,-0.1338930281,0,0.03439143982,0,-0.002241896016,0,-8.615861066e-05,0.005094975769,-0.1954403211,0.001492884026,0.0005052368681,4.711413106e-05,-0.02524177099,0.0005987944757,0.0006213926247,0.3108617645,0,-0.1264210569,-0.00258955389,-0.008913538723,-0.1310997057,-0.001139320456,0,0,9.504201641e-05,0.0006213926247,0,0,0.0002489796881,0.0005052368681
1,0,1,4,2,1500,500,v1,0.00217398039,0.004163169779,0.001161445184,0.003491048528,0.000404210138,0,0.006187382809,0.001505383879,0.0007127233961,5.401777502e-05,0,0.0002042154278,0,0.02276060669,0,0,0.001770836073,0,0.000521534241,0.006595054965,0.003122426138,0,0,0.0008946634739,0.01993920682,0.05641026637,0,0.01915534198,0.0452032434,0.01261084513,0.001292579142,0.06718192771,0.007738672901,0,0.0005865191097,0.002217348842,0.08438765006,0,0,0.08107014037,0.09990152375,0.05337221262,0,0.1604251212,0,0,0.002482293796,0,0.01575711043,0,0.04457864369,0.01513765525,0.01865390659,0.03572220822,0,0.02995505086,0.003468337705,0.001021470536,0.0530910313,0.01291699336,-0.3179659184,0.00498624603,0.00937095994,0.0004450866773,-0.00138021015,0,-0.0005355082055,0.09068856385,0,0.09950624448,0,0.08659083973,0,0.002316189591,0,-0.08275983203,0,-0.005406336655,0,-0.006777450866,0,-0.002638803393,0.08659083973,0.1233050861,0.01260447029,0.0721787279,0.09068856385,0.1970377061,0.004757297303,0.003184527439,-0.1670785912,0.01864345998,-0.0409113447,0,-0.06230823725,0.0005958267305,-0.007407006125,0,0.1970377061,0.006278225658,0,0,0.1233050861,0.02240099801,0,0.07084635209,-0.1510121697,0,0,-0.2505413988,-0.05128308355,0,0.002316189591,0.004757297303,0.02240099801,0.01251524563,0.09950624448,0.01260447029,0.006278225658,0.003356730961,-0.4853364827,0.01418244091,0,-0.02156394145,0.03199329178,0.04136276565,-0.01096182142,0,0.003184527439,0,0.003356730961,0,0.0721787279,0,0.01251524563
1,0,1,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1261064727,0,0,0.1299594773,0,0,0,0,0,0,0,0,0.01516640015,0,0,0.01562978803,0,0,0,0,0,0,0,0,0.3512036656,0,0,0.3619341962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2682667878,0,0,0,0.2717835138,0,0,0,0,0,0,0,0,0,0,0.2717835138,0,0,0,0.2682667878,0,0,0,-0.6012518834,0.241218364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3899037867,0.02987028885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2710886601,-0.6311221362,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,4,2,1500,500,v1,0.00107452693,0.002755961864,0.06268076333,0.0009854547805,0.002773526592,0,0.06402283782,0.0009076597876,0.05929595778,0.06491097673,0,0.1077454769,0,4.822499113e-05,0,0,0.001905355038,0,0.0007285128158,0.0006235433811,0.04073508875,0,0,0.07401889993,0.07613345054,8.203041039e-05,0,0.004252987674,0.003220471869,0.07324543844,0.001239195775,0.07481371599,0.06929013296,0,0.07585154834,0.125905689,0.003451529358,0,0,0.0001928102787,5.692455822e-05,0.003320600594,0,5.220583725e-05,0,0,0.003438749249,0,0.000109660836,0,1.181546786e-07,6.125903667e-06,1.808588019e-06,4.638692124e-06,0,1.658666395e-06,4.668256164e-06,1.784908522e-06,0.0001077599213,1.527725896e-06,-0.05003834123,-0.001959323158,-0.007494390426,-0.00590135208,-0.002917874924,0,0.03497197663,0.1031327724,0,0.0001307264198,0,0.005753144399,0,0.001789932842,0,-0.01266004344,0,-0.0002627176082,0,-0.001616211333,0,0.09571013901,0.005753144399,0.001491824412,0.004924701376,0.03334744263,0.1031327724,0.001360253064,0.08415321512,0.0484089298,0.1271078782,-0.07623153078,-0.0010186771,0,-0.05197191427,-0.05496421783,-0.043693995,0,0.001360253064,0.005225050301,0,0,0.001491824412,0.001579722803,0,-0.1389413286,0.003526881871,0,0,5.688069487e-05,0.006361321528,0,0.001789932842,0.08415321512,0.001579722803,-0.04977158937,0.0001307264198,0.004924701376,0.005225050301,-0.08071059136,-0.1398888767,0.0001140376954,0,9.552036293e-07,1.057479509e-06,8.102705025e-05,-2.429143926e-06,0,0.0484089298,0,-0.08071059136,0,0.03334744263,0,-0.04977158937
1,0,1,4,2,1500,500,v1,0.004316262519,0.001595590892,0.007390543499,0.006975806238,0,0.08031809134,0.03237751381,0,0.009837007338,0.00277660497,0.03072524065,0.01264017307,0,0,0.0007623021626,0,0,0.05852570363,0,0,0.007167971331,0.002596633347,0.02238868353,0.009210565272,0.1201474279,0,0.0003709405845,0.004705440528,0.0005657597055,0.002620516158,0,0.01148031915,0.003487975773,0.001263536611,0.0009845200407,0.004481913647,0.2114795454,0,0.0006529173995,0.008282361439,0.002693842532,0.004612546231,0,0.004353702644,0.05012769488,0.002224035527,0.001732919749,0.01917607183,0.2173962007,0,0,0.008514080671,0.002769209338,0.001023692414,0,0.004475508079,0,0,0.02077262752,0,0.005461111637,-0.008285161608,-0.0200978792,-0.007760819457,0,-0.06201571322,-0.01633435154,-0.08801374559,0,0,0.002095687569,-0.005296723635,0,0,0.007176580041,-0.07142899234,0,0,-0.00264738853,0,0.01234697866,-0.005371259643,-0.005296723635,0.009508483553,0.001847180987,0.01213094316,-0.08801374559,0.01470506444,0.02932330341,0.004655519017,-0.1153599005,0.1162636871,0,-0.001142983402,0.003466997329,-0.0008792409259,-0.001058291298,0,0.01470506444,0,0.03569320893,0,0.009508483553,0,0.02153966284,0.007939322633,-0.02019926809,0,-0.002391139806,-0.003774607017,-0.002550914398,0.01151348665,0,0.02932330341,0,0.01590624099,0,0.001847180987,0,0.01823961273,0.06737376867,-0.03385743872,0,0,-0.004082596702,-0.004149441022,0,0.007176580041,0.004655519017,0.02153966284,0.01823961273,0.002095687569,0.01213094316,0.03569320893,0.01590624099
1,0,1,4,3,1500,500,v1,0.02755519239,0.001434669373,0.001605858349,0.005989713114,0.001248746435,0.0159233696,0.008684617934,0.007191419849,0,0.005546180089,0.00900677945,0,0.001672476798,0,0,0.0001157230327,0.001204261361,0.01535611891,0,0.006935234259,0,0,0.00868592388,0,0.006123303901,0,0,0.00350618359,0.0001835640134,0.0002054674123,0,0.001111185164,0,0,0.0007096262704,0,0.2905319637,0.01052828017,0,0.1663576429,0.167281252,0.009748797663,0.0007284791705,0.03636217432,0.0966671241,0,0.03366958707,0.05467809195,0.001278106534,4.63159492e-05,0,0.00073183958,0.000735902716,3.831499607e-05,3.204721352e-06,0.0001599642669,3.334964532e-05,0,0.0002319357395,0.0001920576465,-0.3506504039,0.02693644496,-0.007992040571,0.004651188525,-0.006865406287,0.02317865322,0,0.4028127591,0.01365501974,0,0,0.2310139094,0.0009676762505,0,0,-0.131010803,0.0001174522246,0,0,-0.006684103462,0.02215952748,0,0.2310139094,0.2003076019,0.001795946739,0.01168527924,0.4028127591,0.04443917408,0.01068652938,0.03869362263,-0.4718184527,0.006983274668,0,0,-0.0002687953633,0.0006452732058,0,0.0009676762505,0.04443917408,0.002589307624,0.08791211864,0.01365501974,0.2003076019,0.01780238487,0.05020038378,0.08706655758,-0.4311265812,-0.009891649534,0,-0.1908777798,-0.0388823963,-0.1374131821,0,0.01068652938,0.01780238487,0,0,0.001795946739,0.002589307624,0,-0.6196691828,0.001592193095,2.573332756e-05,0,0.0007768176228,-6.081480807e-05,-4.495192211e-05,0,0.03869362263,0.05020038378,0,0,0.01168527924,0.08791211864,0
1,0,1,4,0,1500,500,v1,0.0001896526311,0,0,0.0003422548918,0.0003274035222,0.0003530238949,0,8.140025813e-05,0,0,0.0005362278333,0,0.1219802782,0.007550463158,0.002351453237,0.008590631351,0.004514108067,0.00486735146,0.01753829281,0.001122314016,0,0.01252510129,0.007393293669,0,0.03290241932,0.0102239732,0.003184068896,0.002570994131,0,0,0.0237483492,0,0,0.01696005891,0,0,0.007817561626,0.03924453703,0.0007565296209,0.0006108640482,0.0008412732255,0,0.002763851297,0.001518196057,0.001565965887,0.004029682572,0,0.002378633591,0.08214233723,0.4123585012,0.02552459887,0.006418599949,0.008839603996,0,0.02904092301,0.01595231077,0.01526009667,0.0592887985,0,0.003794020905,-0.04351740195,0.0004890685967,0,0,0.0003642211098,0.0008506006581,0,0.1036058567,0.3598330448,0.02939738351,0.006066063854,0.007991799882,0.02561068515,0.07752040748,0.03489729458,-0.4807011632,0.1148544999,0.006618737357,-0.009154838854,0.004012312385,-0.01083670542,0,0.007991799882,0.01204574256,0,0,0.1036058567,0.02118866723,0,0,-0.1507317359,7.86123544e-06,-0.006214491655,-0.01604750444,0,0,0,0.02561068515,0.02118866723,0.01545205965,0.003937863758,0.3598330448,0.01204574256,0.003822188034,0.006273746253,-0.4304608853,0.002307230126,0.03942851977,-0.002106562306,1.948968534e-05,0,0.00317836476,0.07752040748,0,0.003822188034,0,0.02939738351,0,0.01545205965,0,0.1618874489,-0.07671352909,-0.4112455065,-0.07168277302,-0.02266483147,0,-0.01722603194,0.03489729458,0,0.006273746253,0,0.006066063854,0,0.003937863758,0
