1,2,2,0,1,1500,500,v1,0.006911748717,0,0,0.003285387878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162189463,0,0,0.007709413602,0,0,0,0,0,0,0,0,0.6546820078,0,0,0.3111924957,0,0,0,0,-0.8991655307,0.00974238732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9053717484,0,0,0,0.4287629463,0,0,0,0,0,0,0,0,0,0,0.4287629463,0,0,0,0.9053717484,0,0,-0.9114155352,0,0,0,0.02199238086,0,0,0,0,0,0,0,0,0,0,0.03173476754,0,0,0,-0.9211579332,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01816124493,0,0,0,0,0,0,0.7732840139,0,0,0,0,0.001679366039,0,0,0,0,0,0,0.07150539054,0,0,0,0,0.003106326583,0,0,0,0,0,0,0.132263658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01409896693,0,0,0,0.7455763032,0.2074403278,0,0,-0.7138905056,0,0,0,0,0,0,0,0,0,0,0,-0.579054045,0,0,0.07260386772,0,0,0,0,0,0,0,0,0,0,0,-0.6412866377,0,0,0.1348364601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7455763032,0,0,0,0.01409896693,0,0,0
1,2,2,0,1,1500,500,v1,0,0.0002182264388,0,0,0.004664713839,0,0.0002018700696,0.0007247643577,0.002693016401,0,0,0.002720061159,0.02607332384,0.003600591634,0.1829097741,0.05746139957,0.02377706805,0,0.002451367821,0.003694282662,0.01372689439,0.09454880803,0,0.01386474745,7.986219706e-05,0.000561984771,0.02854878253,0.00351325206,0.0001736166366,0,0.0003826125047,0.0001606038329,0.002142510561,0.01475729425,0,0.002164026835,0.0001609500064,0.00820156672,0.05753569149,0.007080420556,0,0,0.01807492997,0,0,0.02974106264,0,0,0.001415313536,0.07212045936,0.009959463711,0.06226166296,0,0.003076824641,0.1589418579,0,0.06576887093,0.006780638112,0.002846212438,0.01021861901,-0.0955510227,0,-0.0004114263064,0,0.001481617634,0,-0.005180017926,0.002337238981,0.05900638132,0.01770777693,0.1574978781,0.1026707051,0.1322374241,0.0127110345,0.07555251156,-0.1791668455,0.03954619018,-0.004766644387,-0.2298915636,-0.005308774238,0,-0.01660300454,0.1026707051,0,0.0051583168,0,0.002337238981,0,0.004760001004,0,-0.30079028,-0.001633870467,-0.000585799347,0.02928824289,-0.0003249555962,0,-0.003150491334,0.1322374241,0,0.08927232226,0,0.05900638132,0,0.01290036333,0,-0.4116203377,-0.005421170007,0.01893702147,0.04523639413,0,0,0,0.0127110345,0.004760001004,0.01290036333,0.01906528259,0.01770777693,0.0051583168,0.08927232226,0.01833498814,0.04151218926,-0.06295025557,-0.1859790819,-0.01492676388,0,-0.005875829967,-0.06428796712,0.07555251156,0,0,0.01833498814,0.1574978781,0,0,0.01906528259
1,2,2,0,3,1500,500,v1,0,0,0,0,0.005902745895,0.1348657133,0,0.01801543808,0,0,0.06164718776,0,0,0,0,0,0.0131658647,0.3008131751,0,0.04018279364,0,0,0.1375018589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1305442826,0,0,0.05967185952,0,0,0,0,0,0,0,0,0.02410859537,0,0,0.0735804852,-0.318194195,0,0,0,-0.01628339062,0.1717557306,0,0,0,0,0,0,0,0,0,0.2520718121,0,0,0,-0.03900846739,-0.3757851991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530258935,0.03193469145,0,0,0.156120966,0.003001230563,-0.2040294686,0,0,0,0,0,0.1807388535,0,0,0.156120966,0,0,0,0.0530258935,0,-0.05529185798,0,0,0,0,0,-0.08413938163,0,0,0.003001230563,0,0,0,0.03193469145,0
1,2,2,0,1,1500,500,v1,0,0,0,0,0,0.0590309969,0,0,0,0,0.1214292054,0,0.09089702652,0,0.05324977469,0.1240367296,0,0.02899714979,0,0,0,0.08973352406,0.05964833805,0,0,0,0.0313010365,0,0,0,0,0,0,0.05274674548,0,0,0,0.00711965749,0.004170875239,0,0,0,0.009715378653,0,0.002271248935,0.007028524267,0,0.004672053124,0,0.1073980096,0,0,0,0,0.1465537256,0,0,0,0,0,-0.06617036689,0,0,0,0,-0.1115275016,0,0,0.02852944185,0,0.1038279518,0,0.04876167954,0,0.1814550362,-0.1918591267,-0.05234332353,0,-0.1121210012,0,-0.06309049006,0,0,0,0,0,0,0,0,0,-0.1207310776,0,0,-0.0694575812,0,0,0,0.04876167954,0,0,0.08456135735,0.02852944185,0,0,0.1819854454,-0.4175344447,0,0.0098104564,-0.008610076298,0,0,-0.003079876826,0,0,0,0,0,0,0,0,-0.04253286715,0,-0.008994547127,0,0,0,0,0.1814550362,0,0.1819854454,0,0.1038279518,0,0.08456135735,0
1,2,2,0,1,1500,500,v1,0.01369254057,0.06630145985,0.01227386513,0.01517745667,0,0.01625805915,0.01659338859,0,0,0.00651389608,0.08089063205,0,0.04232131888,0,0,0.05363763023,0,0.01237610088,0,0,0,0,0.06157626894,0,0.007459560255,0,0,0.002415696978,0.003348488053,0.0006198791223,0,0.000838032278,0,0,0.0003289777216,0,0.06849151532,0.02578061439,0,0.02218022791,0.006349408187,0.005691550031,0.03267410134,0.007037982988,0.007539072337,0,0.003020577874,0.03751003246,0.1264837155,0.047609224,0,0.04096036748,0.01172549234,0.05677669938,0.06033947004,0.01299708779,0,0,0.01420960922,0,-0.1160884629,-0.0262521595,-0.04271878702,-0.01778267813,0,-0.06600582363,0,0.1868524658,0.03592186682,0,0,0.06098050088,0.06253662555,0,0,-0.1015652994,-0.03021058921,0,0,0,-0.04332295325,0,0.06098050088,0.03724361421,0.09336834341,0.02316037852,0.1868524658,0.04588813032,0.02725602554,0.01216560439,-0.2739377597,0.003721555032,0,0,0.001729122669,-0.0007017967939,0,0.06253662555,0.04588813032,0,0.02518620583,0.03592186682,0.03724361421,0,0.1390035647,-0.4063156443,-0.02652394339,0.02743660436,0,-0.00869240394,-0.005066180355,-0.0001310700592,0,0.02725602554,0,0,0,0.09336834341,0,0,-0.101510601,-0.1424195894,-0.06286501007,0,-0.02047659961,-0.0394265816,0,0,0.01216560439,0.1390035647,0,0,0.02316037852,0.02518620583,0
1,2,2,0,0,1500,500,v1,0.02939348199,0,0.01105708789,0.0007855832289,0,0,0,0,0,0.00119015328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01029047331,0,0,0,0,0.001107637082,0,0,0,0,0,0.6114438828,0.2300097945,0,0.01634172024,0,0,0.02475759568,0,0,0,0,0,0.06196644729,0,0,0.001656142738,0,0,0,0,-0.7668297299,0.02939624459,0,0.01139858207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7185022881,0,0.3208533122,0,0.01497299887,0,0.03472375452,-0.2348410913,0,0,0,0,-0.0022102864,0,0,0.01497299887,0,0,0,0.7185022881,0,0,0.09949687604,0,0,0,-0.5792921053,-0.2462396733,0,0,0,0,0,0,0,0,0,-0.5498958607,0,0,0,0.06091233569,0,0,0,0.03472375452,0,0,0,0.3208533122,0,0
1,2,2,0,1,1500,500,v1,0,0,0.02675545383,0,0,0.1962266762,0,0,0,0.2839098516,0.09991820417,0,1.574149653e-06,0,0,5.238299309e-06,0,0.0001638818228,0,0,0,0,8.344827394e-05,0,6.148311524e-05,0,0,3.047362508e-05,0,1.227557818e-05,0,0,0,0,0.0001302597071,0,0.06443124686,0.0009062407484,0,0.03193484345,0,0.0128641954,0.003015698206,0,0.09434705612,0,0.1365056945,0.04804131936,0.0004207387845,5.91779066e-06,0,0.000208535887,0,0,1.969263765e-05,0,0,0,0,0,0.1079287761,0,0,-0.2547471711,0,-0.2188985431,0,0.09234473692,0.001358216765,0,0,0.04558171225,0.004506354856,0,0,-0.1300454894,-2.066878044e-06,0,0,0,0.0002138573977,0,0.04558171225,0,0,0.0304737902,0.09234473692,0,0,0.3292156399,-0.3319186439,8.867291083e-05,0,0,0,8.604884855e-05,0,0.004506354856,0,0,0.1328538268,0.001358216765,0,0,0.05603214947,-0.4726925816,-0.09263126243,-0.003882652302,0,0,0.01486816883,0.09276070112,0,0,0,0,0,0,0,0,-0.09642730787,0.0005916233454,-2.499523403e-05,0,0,0,0,0,0.3292156399,0.05603214947,0,0,0.0304737902,0.1328538268,0
1,2,2,0,0,1500,500,v1,0,0,0.0002147807641,0,0,0,0,0,0.02116788856,0.001917169808,0,0.01917172033,0,0.09986349705,0,0,0,0,0.2296695426,0,0.0138974654,0,0,0.01258691055,0.01646154026,0.1215032602,0,0.08707193944,0,0.0001715673348,0.2794374223,0,0.01690895476,0,0.001531439353,0.0153144113,0.002693038514,0,0,0.01424460183,0,2.806769192e-05,0,0,0,0,0.0002505370151,0,0.001497579097,0,0.01105368877,0.007921319292,0,0,0,0,0,0.02542165775,0,0,-0.04244141115,0,0,-0.001965895774,0,0,-0.02809233411,0.02507119834,0,0.04869329482,0,0.1318460183,0,0.04872236999,0,-0.2707191368,0,0.1575965667,0,0,0,-0.02082939111,0.1318460183,0,0,0.0005245617336,0.02507119834,0,0,0.00471262273,0.1341284031,-0.09783671709,-0.2569278686,0,0,-0.001332252736,-0.02008645944,0,0,0,0,0,0,0,0,-0.1025735205,-0.005336105417,0,0,0,-0.0001933077964,0,0.04872236999,0,0,0.05845536956,0.04869329482,0,0,0.04505690752,-0.2025041245,-0.001438655218,0,0.03438752549,0,0,0,0,0.00471262273,0,0.04505690752,0,0.0005245617336,0,0.05845536956
1,2,2,0,2,1500,500,v1,0,0,0.3969598767,0,0,0,0,0,0,0.0479621961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649889284,0,0,0.01612758555,0,0.02355376344,0,0,0,0,0.002845854928,0,0.04790303408,0,0,0.1661459517,0,0.2426502362,0,0,0,0,0.02931792076,0,0.004897454704,0,0,0.01698623664,0,0,0,0,0,0,0,0,0.2391986277,0,0,-0.3566654718,0,0,0,0.05896664101,0,0,0,0.2058425233,0,0,0,0,0,0,0,0,0,0,0.2058425233,0,0,0.1500947379,0.05896664101,0,0,0.02610552879,-0.3358823617,0.01636326811,0,0,0,0.02551280661,0,0,0,0,0,0,0,0,0,-0.3084229858,-0.1992691223,0,0,0,0.213685821,0,0,0,0,0,0,0,0,0,-0.1829058542,0.006366411446,0,0,0,0,0,0,0.02610552879,0,0,0,0.1500947379,0,0
