1,2,1,2,0,1500,500,v1,0.001103562931,1.330191932e-06,0.001799147875,0.001384128269,0.003364334489,0,7.497315355e-05,0.002715631543,0.0005582037747,0.001346312483,0,0.003226584933,0,0.00580998497,0,0,0.03253614495,0,0.0006465319869,0.02626260314,0.005398333305,0,0,0.03120398266,0.0296783705,0.05204710954,0,0.02634739097,0.000115239892,0.1558674367,0.005791774215,0.006495226674,0.04835944435,0,0.1166364803,0.2795320662,0.004090797774,0,0,0.00363166328,0.0131781242,0.02148440607,0,0.01652847673,0,0,0.016076902,0,0.002982791675,0,0.005230936956,0.002648015276,0.009608785698,1.158205739e-05,0,0.01205168417,0.02929345323,0.0005820958368,0.0006527955452,0.0236451595,-0.5700259995,0.001078727717,4.368027386e-05,0.003102642434,0.006029287329,0,0.003340380758,0.03482152181,0,0.06163081209,0,0.03222385545,0,0.006895029432,0,-0.3240901998,0,0.006234727633,0,-0.05486733136,0,0.03546493372,0.03222385545,0.01684986569,0.0001709065382,0.1994320658,0.03482152181,0.02197922143,0.009428625243,0.1494252751,0.09929889206,-0.05397642529,-0.05764676615,0,-0.006402265843,-0.2718201829,-0.3269400703,0,0.02197922143,0.002323069451,0,0,0.01684986569,0.002835758183,0,-0.3245048006,0.005639744438,0,0,-0.02043546001,0.03614597937,0,0.006895029432,0.009428625243,0.002835758183,0.06396614221,0.06163081209,0.0001709065382,0.002323069451,0.368235991,-0.1743020816,0.003639762614,0,0.005728144196,-0.00652932578,-4.110230437e-05,0.04539882559,0,0.1494252751,0,0.368235991,0,0.1994320658,0,0.06396614221
1,2,1,2,2,1500,500,v1,0.0006526567654,0,0,0.008491083886,0.0005049002801,0.0009148095747,0,0.01163945946,0,0,0.001161218405,0,0.005385586555,0.08581933887,0.004852280019,0.006774650087,0.002373397208,0.004300267945,0.0393566638,0.05471389433,0,0.009997137073,0.005458568014,0,0.06776708312,0.08631757712,0.004880450727,0.1292524141,0,0,0.03958515537,0,0,0.01005517709,0,0,0.08352666276,0.006676570268,0.006015424351,0.15931072,0.003803383112,0,0.008398607447,0.04948212715,0.005331088975,0.01239355964,0,0.006767046177,0.01213531616,0.0009700170984,0.01545722555,0.02314573444,0.0005525811161,0,0.001220206258,0.007189096719,0.0004274809901,0.007088668325,0,0.009854713591,-0.1091363738,0.003492334534,0,0,0.004218942412,-0.0001804131565,0,0.03135463133,0.01035447947,0.04551904502,0.01366047522,0.04547039467,0.0108658603,0.02469920212,0.02523999834,-0.06157337166,-0.003677977287,-0.01808078685,-0.004661738812,-0.05376498591,-0.005868048137,0,0.04547039467,0.004482338254,0,0,0.03135463133,0.05682462444,0,0,-0.1801574705,0.1140513407,-0.05106163206,-0.006794735939,0,0,0,0.0108658603,0.05682462444,0.002743964848,0.009381206114,0.01035447947,0.004482338254,0.06435015224,0.01462597931,0.138387366,-0.2003834993,-0.01183644279,-0.01447717428,-0.04990724587,0,-0.009956329001,0.02469920212,0,0.06435015224,0,0.04551904502,0,0.002743964848,0,-0.2669499525,0.03511547465,0.001367526895,0.02233025412,0.005543602865,0,0.004816632153,0.02523999834,0,0.01462597931,0,0.01366047522,0,0.009381206114,0
1,2,1,2,0,1500,500,v1,0.01109374802,0.002832659426,0,0.05332716977,0.00851216533,0,0.0002581503433,0.002890841301,0,0,0,0,0,0,0,0,0.01748050582,0,0,0.005936605581,0,0,0,0,0,0,0,0,0.00132826987,0,0,0.0001210499645,0,0,0,0,0,0,0,0,0.1427777774,0,0,0.6863266375,0,0,0,0,0,0,0,0,0.009434872565,0.002409084889,0,0.0453530268,0.007239320294,0,0.000219548487,0.002458566685,-0.7780489254,0.06388007402,-0.002381891388,0,0.01023952988,0,0,0,0,0,0,0,0,0,0,0.01878035565,0,0,0,-0.02136715347,0,0,0,0.1808325477,0.004880691538,0,0,0.8694758467,0.0003975362083,0,-0.003392828007,0,0,0,-0.000125990489,0,0,0,0.8694758467,0.002694856018,0,0,0.1808325477,0.001185340731,0,0.1184974019,0,0,0,-0.8187029982,0,0,0,0.0003975362083,0.001185340731,0,0,0.004880691538,0.002694856018,0,-0.7684584295,0,0,0,0.05461732786,-0.001010936616,0.008540825758,0,0,0,0,0,0,0,0
1,2,1,2,3,1500,500,v1,1.2710577e-06,2.195510303e-07,0.0004480130804,8.11092687e-07,0.00175772423,3.885234737e-05,1.916145694e-05,0.00447422309,0,0.0003156224881,5.343989786e-05,0,4.84309644e-06,0,0,0.0003176092467,0.152893073,0.003379514647,0,0.3891837558,0,0,0.004648391405,0,0.03077947303,0,0,0.01745263322,1.66520017e-06,0.003397986595,0,0.0001453314125,0,0,0.002393860872,0,0.1731273395,2.375316521e-06,0,0.09816698144,5.422514328e-05,0.01911288014,0.0001557727583,3.460237656e-05,0.001657496826,0,0.01346490772,0.002279822638,0.02580869965,3.540967638e-07,0,0.01463409619,8.083532273e-06,1.396276375e-06,2.322159136e-05,5.158297622e-06,0.01117858028,0,0.0001218609159,0.02845466948,-0.5332911018,8.572856267e-07,6.102553924e-06,0.0007555420023,0.006228310667,9.189514481e-05,0,0.1746147286,5.186119154e-06,0,0,0.0990327647,0.000350664538,0,0,0.0491747665,-0.0001767177287,0,0,-0.5418952469,-0.007447234134,0,0.0990327647,6.246929256e-05,2.683832308e-06,0.02283184219,0.1746147286,4.371481142e-05,0.0001998480131,0.01601124198,-0.2619127305,0.04805140139,0,0,-0.000108685416,0.005507943271,0,0.000350664538,4.371481142e-05,0.2099065233,0.002521430627,5.186119154e-06,6.246929256e-05,0.5342257945,0.003507043387,0.08714519362,-0.2708366353,-7.119493864e-05,0,-6.890226665e-05,-0.03215887473,0.003336356316,0,0.0001998480131,0.5342257945,0,0,2.683832308e-06,0.2099065233,0,-0.7588707025,0.0403535725,1.067889594e-05,0,-2.744421526e-06,-3.24383682e-05,0.03957872042,0,0.01601124198,0.003507043387,0,0,0.02283184219,0.002521430627,0
1,2,1,2,1,1500,500,v1,0.008326695113,0.03032215817,0.08559303078,0.02554016152,0,0.002679883154,0.04005523704,0,0.04981791213,0.006657042135,0.002225925205,0.03872643856,0.0007223602389,0.001695401986,0.001964799371,0.002331222254,0,0.0001870695594,0.0006970693175,0,0.003477545229,0.002303292139,0.0001553809713,0.002703303609,6.563910216e-07,0.0006154087982,0.0007131965334,2.43875287e-05,0.000768313363,0.002168785908,0.0002530270664,0.001014933492,0.00126230354,0.0008360649914,0.0001686784431,0.0009812639352,2.146956494e-05,0.00857640849,0.02332758795,0.0007976794531,0.006900992461,0.07093773124,0.02767803827,0.02116715692,0.002221031656,0.02734643076,0.005517218651,0.00184480071,6.908100053e-05,0.02759566303,0.06476788091,0.00256663304,0.02220480318,0.08086011857,0.08905753712,0.06810796505,0,0.02662949725,0.1068153262,0,-0.2267314405,0.03133717964,0.06849271081,-0.06560023828,0,-0.003228733422,-0.08816545777,0.0001028273461,0.02761934156,0.09340501922,0.03076512807,0.003540010186,0.08719336515,0.03843730327,0.03616535185,-0.3100870455,0.003027086989,0.002367580069,0.004174288616,0,0.0002597146797,0.006135357017,0.003540010186,0.0118941004,0.07494319006,0.06631928095,0.0001028273461,0.03842616776,0.09953985879,0.007122353181,-0.3885655138,5.813071774e-06,0.0008425652497,0.001493326946,0.001773284481,0.002193541988,0.002191468016,0.08719336515,0.03842616776,0,0.004537254395,0.02761934156,0.0118941004,0,0.003303814426,-0.2264397093,-4.648756696e-05,0.03457835213,-0.05028793577,0.01868253773,0.01444560688,-0.002258360478,0.03843730327,0.09953985879,0,0.06739212431,0.09340501922,0.07494319006,0,0.05236582469,0.1610606235,-0.002387883862,-0.1141472436,-0.09110502753,-0.08356656283,-0.1865880278,0,0.03616535185,0.007122353181,0.003303814426,0.05236582469,0.03076512807,0.06631928095,0.004537254395,0.06739212431
1,2,1,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4563505457,0,0,0,0,0.4526315898,0,0,0,0,0,0,0.04444324018,0,0,0,0,0.0440810571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001251884624,0,0,0,0,0,0,0.001241682591,0,0,0,0,0,0,0,0,0,0,0,0.6055472534,0,0,0,0.6006092028,0,0.09067038237,0,-0.8947746866,0,0,0,0,0,0,0,0,0,0,0,0,-0.8922812927,0,0.08817698855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006092028,0,0,0,0.6055472534,0,0,0,-0.806597698,0,0,0.002493393817,0,0,0,0,0,0,0,0,0,0,0
1,2,1,2,3,1500,500,v1,0,0.04436055565,0.04732499719,0,0.001248070762,0.01090428088,0.009209569936,0.006600064753,0.0005547798716,0.1206621433,0.004498720079,0.0003643802109,0,0.0006612430792,0.02635283421,0,0.0002477125699,0.002164242223,0.003157448076,0.001309956976,0.000110110702,0.0283141346,0.0008928896868,7.232086608e-05,0,0.000408176833,0.01626726502,0,0.005434918363,0.005798112591,0.001949052015,0.001128328084,6.796991759e-05,0.01747795048,0.01478315338,4.464273881e-05,0,0,0.17588551,0,0,0.06269056225,0,0,0.01444470238,0.188975727,0.1598389446,0.005959372592,0,0,0.0008192923949,0,0,0.01090896622,0,0,0.0003069204518,0.003912136516,0.002264779732,0.001623060901,-0.1785943548,0,-0.05130001432,0.1431631098,-0.007695017305,-0.005989967269,-0.0008593118622,0,0,0.001278568245,0.2002718917,0,0,0.006696615849,0.2160999329,-0.3668130226,0,-0.001764004472,0.05406616543,0.0004478065946,0.001459207358,-8.069182645e-05,0,0,0.04321296522,0.01582038402,0,0,0.00887269778,0.03932748584,-0.4134367469,0,-0.0007417507257,0.03246410015,0.006014519246,0.02037284728,-1.3717933e-05,0,0,0.001706654809,0.02304715078,0,0,0.0102124121,0.008283000731,0.2455354629,0,0,-0.3641114819,0,-0.2003012038,-0.01635600777,0.006696615849,0.00887269778,0.0102124121,0.0008405848139,0.001278568245,0.04321296522,0.001706654809,0.0005899976197,-0.05503846096,0,0,-0.002811034207,0,0.01056171973,-0.000698833889,0.2160999329,0.03932748584,0.008283000731,0.0005899976197,0.2002718917,0.01582038402,0.02304715078,0.0008405848139
1,2,1,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.002875761697,0,0,0.007340463281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2731382974,0,0,0,0,0.6971932496,0,0,0,0,0,0,0.005475601052,0,0,0,0,0.01397662696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3971734977,0,0,0,1.013796645,0,0,-0.9508628972,0.01021612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013796645,0,0,0,0.3971734977,0,0,0,0.02966825699,0,-0.9703150257,0,0,0,0,0,0,0,0,0,0,0,0,-0.9600988975,0,0.01945212956,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,2,2,1500,500,v1,6.069673221e-05,0.002349338091,0.002578506264,9.784752105e-05,0.01666553242,0.007867469062,0.000414319489,0.01749396894,0.0004893587813,0.0003630834042,0.007575126173,0.0004857965921,1.080975846e-05,0,6.771554461e-05,8.984395287e-06,0.01549291373,0.007313898917,0,0.01626305989,0.0004549265631,1.338310399e-05,0.007042125831,0.0004516150163,0.4038756209,0,0.0005840219805,0.05081457905,0.01883650161,0.02067392412,0,0.003321927037,0.003923576394,0.0001154244117,0.002911126822,0.003895015505,0.06823116546,1.575041342e-05,9.866527794e-05,0.008584667585,8.221578126e-05,0.003492674141,1.309075875e-05,0.0001325377841,0.01065675354,1.949991959e-05,0.0004918087787,0.01026076518,0.1532482892,3.537568052e-05,0,0.01928130073,0.00018465796,0.007147402559,2.940205357e-05,0.0002976819833,0.05070162933,0,0.001260486172,0.05322198576,-0.1155784151,-6.066514593e-05,0.0007011993199,-0.0004327166486,0.03021784515,-0.004811024443,4.161250766e-05,0.2737278387,4.96427293e-05,0,0.0005145138744,0.03442709998,4.210060412e-05,0,0.00012091817,-0.07599271145,-5.74984617e-06,0,-7.440085644e-06,0.02646218294,-0.00352723049,-0.0001741716034,0.03442709998,0.0002471024712,0.02187588678,0.02594272944,0.2737278387,0.0003301407518,0.003320715772,0.00402616586,0.250949066,-0.4521500076,0,-0.0004899997273,-0.02043670167,-0.02064216224,-0.007224884852,4.210060412e-05,0.0003301407518,0.02800167249,0.006774499616,4.96427293e-05,0.0002471024712,0.0292485454,0.0040796222,-0.3125267479,0.07672132688,1.196610377e-07,7.381845106e-05,1.21146264e-05,0.001095615357,0.001102173731,0,0.003320715772,0.0292485454,0.005500541802,0,0.02187588678,0.02800167249,0.005535624117,-0.338538338,0.1699920547,-5.553203726e-05,0,-0.0003362782957,0.002937767318,-0.09484684013,0.00012091817,0.00402616586,0.0040796222,0.005535624117,0.0005145138744,0.02594272944,0.006774499616,0.005500541802
1,2,1,2,4,1500,500,v1,0,0,0,0,0,0.002226187593,0,0,0,0,0.006992058277,0,0.01672828602,0,0.01062480821,0.00156270738,0,0.001263227895,0,0,0,0.05587804193,0.003967573572,0,0,0,0.004436932694,0,0,0,0,0,0,0.02333473756,0,0,0,0.1619448802,0.102857716,0,0,0,0.01512841537,0,0.01222918415,0.5409497898,0,0.03840968681,0,0.001340537454,0,0,0,0,0.0001252290742,0,0,0,0,0,-0.04500517845,0,0,0,0,0.008392005649,0,0,0.2127780129,0,0.1317378832,0,0.02003641947,0,0.6925910943,-0.8306777201,0.01778761046,0,0.06642380824,0,0.005090856445,0,0,0,0,0,0,0,0,0,-0.5772910702,0,0,0.02773842021,0,0,0,0.02003641947,0,0,0.01336580632,0.2127780129,0,0,0.04155395294,0.1268806677,0,-0.174445199,-0.6437148782,0,0,-0.05009603488,0,0,0,0,0,0,0,0,-0.1566575885,0,0.001447966917,0,0,0,0,0.6925910943,0,0.04155395294,0,0.1317378832,0,0.01336580632,0
