1,0,2,2,0,1500,500,v1,0,0,0,0,0,0.003283381134,0,0,0,0,0.0009472732831,0,0.004959582035,0,0,0.5124357337,0,0.003080437778,0,0,0,0,0.0008887230231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002067409766,0,0,0,0,0.2136096616,0,0.001284085453,0,0,0.0003704656248,0,0.002464219943,0,0,0,0,0.2546090266,0,0,0,0,0,-0.002352102931,0,0,0,0,-0.001835981464,0,0,0.001531777846,0,0,0,0.09801216879,0,0,0.4265614995,-0.4942269631,0,0,0,-0.002885253827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09801216879,0,0,0.00491233971,0.001531777846,0,0,0.001369786896,-0.2701676165,0,0.1990837433,0,0,0,0.0005331508948,0,0,0,0,0,0,0,0,-0.2951432196,0,0.2287805861,0,0,0,0,0,0,0.001369786896,0,0,0,0.00491233971,0
1,0,2,2,4,1500,500,v1,0.05801425844,0.0009053250332,0.0002970060728,0.01574556922,0.100318097,0,0.0004377265565,0.01656427038,0.04908055274,0.0003711731014,0,0.5212425363,0,8.207593855e-05,0,0,0.006635414952,0,4.963545752e-06,0.001095622929,0.003246371723,0,0,0.03447693508,0,0.0002407617954,0,0,0.0001756568323,5.762697817e-05,1.456007946e-05,8.493044763e-05,0.009522916196,0,7.20173295e-05,0.101134741,0,0,0,0,0.03514782781,0.0001799405627,0,0.009539423077,0,0,0.0002248745155,0,0,0,0.0002252354036,0,0.01053038732,0.0001643289686,0,0.002858037782,0.01820911696,1.362112028e-05,7.945340174e-05,0.003006643324,0.1309743157,-0.07081912045,-0.001245077304,-0.0006492811735,-0.1086315004,0,-0.5696388627,0,0,0.0007320116022,0,0,0,4.344687717e-05,0,-0.572348461,0,-7.623138268e-05,0,0.002744487929,0,0.03523359635,0,0.1034901718,0.001523300661,0.000669800089,0,0.02183838893,0.0007319730583,0.000866200852,-0.5370071722,0,-0.0002178172944,0,-0.0001258429839,-9.892007273e-05,0.1034109738,0,0.02183838893,0.1321977946,0,0,0.1034901718,0.022205222,0,-0.07676017832,0,0,0,-0.00754039661,-0.0002757993802,0,4.344687717e-05,0.0007319730583,0.022205222,0.05683590969,0.0007320116022,0.001523300661,0.1321977946,0.5896555291,-0.1859114983,0,0,-0.0002229236425,-0.005192856516,-0.0001325955263,0.00295166835,0,0.000866200852,0,0.5896555291,0,0.000669800089,0,0.05683590969
1,0,2,2,0,1500,500,v1,0,0,0.5119541398,0,0,0,0,0,0,0.1014893887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004288722546,0,0,0.07547614239,0,0.1061354926,0,0,0,0,0.02104021713,0,0.001175625612,0,0,0.02068953753,0,0.02909388566,0,0,0,0,0.005767549162,0,0.006607396718,0,0,0.1162819022,0,0,0,0,0,0,0,0,0.1535622755,0,0,-0.6119316306,0,0,0,0.008725104852,0,0,0,0.1802588184,0,0,0,0,0,0,0,0,0,0,0.1802588184,0,0,0.5732687064,0.008725104852,0,0,0.1142853268,-0.6923198819,-0.01307245607,0,0,0,0.121033698,0,0,0,0,0,0,0,0,0,-0.6078239862,-0.00906323033,0,0,0,0.03252857753,0,0,0,0,0,0,0,0,0,-0.0221356864,-0.1038535957,0,0,0,0,0,0,0.1142853268,0,0,0,0.5732687064,0,0
1,0,2,2,0,1500,500,v1,0,0,0,0,0.0004062127717,0.0006181709614,0,0.002921422923,0.01804683828,0,0.001176117118,0.1173453787,0,0,0,0,0.001843033682,0.002804712167,0,0.01325482905,0.08188056389,0,0.005336177525,0.5324093688,0,0,0,0,0,0,0,0,0.01934307728,0,0,0.125773872,0,0,0,0,0,0,0,0,0.001760339846,0,0,0.003349180009,0,0,0,0,0,0,0,0,0.008756345694,0,0,0.06297435929,-0.5540384992,0,0,0,-0.001953130825,-0.001154147777,0.1250066784,0,0,0,0,0,0,0,0,0.1967726063,0,0,0,-0.01008356871,-0.006222769298,-0.6126053691,0,0,0,0,0,0,0,0,-0.4875986903,0,0,0,0,0,0.1410472694,0,0,0.01525099601,0.005768862834,0,0,0.09668026474,0.01068139685,-0.00737691707,0,0,0,0,0,-0.00358992272,0,0,0.09668026474,0.06909735892,0,0,0.01525099601,0.4507297724,-0.01203669954,0,0,0,0,0,-0.06258414104,0,0,0.01068139685,0.4507297724,0,0,0.005768862834,0.06909735892
1,0,2,2,0,1500,500,v1,0.0894237586,0,0.01885600111,0.06804381438,0.1072042609,0.0009063733783,0,0.04896733792,0.005313018052,0.02107127248,0.001142031742,0.00604836967,0.02525697984,0,0.04137602949,0.0572927416,0.155858869,0.00131773055,0,0.07119114335,0.007724329029,0.2158583176,0.00166034236,0.008793419666,0,0,0.004960075563,0,0,0.003286310152,0,0,0.0009259770966,0.02587666287,0.003672397782,0.001054137541,0,0.0002718010097,0.0004452648996,0,0.001399078367,0.0002950113443,0.0006165513498,0.0010645787,1.418065406e-05,0.002322942372,0.0003296703465,1.786764422e-05,0,6.629318758e-06,0,0,3.412399561e-05,0,1.503789641e-05,2.596543535e-05,4.090901329e-05,0,0,1.868587555e-05,-0.2200915747,-0.1574667073,0,-0.03851947854,0.08405223137,-0.001514538785,-0.007931045133,0,0.03778374748,0,0.05422860754,0,0.08503368823,0,0.2829149878,0.1058421691,-0.08227018339,0,-0.2560277247,-0.1933333134,-0.002619526987,-0.0157084118,0,0.1362615493,0,0.03125016084,0,0.1036933198,0,0.03478718347,-0.3156762558,0,0,0.02867874106,0,-0.005429234383,-0.0004699140762,0.08503368823,0.1036933198,0.1046194239,0.00276589794,0.03778374748,0.1362615493,0.05921931973,0.003445760427,-0.5152180921,0,0.0003813416484,0.00258658687,-0.002443210888,-7.618325106e-05,-7.039804735e-06,0,0,0.05921931973,0.01594751372,0,0,0.1046194239,0.02021654276,-0.3510798415,0,1.055165116e-05,0,-5.999490753e-05,0,5.52526002e-05,0.2829149878,0.03478718347,0.003445760427,0.02021654276,0.05422860754,0.03125016084,0.00276589794,0.01594751372
1,0,2,2,1,1500,500,v1,0,0.2993144968,0,0,0,0,0.03058499386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4543464967,0,0,0.04642670155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536289699,0,0,0,0,0.01569834121,0,-0.2906323609,0,0.2221729357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08879209502,0,0,0,0.0138970378,0,0.3730791646,0,0,0,-0.4415385902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138970378,0,0,0,0.08879209502,0,0,-0.2193656543,0,0,0,0,0.1509062291,0,0,0,0,0,0,0,0,0
1,0,2,2,3,1500,500,v1,0,0.3249404382,0,0,0,0,0.1810238699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03978542273,0,0,0.05953576438,0.1449450481,0,0,0.08074868639,0,0,0,0,0.01867401425,0,0,0.02794419755,0,0,0,0,0,0,0,0,0.01498342756,0,0,0.02242152405,0,0.05458716985,0,0,0,0,0.03041043704,0,0.2799702715,0,-0.4953311807,0,0,0,0,0.05829594455,0,0,0,0.08546979939,0,0,0,0,0,0,0,0,0,0,0.08546979939,0,0.2095508773,0,0.05829594455,0,0.1134904876,0,-0.4277877917,-0.08650589409,0,0,0.2030889465,0,0,0,0,0,0,0,0,0,0,-0.07355976262,-0.02228406682,0,0,0,0,0,0,0.1134904876,0,0,0,0.2095508773,0,0,-0.4010321951,0.01294613142,0,0,0,0.07688132521,0,0,0,0,0,0,0,0,0
1,0,2,2,1,1500,500,v1,0,0,0,0,0.007369466544,0,0,0.004901946624,0,0,0,0,0.01493742862,0.02146886556,0,0.04107802763,0.0008203783115,0,0.05538649072,0.0005456908815,0,0,0,0,0,0.2295355169,0,0,0,0,0.5921676084,0,0,0,0,0,0,0.004469074129,0,0,0,0,0.01228998346,0,0,0,0,0,0,0.001672434682,0.002403711929,0,0,0,0.004599206453,0,9.185176216e-05,0.006201220463,0,6.109701873e-05,-0.001091792222,0,0,0,-0.01108929992,0,0,0,0.01359491633,0.3083536877,0,0,0.03706248214,0.7952704743,0,-0.8020048622,-0.05470588484,0.07597679263,0,-0.0009681782323,0,0,0,0,0,0,0,0,0,0,0.08433184739,0,-0.8200812887,0,0,0,0,0.03706248214,0,0.01072870634,0,0.01359491633,0,0.007542931908,0,-0.04873463942,0,0.01496304045,0,0,0,0,0.7952704743,0,0.007542931908,0,0.3083536877,0,0.01072870634,0,-0.7959048189,0,0.005971245409,0.008355054751,0,0,-0.0001236139915,0,0,0,0,0,0,0,0
1,0,2,2,3,1500,500,v1,0,0.1002374109,0,0,0,0,0.03777892995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455743127,0,0,0.1717670828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1702915129,0,0,0,0,0.06418193642,0,-0.4046630543,0,0.132062153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2952830614,0,0,0,0.1136183093,0,0.3503931589,0,0,0,-0.6229940603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1136183093,0,0,0,0.2952830614,0,0,-0.4909319045,0,0,0,0,0.2183310051,0,0,0,0,0,0,0,0,0
1,0,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09617178739,0,0,0,0,0,0,0.2048503531,0,0,0,0,0.1595016924,0,0,0,0,0,0,0.3397459785,0,0,0,0,0.06381061938,0,0,0,0,0,0,0.1359195692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009676397373,0,0,0,0.01904811831,-0.2736209036,0,0,0.254471225,0,0,0,0,0,0,0,0,0,0,0,0.4341026539,0,0,-0.4532523324,0,0,0,0,0,0,0,0,0,0,0,-0.1987811072,0,0,0.1796314292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01904811831,0,0,0,0.009676397373,0,0,0
