1,0,2,1,1,1500,500,v1,0.07526639073,0.04463112219,0.1467284653,0.1833742372,0,0,0.008686477198,0,0.03257978195,0.1645387067,0,0.06279108853,0,0,1.737465291e-08,0,0,0,0,0,1.651264944e-06,6.512543233e-07,0,3.182486717e-06,0.00162253405,0,4.4198887e-06,0.0002654254496,0.0005754420442,0.001891812795,0,0.0001119972779,0.0004200606081,0.0001656707411,0.002121445419,0.000809583774,0.04184481566,0,0.0001139880102,0.006845267135,0.02502722589,0.04878945847,0,0.06097473801,0,0.004272613953,0.0547116361,0,0.008463924582,0,0,0.001384587884,0.005062241262,0.003001784809,0,0.01233332196,0,0,0.0005842321236,0,0.1320567364,-0.2297280946,-0.05060389929,-0.2831315549,0,0,-0.09249679877,0.06055089977,0,0,0.0001728395766,0.008984075242,0,0,0.006208469015,-0.09674196718,0,0,3.967192184e-07,0,0,8.070506646e-07,0.008984075242,0.07300520566,0.06400704449,0.1506976884,0.06055089977,0.1836427353,0.01220281543,0.1635700905,-0.4067850805,4.132985706e-05,0,3.315573465e-06,0.0001427685731,0.003172394681,9.433402404e-06,0,0.1836427353,0,0,0,0.07300520566,0,0,-0.5042472102,-0.04155405627,0,-0.004257918018,0.04839054587,0.07044730771,0,0,0.01220281543,0,0.04749790671,0,0.06400704449,0,0.09123193063,-0.2733114048,-0.004843923552,0,0,0.01023892142,-0.000345442457,0,0.006208469015,0.1635700905,0,0.09123193063,0.0001728395766,0.1506976884,0,0.04749790671
1,0,2,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1459273279,0,0,0.06414729244,0,0,0,0,0,0,0,0,0.1783050589,0,0,0.07838001918,0,0,0,0,0,0,0,0,0.3704128191,0,0,0.1628274825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02623897369,0,0,0,-0.009891757973,0,0,0,0,0,0,0,0,0,0,-0.009891757973,0,0,0,0.02623897369,0,0,0,-0.208930571,0.1980324268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2253685216,0.2144703773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4125028043,-0.4234009483,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0.004108329441,0,0,0.1318227326,0,0,0,0,0,0,0,0,0.01962597228,0,0,0.6297326766,0,0,0,0,0,0,0,0,0.006489323256,0,0,0.2082209658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3974289958,0,0,0,0,0,0.1323879416,0,0,0,0,0,0,0,0,0.3356401423,0,0,0,0,0,-0.6006811812,0,0,0,0,0,0,0,0,-0.4682932243,0,0,0,0,0,0.2032521857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01189923989,0,0,0,0.3856623692,0,0,0,0,0,0,0,0,0,0,0.3856623692,0,0,0,0.01189923989
1,0,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.2252946408,0,0,0.4433742821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06450009661,0,0,0,0,0.1269345952,0,0,0,0,0,0,0.04713529343,0,0,0,0,0.09276109194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367800537,0,0,0,0.2898571016,0,0,0.3171154611,-0.6015402327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898571016,0,0,0,0.1367800537,0,0,0,-0.466781175,0,0.1823564038,0,0,0,0,0,0,0,0,0,0,0,0,-0.4191838285,0,0.1347590575,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,2,1500,500,v1,0.0005300074943,0.004993250117,0.0005389529855,0.004063828813,0.004556810569,0,0.01044733616,0.0022077288,0.00534828241,0.01313183009,0,0.003941313806,0,0.04420967367,0,0,0.0501964243,0,0.01804446633,0.02431966172,0.05891503477,0,0,0.04341630118,0,0.05587915009,0,0,0.06952285691,0.007504040538,0.02280743916,0.1454621018,0.07446610204,0,0.1828392976,0.05487636095,0,0,0,0,0.0009503689466,0.000966409318,0,0.007286947354,0,0,0.02354699445,0,0,0,0.008042785887,0,0.001062143059,0.01000654898,0,0.008143974589,0.009131917506,0.003282715458,0.02093662014,0.004424322005,-0.561269573,-0.003233769131,0.0121230217,0.006471075554,-0.002775580185,0,0.00535077789,0,0,0.09759954142,0,0,0,0.04190310402,0,-0.1633558659,0,-0.02956448064,0,-0.06143837914,0,-0.02170174706,0,0.002721444489,0.0887213384,0.01059465782,0,0.02225410279,0.1752768239,0.2408446383,-0.01088979298,0,-0.06300320422,0,-0.1983942364,-0.1806904717,-0.09766208575,0,0.02225410279,0.07107258386,0,0,0.002721444489,0.03249589785,0,-0.1843022464,0,0,0,-0.006567514461,0.006593198818,0,0.04190310402,0.1752768239,0.03249589785,0.1025335574,0.09759954142,0.0887213384,0.07107258386,0.06848602498,-0.3528541425,0,0,-0.0004340787935,-0.006849081273,0.01027243956,-0.004831695122,0,0.2408446383,0,0.06848602498,0,0.01059465782,0,0.1025335574
1,0,2,1,0,1500,500,v1,0,0,0,0,0.2434109654,0,0,0.007580602803,0,0,0,0,0,0,0,0,0.2302493636,0,0,0.007170708061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4961370516,0,0,0.01545130853,-0.2254975332,0,0,0,0.2178270035,0,0,0,0,0,0,0,0,0,0,-0.2155076605,0,0,0,0.2078371309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01066199038,0,0,0,0.0008438611073,0,0,0,0,0,0,0,0,0,0,0.0008438611073,0,0,0,0.01066199038,0,0.4256641344,0,0,0,0,0,-0.4333346644,0,0,0,0,0,0,0,0
1,0,2,1,0,1500,500,v1,0,0,0,0,0.0003722830108,0,0,0.001596691142,0,0,0,0,0.004626839461,0.003757967346,0,0.01104809005,5.831510958e-05,0,0.002574619901,0.0002501086974,0,0,0,0,0,0.01132909716,0,0,0,0,0.007761674418,0,0,0,0,0,0,0.03336773498,0,0,0,0,0.07967636311,0,0,0,0,0,0,0.1749023402,0.1420575079,0,0,0,0.4176364496,0,0.002204409559,0.09732497739,0,0.009454530866,-0.01087744908,0,0,0,4.435270333e-05,0,0,0,0.1918193015,0.1805523848,0,0,0.4449810199,0.1233785632,0,-0.6569254139,0.01545552419,0.003333445478,0,0.000149174493,0,0,0,0,0,0,0,0,0,0,-0.2166367083,0,0.014016076,0,0,0,0,0.4449810199,0,0.003143245811,0,0.1918193015,0,0.01310639875,0,-0.5357596477,0,0.1112261008,0,0,0,0,0.1233785632,0,0.01310639875,0,0.1805523848,0,0.003143245811,0,0.1442246737,0,-0.5512151727,-0.2199701538,0,0,-0.01102662358,0,0,0,0,0,0,0,0
1,0,2,1,2,1500,500,v1,0,0,0.001665065592,0,0,0,0,0,0,0.001487514885,0,0,0,0,0.07254467508,0,0,0,0,0,0,0.7421619306,0,0,0,0,0.004404378655,0,0,0.02454707753,0,0,0,0.04505860922,0.02192955244,0,0,0,0.003957308943,0,0,0.02205540828,0,0,0,0.04048490178,0.01970357701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02077530596,0,0,-0.0003176135315,0,0,0,0,0,0,0.09130061506,0,0,0,0.9094190336,0.09230189939,0,0,-0.7594483322,0,0,0,0,0,0,0.01460301724,0,0,0,0.01703636203,-0.7238341152,0,0,0.0485796364,0,-0.01298487296,0,0,0,0,0,0,0,0,0,-0.7241711798,0,0,0.04372226298,0,-0.007790433018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9094190336,0.01703636203,0,0,0.09130061506,0.01460301724,0,0
1,0,2,1,3,1500,500,v1,0,0,0,0,0.0009144369374,0.002655839947,0,0.009029620427,0,0,0.003959811829,0,0.0001470611661,0.000612383726,0.01127976166,0.000724625592,0.0006245632759,0.001813946954,0.0001677580885,0.00616725887,0,0.02339858882,0.00270456381,0,0.003463359031,0.001248512053,0.02299688542,0.1023909714,0,0,0.0003420208383,0,0,0.04770443582,0,0,0.008664782544,0.0007501139743,0.05753461005,0.2561661941,0,0,0.003696093246,0,0.009252387935,0.1193490363,0,0.01379515179,0.008117309462,0.0007027189927,0.002926222377,0.2399806643,0,0,0.003462560373,0,0.002984421297,0.0008016174362,0,0.02946971016,-0.06354724533,0,0,0,-0.009846896285,-0.005698769716,0,-1.816188434e-05,0.001820693898,0.007139608943,0.06854080949,-0.14293735,0.009584895081,0.001957684028,0.1427148553,-0.2352487254,-0.0007157016015,-0.0007729439425,0.01268543026,-0.005917046619,-0.003629620479,0,-0.14293735,0,0,0,-1.816188434e-05,0,0,0,-0.1439944666,0.09337746307,-0.001573414501,0.0005921209639,0,0,0,0.009584895081,0,0.006609500327,0.01830011077,0.001820693898,0,0.06530231294,0.02842744272,0.161958087,-0.06689889324,-0.003410083977,-0.1541146611,0,0,-0.0218233121,0.001957684028,0,0.06530231294,0,0.007139608943,0,0.006609500327,0,0.004242483182,0.06882510473,-0.003477940403,-0.003718503536,0,0,-0.03217726594,0.1427148553,0,0.02842744272,0,0.06854080949,0,0.01830011077,0
1,0,2,1,4,1500,500,v1,0.01965293474,0.003162225271,0.04222191791,5.957338714e-05,0,0,0.03517879652,0,0,0.00447276746,0,0,0.003641158537,0.008208969858,0.008441757423,0.0001910341767,0,0,0.0406141599,0,0,0.006305680219,0,0,0.006576921178,0.01968945116,0.02024779885,0.02638252728,0.002805936049,0.03746475706,0.09741423485,0.03121518705,0,0.01512435602,0.003968818911,0,0.0004762021681,0.0006323438066,0.001466042461,0.001910227651,0.001262644546,0.002712636818,3.317605572e-05,3.827418823e-06,0,0.001095079435,0.000287362448,0,0.01738346807,0.02308332281,0.05204121141,0.06973168876,0.04609206471,0.007416372858,0.001211071566,0.0001397175766,0,0.2574756782,0.08250489744,0,-0.1213378367,-0.0174597861,-0.005266698393,-0.03858697847,0,0,0,0.02211335765,0.03742694501,0.04496928547,0.03694008462,0.1088386883,0.001948959387,0.2221769769,0.03009868363,-0.2738230043,-0.002583078183,0.03873832369,-0.01137286461,0,0,0,0.1088386883,0.08776206663,0.009556857504,0.09837945697,0.02211335765,0.000278275539,0.06661277812,0.01138751448,-0.4289778794,-0.009139268,0.05615527175,-0.03148236932,0.01275478357,-0.03335966095,0,0.001948959387,0.000278275539,0,0,0.03742694501,0.08776206663,0,0,-0.2861185105,0.000374560264,-0.0004305199306,-0.001837278203,-0.0008729304658,-0.001231341543,0,0.2221769769,0.06661277812,0,0,0.04496928547,0.009556857504,0,0,0.07227065831,-0.07853665619,-0.02323700485,-0.2729911039,-0.04036084498,-0.05826784228,0,0.03009868363,0.01138751448,0,0,0.03694008462,0.09837945697,0,0
