1,2,2,2,0,1500,500,v1,0,0,0,0,0.2425281509,0,0,0.4888285229,0,0,0,0,0.0009141146371,0.0003850193361,0,0.0006092325002,0.001872614315,0,0.001104116548,0.003774354796,0,0,0,0,0,0.003503056228,0,0,0,0,0.01004568339,0,0,0,0,0,0,0.01313740126,0,0,0,0,0.008755720003,0,0,0,0,0,0,0.02370324794,0.00998365896,0,0,0,0.01579756895,0,0.0485574124,0.02863005058,0,0.09787007443,0.150245127,0,0,0,-0.726614961,0,0,0,0.04353414654,0.01221965146,0,0,0.03211759979,0.02770637186,0,-0.6615713707,0.00125159919,0.001351270479,0,0.005546824072,0,0,0,0,0,0,0,0,0,0,-0.03501098249,0,0.008393633668,0,0,0,0,0.03211759979,0,0.2875251162,0,0.04353414654,0,0.5770296344,0,-0.03555353119,0,-0.01488096633,0,0,0,0,0.02770637186,0,0.5770296344,0,0.01221965146,0,0.2875251162,0,-0.7249525979,0,-0.03680513038,-0.03636225298,0,0,0.1446983029,0,0,0,0,0,0,0,0
1,2,2,2,0,1500,500,v1,0.01869716534,0,0,0.007606805296,0,0,0,0,0,0,0,0,0.5999624836,0,0,0.2432452567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004935481529,0,0,0.0003204703254,0,0.00200101257,0.0001303810136,0,0,0,0,0,0.0822436745,0,0,0.005340240253,0,0.03334439113,0.002172637783,0,0,0,0,-0.007900955327,-0.02628803429,0,0,0,0,0,0,0.7729466638,0,0,0,0.3133689485,0,0,0.1189081699,-0.8431185819,0,0,0,0,0,0,0.03645024049,0,0,0,0.01483324396,0,0,0,0,0,0,0,0,0,0.3133689485,0.01483324396,0,0,0.7729466638,0.03645024049,0,0,-0.7646738292,0,0.006719701724,0,-0.000445274126,0,0,0,0,0,0,0,0,0,0,-0.8631321867,0,0.1121884683,0,-0.0074556812,0,0,0,0,0,0,0,0,0,0
1,2,2,2,0,1500,500,v1,0,0,0,0,0,0.1828994224,0,0,0,0,0.1977967169,0,0,0,0,0,0,0.2479668689,0,0,0,0,0.2681639555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04956784904,0,0,0.05360518736,0,0,0,0,0,0,0,0,0,0,0,0,-0.343594275,0,0,0,0,0.3422564705,0,0,0,0,0,0,0,0,0,0.4392709012,0,0,0,0,-0.4406087056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003553762311,0,0,0,-0.001547055661,-0.09835223516,0,0,0,0,0,0.097014431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001547055661,0,0,0,0.003553762311,0
1,2,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0.3121492992,0,0,0.439492891,0,0,0,0,0,0,0,0,0.1012867828,0,0,0.1426074674,0,0,0,0,0,0,0,0,0.001853670547,0,0,0.002609889018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2407456187,0,0,0,0,0,-0.7514681026,0,0,0,0,0,0,0,0,-0.7471378152,0,0,0,0,0,0.2364153173,0,0,0,0,0,0,0,0,-0.5150527867,0,0,0,0,0,0.004330301213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3181424625,0,0,0,0.4479413039,0,0,0,0,0,0,0,0,0,0,0.4479413039,0,0,0,0.3181424625
1,2,2,2,4,1500,500,v1,0,0,0,0,0.02654586605,0.001394554817,0,0.08633474909,0.02027440855,0,0.0154266891,0.001609311815,0,0,0,0,0.0008545270594,4.489154072e-05,0,0.002779166411,0.0006526451496,0,0.0004965942061,5.180469495e-05,0,0,0,0,0,0,0,0,0.1372274699,0,0,0.01089263779,0,0,0,0,0,0,0,0,0.01540601758,0,0,0.1704227332,0,0,0,0,0,0,0,0,0.119838113,0,0,0.3897478199,-0.8349363705,0,0,0,0.1095132732,-0.006836503087,0.006269997239,0,0,0,0,0,0,0,0,-0.7305289808,0,0,0,0.003604174541,0.0003633532207,0.0005718512161,0,0,0,0,0,0,0,0,0.00684184845,0,0,0,0,0,-0.1478221581,0,0,0.1395014709,0.02345614883,0,0,0.4549477926,0.2596085282,-0.006473149866,0,0,0,0,0,-0.1822366349,0,0,0.4549477926,0.1967341387,0,0,0.1395014709,0.01473632575,0.1131174479,0,0,0,0,0,-0.5094169561,0,0,0.2596085282,0.01473632575,0,0,0.02345614883,0.1967341387
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0.3661318844,0,0,0.09831455177,0,0,0,0,0,0,0,0,0.3258139227,0,0,0.08748828261,0,0,0,0,0,0,0,0,0.09637305136,0,0,0.02587830711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081721976,0,0,0,0,0,-0.4571761255,0,0,0,0,0,0,0,0,-0.3411596463,0,0,0,0,0,0.392155718,0,0,0,0,0,0,0,0,-0.06502040706,0,0,0,0,0,0.1160164795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06030577619,0,0,0,-0.01618833066,0,0,0,0,0,0,0,0,0,0,-0.01618833066,0,0,0,-0.06030577619
1,2,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.01987655146,0,0,0.02821869655,0,0,0,0,0,0,0,0,0.09622778525,0,0,0.09070318679,0,0,0,0,0,0,0,0,0.0862257925,0.1374531018,0,0.08127542521,0,0,0.1951418673,0,0,0,0,0,0.04566977511,0.07280248825,0,0.04304779677,0,0,0.103357533,0,0,0,0,0,0,0,0,0,0,0,0,0.2124688666,0.07478972424,0,0,0.201180428,0.1104132635,0,0,-0.1692785611,0.04580990208,0,0,0,0,0,0.201180428,0,0,0,0.2124688666,0,0,0,-0.1496989318,-0.1260672648,0,0,0,0,0,0.1104132635,0,0,0,0.07478972424,0,0,0,0.01975267337,-0.09854052345,-0.3204470053,0,0,0,0,0,0,0,0,0,0,0,0,-0.4992448921,-0.05115840839,0.1511684444,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,2,1500,500,v1,0.01865162481,0,0.04067366015,0.01030085518,0,0.0619380768,0,0,0,0.06721752954,0.208785115,0,0,0,0,0,0,0.0368608768,0,0,0,0,0.1242531703,0,0,0,0,0,0,0.03850553239,0,0,0,0,0.06363446887,0,0,0,0,0,0.01153854766,0.02516214919,0,0.006372469406,0.03831706129,0,0.04158311547,0.1291617768,0,0,0,0,0.04963288911,0,0,0.02741108126,0,0,0,0,0.02323598579,-0.02071241805,0,-0.09082479104,0,-0.209206167,0,0,0,0,0,0,0,0,0,-0.1205290923,0,0,0,0,0.04762840353,0,0,0.08821491845,0,0.08353718792,0,0.04892899851,0,0.1162289476,-0.04703274162,0,0,0,0,-0.08614468214,0,0,0.04892899851,0,0.05049533198,0,0.08821491845,0,0.05885570101,-0.4347794942,0,0,0,0.004802979917,0.04379204946,0.08867707469,0,0,0,0,0,0,0,0,-0.01590943814,0,0,0,-0.07551983976,0,0,0,0.1162289476,0.05885570101,0,0,0.08353718792,0.05049533198,0
1,2,2,2,4,1500,500,v1,0.01428808121,0,0,0.0085773413,0,0.002724186942,0,0,0,0,0.01326216206,0,0.006979096292,0.0037944566,0.04359419984,0.005508931469,0,0.00524538043,0.00851569137,0,0,0.0170145159,0.02553609087,0,0.05652523227,0.01986575134,0.2282359835,0.1797476624,0,0,0.04458361897,0,0,0.08907893215,0,0,0.007679776266,0.004964331884,0.03100918331,0.02442133851,0.01956931447,0,0.003918582435,0.01174774183,0.003731114778,0.01210267064,0,0.01816418986,0.008490504914,0.005488400026,0.002983981713,0.02699941866,0.02163518245,0,0.004332254257,0.01298791218,0,0.006696786917,0,0,-0.06813919425,-0.02238405717,0,0,0,-0.01322278745,0,0.109008725,0.02197498616,0.03572528048,0.2350837422,0.3465840065,0.01705320657,0.07941319527,0.09127923586,-0.3763664316,-0.01141314338,-0.0105900786,0.05258851501,0,0.002424898428,0,0.3465840065,0.07462066902,0,0,0.109008725,0.04649367554,0,0,0.01056883914,-0.236263876,-0.06316266833,-0.3092050851,0,0,0,0.01705320657,0.04649367554,0,0.009270296512,0.02197498616,0.07462066902,0,0.02523441736,-0.6142102816,-0.031983875,-0.004924728654,0.03904125167,-0.02678575381,0,-0.01220525349,0.07941319527,0,0,0,0.03572528048,0,0,0,-0.4075081814,-0.03548073709,-0.0096809231,-0.003006236794,-0.03157308536,0,0,0.09127923586,0,0.02523441736,0,0.2350837422,0,0.009270296512,0
1,2,2,2,2,1500,500,v1,0.001145496676,1.417214689e-05,0.0001391218914,0.0003440089114,0,0.0001777181036,7.016077728e-05,0,0,0.0001617392243,0.0005013388325,0,0.0006623176383,0,0,3.53516088e-06,0,0.0004099197499,0,0,0,0,0.001156374532,0,0.2089111789,0,0,0.4366921756,0.001685269355,0.0165435669,0,0.008343111936,0,0,0.01923308871,0,0.006523356191,0.001066208743,0,0.01363593189,0.004253406836,0.000516581162,5.690954341e-06,0.001277358448,0.0006598948845,0,0.0006005628275,0.001861548848,0.06587305852,0.01076660984,0,0.1376960744,0.04295103765,0.0005313925631,5.746743813e-05,0.01289880627,0,0,0.002630717531,0,-0.09982303164,0.0007799437767,2.885677555e-05,-2.295862905e-05,0,-0.0005749733735,0,0.2056622229,0.01681823191,0,0,0.4314385903,9.100334486e-05,0,0,-0.01374305422,-0.0002862693284,0,0,0,-0.0008942876944,0,0.4314385903,0.05696363376,0.002854346373,0.02480299442,0.2056622229,0.01720962713,0.01328969639,0.02882176536,0.2164493161,-0.6426996303,0,0,-0.009252476178,-0.03574362002,0,9.100334486e-05,0.01720962713,0,0.001423795698,0.01681823191,0.05696363376,0,0.004052385881,-0.5465285253,0.01978062164,-0.0005108707236,0,0.004567403668,1.67389154e-05,-0.002181526646,0,0.01328969639,0,0,0,0.002854346373,0,0,-0.6275924185,0.1981851337,-0.01047568347,0,-0.05479618807,-0.001539075769,0,0,0.02882176536,0.004052385881,0,0,0.02480299442,0.001423795698,0
