1,2,2,2,1,1500,500,v1,0.0009176271331,0,0,0.004095833209,0.01071350937,0.006604014921,0,0.08368131099,0,0,0.01478132304,0,0.05280383066,0,0,0.1250726941,0.04181042449,0.02577275641,0,0.3265737691,0,0,0.05768542963,0,0.003697326703,0,0,0.001966683094,0,0,0,0,0,0,0,0,0.01288630393,0.01147091736,0,0.00685448653,0.0007779501897,0,0.02717034956,0.003472384487,0.005598782419,0,0,0.01253137864,0.0147292102,0.01311140524,0,0.007834765768,0.0008892070163,0,0.03105605705,0.003968979879,0.01038169792,0,0,0.08108959095,-0.3859175879,-0.004999547112,0,0,0.08957433618,-0.02067156772,0,0.04659635729,0.1145694537,0,0,0.02474309984,0.2713481709,0,0,0.05725775292,-0.1764826157,0,0,-0.3626282421,-0.08342729853,0,0.02474309984,0.003848938056,0,0,0.04659635729,0.0171696288,0,0,-0.04211511056,-0.005444527519,0,0,0,0,0,0.2713481709,0.0171696288,0.03171107971,0.05637691521,0.1145694537,0.003848938056,0.2476807652,0.1262342227,-0.3612942682,-0.01965610268,-0.03779439446,0,-0.004204530424,0,-0.0176418925,0,0,0.2476807652,0,0,0,0.03171107971,0,-0.5216356247,-0.02245900789,-0.0430014046,0,-0.004808300369,0,0.08679267602,0,0,0.1262342227,0,0,0,0.05637691521,0
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0.003172430662,0,0,0.1009140964,0,0,0,0,0,0,0,0,0.02694227932,0,0,0.8570260672,0,0,0,0,0,0,0,0,0.0003640729128,0,0,0.01158105344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858795305,0,0,0,0,0,0.09878176338,0,0,0,0,0,0,0,0,0.1101453442,0,0,0,0,0,-0.8701588857,0,0,0,0,0,0,0,0,-0.771377123,0,0,0,0,0,0.01136358084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03474629881,0,0,0,1.105274013,0,0,0,0,0,0,0,0,0,0,1.105274013,0,0,0,0.03474629881
1,2,2,2,1,1500,500,v1,0.004295757712,0,0,0.001764804774,0.01395265318,0.1446302535,0,0.03117635449,0.1365625901,0,0.1900537855,0.2099246726,2.725783752e-08,7.111962085e-05,7.032066062e-05,1.814817229e-06,0.0001024298731,0.001061766412,0.0001183537906,0.0002288733184,0.001002539703,0.0001227531627,0.00139523178,0.00154110887,5.278027722e-05,0.0001212465565,0.0001198844686,0.0007613498517,0,0,0.0002017725825,0,0.001709155438,0.0002092727451,0,0.002627321989,0.002020469564,1.778902005e-06,0.004589269567,0.02914505729,0.002058117855,0,0.0001184386695,0.0008455263212,0.06929303907,0.00801112147,0,0.09105566828,0.001451613274,1.278058234e-06,0.003334637862,0.02093936615,0.001478661816,0,8.509266743e-05,0.0006074712793,0.004802704642,0.005549341049,0,0.01073135127,0.05746698962,-0.005904429366,0,0,-0.04512869401,-0.3156297412,-0.3462069526,0.003698585327,4.523416759e-06,0.00487766763,0.006673470961,0.03868085812,0.0003015567655,0.008353476048,0.01168351313,-0.6754615348,-7.856094098e-07,-0.0001524817681,-3.310812697e-05,-0.00032391729,0.002410991455,0.001003322474,0.03868085812,0.004185168432,0,0,0.003698585327,0.001976983803,0,0,-0.3944566102,-0.0004177789475,0.000104679876,0.0002543701026,0,0,0.00207363143,0.0003015567655,0.001976983803,0.0282831346,0.1256602353,4.523416759e-06,0.004185168432,0.06319573917,0.2451079819,-0.3333332186,-0.01325354607,-0.0001199810209,-0.01245925137,0.001144150683,0,0.06603993807,0.008353476048,0,0.06319573917,0.2023061548,0.00487766763,0,0.0282831346,0.3123888436,-0.06405278123,-0.01458163726,-8.328682428e-05,-0.00877296056,0.0006521771887,0,-0.0155333046,0.01168351313,0,0.2451079819,0.3123888436,0.006673470961,0,0.1256602353,0.2023061548
1,2,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2088238244,0,0,0,0,0.198575328,0,0,0,0,0,0.01869337254,0.06808460529,0,0.02997832157,0,0,0.06474320094,0,0,0,0,0,0.05062561209,0,0,0.08118764422,0,0,0,0,0,0,0,0,0.02876501765,0,0.1047673376,0.04613008954,0,0,0,0,0,0.09962564612,0,0,0,0,0,0,0,0,0,0.1120637047,0,0.06188578886,0,0.108994128,0,0.0601760197,0,0.3221252493,0,-0.4034997886,0,0,0,0,0.108994128,0,0,0,0.1120637047,0,0,0,-0.3581428314,-0.001640899745,0.1310373035,0,0,0,0,0,0,0,0,0,0,0,0,-0.05485537343,-0.09251651498,0,0,0,0,0,0.0601760197,0,0,0,0.06188578886,0,0,0,-0.3666198999,-0.05321447368,0,0.1910879457,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0.2653645546,0,0,0,0,0.02906632578,0,0,0,0,0,0,0.1104554883,0,0,0,0,0.01209858344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525459586,0,0,0.0575554619,0,0,0,0,0,0,0,0,0,0,0,0,-0.4510612223,0,0,0,0,0.2763881929,0,0,0,0,0,0,0,0,0,-0.2932711212,0,0,0,0,0.1185980907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2372341278,0,0,0,0.02477541673,0.3949862841,0,0,0,0,0,-0.5696593141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02477541673,0,0,0,0.2372341278,0
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0.005925752305,0,0,0,0,0.01991530767,0,0.04348339402,0,0.0610083308,0.07964771037,0,0.02835518142,0,0,0,0.005278801582,0.09529628186,0,0,0,0.008917591483,0,0,0,0,0,0,0.0007716027535,0,0,0,0.08794149254,0.1233841973,0,0,0,0.1610807686,0,0.05734596003,0.01067593044,0,0.192728683,0,0.006442467677,0,0,0,0,0.01180054619,0,0,0,0,0,-0.1727019803,0,0,0,0,0.01737816996,0,0,0.1454505082,0,0.1464357566,0,0.2116261896,0,0.009691573768,-0.5565622513,-0.01082522839,0,0.01587396911,0,0.05405368147,0,0,0,0,0,0,0,0,0,-0.1103559354,0,0,0.006271048924,0,0,0,0.2116261896,0,0,0.07142021298,0.1454505082,0,0,0.161565502,0.09509559676,0,-0.2395698597,-0.1262299045,0,0,-0.2267556617,0,0,0,0,0,0,0,0,-0.2503950877,0,0.01234395583,0,0,0,0,0.009691573768,0,0.161565502,0,0.1464357566,0,0.07142021298,0
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1504581323,0,0,0,0,0,0,0.02382786688,0,0,0,0,0.7028547729,0,0,0,0,0,0,0.1113102343,0,0,0,0,0.009970049331,0,0,0,0,0,0,0.001578944286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7981879608,0,0,0,0.1263865376,-0.789936804,0,0,0.1735538052,0,0,0,0,0,0,0,0,0,0,0,0.1850547233,0,0,-0.8014377221,0,0,0,0,0,0,0,0,0,0,0,-0.6278839169,0,0,0.01150091811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1263865376,0,0,0,0.7981879608,0,0,0
1,2,2,2,2,1500,500,v1,0,0,0.0817976594,0,0,0,0,0,0,0.6613090374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01442516758,0,0,0,0,0.1166230642,0,0,0,0,0,0,0.01385242837,0,0,0,0,0.111992643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2558114077,0,0,-0.731473194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07853845239,0,0,0,0.6349542276,-0.6061548531,0,0,0,0,0.1304930669,0,0,0,0,0,0,0,0,0,-0.6009801271,0,0,0,0,0.1253183408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349542276,0,0,0,0.07853845239,0,0
1,2,2,2,0,1500,500,v1,0,0,0,0,0.0002795160072,0,0,0.0006913582235,0.003878180789,0,0,0.01172262786,0.0001048330627,0.001326056038,0.00729758008,0.0002444785628,0.000177475265,0,0.001406311232,0.0004389694357,0.002462403389,0.002049485269,0,0.007443138971,0.07819152077,0.02246294734,0.1236185745,0.01100704925,0,0,0.02382244358,0,0.04171229276,0.03471759742,0,0.1260842936,0.05875094792,0.001334314956,0.09288358072,0.008270392629,0,0,0.003111722527,0,0,0.0260858433,0,0,0.1588223303,0.003607073898,0.04562665628,0.02235747807,0,0,0.008411966793,0,0.006106531463,0.04838806006,0,0.0151039677,-0.1818188971,0,0,0,-0.0006485306724,0,0.01190071243,0.1545378883,0.00713111746,0.08076689499,0.1864906534,0.02834635817,0.01645852554,0.09147700181,0.05041046581,-0.4729310191,0.0001491775487,-0.0008227736836,0.008455009407,6.981439881e-05,0,0.00602330455,0.02834635817,0,0,0,0.1545378883,0,0,0,-0.1907157208,-0.0009686283075,-0.0296872678,-0.1553905408,0,0,-0.1667462379,0.01645852554,0,0.009239547737,0,0.00713111746,0,0.02337719367,0,-0.3331792625,0.0525904522,-0.003995980227,-0.01099854787,0,0,0,0.09147700181,0,0.02337719367,0.05604261999,0.08076689499,0,0.009239547737,0.1671907111,0.01668626352,-0.1735446549,-0.01187962599,-0.08431922312,0,0,-0.02116577799,0.05041046581,0,0,0.1671907111,0.1864906534,0,0,0.05604261999
1,2,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03310964991,0,0,0,0,0,0,0.3038220847,0,0,0,0,0.008339513152,0,0,0,0,0,0,0.07652537185,0,0,0,0,0.05681896222,0,0,0,0,0,0,0.5213844182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02195303326,0,0,0,0.2015898178,-0.4844202975,0,0,0.3353917301,0,0,0,0,0,0,0,0,0,0,0,-0.2335333202,0,0,0.08450475265,0,0,0,0,0,0,0,0,0,0,0,0.4198964826,0,0,-0.5689250503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2015898178,0,0,0,0.02195303326,0,0,0
1,2,2,2,3,1500,500,v1,0,0.1262169797,0,0,0,0,0.03309003949,0,0,0,0,0,0,0.001649448022,0,0,0,0,0.0002914470677,0,0,0,0,0,0.07978526528,0.01367222776,0,0.08482067825,0.04130580685,0,0.002415796459,0.01082905631,0,0,0,0,0.1294065839,0,0,0.1375737008,0,0,0,0,0,0,0,0,0.1161482222,0,0.01990348647,0.1234785765,0,0.06013135402,0,0,0,0.003516820592,0.01576451032,0,0.02246016075,0,-0.1428515157,0,0,0,0,0.0420182369,0,0.03561698765,0,-0.0504675598,0,0.006467742571,0,-0.02748938412,0,-0.000567102712,0,0,0,0,-0.0504675598,0,0.1431996887,0,0.0420182369,0,0.03738734348,0,-0.2570470639,0.07748508981,-0.004655903687,0,0.04140291807,0,0,0,0,0,0,0,0,0,0,0.0415826749,-0.03594979307,0,0,0,0,0,0.006467742571,0.03738734348,0,0,0.03561698765,0.1431996887,0,0,-0.06513630723,-0.03590241487,0,-0.0228334804,0,-0.0189427573,0,0,0,0,0,0,0,0,0
