1,2,2,2,2,1500,500,v1,0.03722274199,0.03381599029,0.01671523156,0.03248255927,0.005530879361,0.1967516435,0.03934734765,0.01539903885,0.08563002709,0.07443172172,0.08902477423,0.0426561646,0,0,4.731636937e-06,0,8.599610087e-07,3.059165293e-05,0,2.394297927e-06,1.331406449e-05,5.367415047e-07,1.384189198e-05,6.632333838e-06,0.02520103363,0,0.02154307398,0.04470536525,0.0239388313,0.0118329555,0,0.02785455962,0.06061874147,0.002443776245,0.05269129825,0.03019691926,1.98913277e-06,0,1.70040781e-06,3.528621418e-06,2.079862451e-06,9.339823082e-07,0,1.814999426e-06,1.099371872e-05,1.928887315e-07,4.158955921e-06,4.974359094e-06,0.004048730587,0,0,0.007182244281,0.004233404049,0.003845948539,0,0.003694295222,0.0006290360631,0,0.004475038966,0.001751358174,-0.1892966453,-0.06965041136,-0.03598328007,-0.06566644448,-0.02091950159,-0.2856563792,0.02345861509,0.0402681184,0,0,0.03210960857,0.07052420039,0,0,0.003643655946,-0.3824002869,0,0,-2.763636552e-06,-2.955926714e-06,3.123788335e-05,5.912702857e-06,0.07052420039,0.06137127258,0.05870303208,0.03818204044,0.0402681184,0.05359431495,0.06840216893,0.147518219,-0.08682486882,-0.06915316927,0,-0.02383173682,-0.04482785148,-0.0581318751,-0.07310581693,0,0.05359431495,0.009219672467,0.2949711483,0,0.06137127258,0.02567736732,0.1334699017,-0.5837587156,-1.933957289e-06,0,-1.009372975e-06,-2.579987078e-06,-1.853299218e-06,-2.225513715e-06,0,0.06840216893,0.02567736732,0.04969236657,0,0.05870303208,0.009219672467,0.02476956713,-0.2405416839,-0.004706442628,0,0,-0.006990733679,-0.003925669095,-0.002342235669,0.003643655946,0.147518219,0.1334699017,0.02476956713,0.03210960857,0.03818204044,0.2949711483,0.04969236657
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0.001492258318,0,0,0.002636425791,0,0.003798902416,0.01434845523,0,0,0,0.04857344275,0,0.003028469104,0.003556874907,0,0.005350503968,0,0.03267743664,0.1234226851,0,0,0,0.4178195237,0,0.0260503157,0.03059556201,0,0.04602401833,0,0,0.1756433068,0,0,0,0,0,0,0.04354066418,0,0,0,0,0.001555264629,0,0,0,0,0,0,0.01988589049,0,0,-0.0657841738,0,0,0,0,0,0.002916154999,0,0,0.04221597707,0.2898814768,0,0,0.5292765384,0.06340695692,-0.749759828,0,0.04925021815,0.01541002421,0,0,0.005710935609,0,0,0,0,0,0,0,0,-0.1146659382,0,-0.4503233033,-0.04290430109,0,0,-0.07149510936,0,0,0,0,0,0,0,0,-0.02749427688,0,0,-0.2080313454,0,0,0,0.5292765384,0,0,0.03379379957,0.04221597707,0,0,0.06050822849,-0.4010730854,0,0,0.0200780742,0,0,0,0.06340695692,0,0,0.06050822849,0.2898814768,0,0,0.03379379957
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0.01259445237,0,0,0,0,0.002878868582,0,0,0,0,0,0,0.6414137168,0,0,0,0,0.146615807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1599381329,0,0,0.03655902238,0,0,0,0,0,0,0,0,0,0,0,0,-0.5974155484,0,0,0,0,0.01501703866,0,0,0,0,0,0,0,0,0,0.2052383977,0,0,0,0,-0.7876369069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7111285318,0,0,0,0.1624692329,-0.7726198778,0,0,0,0,0,0.1902213587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1624692329,0,0,0,0.7111285318,0
1,2,2,2,4,1500,500,v1,0.0003187687472,5.202791932e-06,0,0.00954973997,0,0,0.001295463029,0,0,0,0,0,0.0003303663573,8.433945253e-05,0.00222900613,0.0008722335651,0,0,0.0005870270531,0,0,0.007075357125,0,0,0.01462930479,0.001835136581,0.04850079725,0.02514632152,2.341278598e-05,0,0.0127730829,0.005829638981,0,0.1539522287,0,0,0.02857552958,0.01404119365,0.09473696705,0.04911849635,0.002801966716,0,0.03707157258,0.08394189764,0,0.3007160303,0,0,0.0116261217,0.005712741935,0.001458409782,0.01998414814,0.001139996582,1.860648219e-05,0.01508278659,0.03415225307,0,0.01015095511,0.004632899048,0,-0.0962261805,0.009342271716,-0.0007977329605,0,0,0,0,0.08222130167,0.02377785873,0.004568489155,0.08173157461,0.1413389736,0.06804416553,0.03425719621,0.2526235997,-0.3186644714,0.0001842159932,-0.0002367258505,0.008715059052,0,0,0,0.1413389736,0.004039488381,5.501254931e-05,0,0.08222130167,0.1164159403,0.01101202171,0,-0.5043173393,-0.0397573845,-0.01413698867,0.1557242669,-0.002717999895,0,0,0.06804416553,0.1164159403,0,0,0.02377785873,0.004039488381,0,0,0.08461737166,-0.07768929575,-0.05048949244,-0.3873427756,-0.08255774274,0,0,0.03425719621,0.01101202171,0,0,0.004568489155,5.501254931e-05,0,0,-0.2588568752,-0.03159350329,-0.01090940641,-0.01151007574,-0.007088148086,-0.00386228998,0,0.2526235997,0,0,0,0.08173157461,0,0,0
1,2,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02720724034,0,0,0,0,0.01216231877,0,0,0,0,0,0,0.02051522536,0,0,0,0,0.009170820242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6433505602,0,0,0,0,0,0,0.2875938351,0,0,0,0,0,0,0,0,0,0,0,0.878628457,0,0,0,0.3927791992,0,-0.8868054195,0,0.03920031547,0,0,0,0,0,0,0,0,0,0,0,0,-0.8771675719,0,0.02956246785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3927791992,0,0,0,0.878628457,0,0,0,0.06876278333,0,0,-0.9163678874,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,1,1500,500,v1,0.2354960491,0,0,0.2912600792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173808431,0,0,0.2149652089,0,0,0,0,0,0,0,0,0.0377639761,0,0,0.04670625563,0,0,0,0,0.425849524,-0.4900464454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04561450888,0,0,0,0.05068087539,0,0,0,0,0,0,0,0,0,0,0.05068087539,0,0,0,0.04561450888,0,0,-0.4083059606,0,0,0,0.3441090393,0,0,0,0,0,0,0,0,0,0,-0.1459374065,0,0,0,0.08174048381,0,0,0,0,0,0,0,0,0,0
1,2,2,2,0,1500,500,v1,0,0.0002919206683,0,0,0.002589209945,0,0.001101979786,0.001613232263,0.0005125176737,0,0,5.130879167e-05,0.01844603445,0.005756895832,0.008605438355,0.00578741584,0.002504483431,0,0.001943137963,0.00156044259,0.0004957465979,0.01361518437,0,4.962981809e-05,0.0004447517476,0.006754894002,0.0100972513,0.002250223368,0.0003313186691,0,0.002279994524,0.00125070444,0.0005816877391,0.01597547183,0,5.823349429e-05,0.006725182982,0.3272801193,0.1526826212,0.03402609204,0,0,0.10268365,0,0,0.2415684073,0,0,0.0002876489734,0.01399839835,0.004368815493,0.00145536121,0,0.0002142846556,0.004391976635,0,0.001900612124,0.001474616093,0.0008089093528,0.00118419474,-0.003682304988,0,-0.001367024475,0,-0.004110865893,0,-0.0001881158004,0.009957110738,0.4434312648,0.0201473177,0.2025896161,0.05209040447,0.1392012724,0.007404839243,0.3192863861,-0.7968204017,0.02343385098,-0.005436729005,0.02155768547,-0.003865859148,0,-0.0005391295724,0.05209040447,0,0.001112995457,0,0.009957110738,0,0.002464298076,0,-0.4275429951,-0.0001383910217,-0.007345567894,0.02453122627,-0.00026682633,0,-0.0002806943871,0.1392012724,0,0.005447579754,0,0.4434312648,0,0.003485683818,0,0.08647520527,-0.04025011334,-0.4299228824,-0.394006248,0,0,0,0.007404839243,0.002464298076,0.003485683818,0.001296377575,0.0201473177,0.001112995457,0.005447579754,0.0002155320633,-0.4692704082,-0.000976505799,0.01806733931,-0.005585807723,0,-0.0007510115514,0.002021215992,0.3192863861,0,0,0.0002155320633,0.2025896161,0,0,0.001296377575
1,2,2,2,2,1500,500,v1,0.0071791899,0,0.005133012261,0.008371989865,0,0.03123412489,0,0,0,0.003748056836,0.0004181612139,0,0,0,0,0,0,0.05079409433,0,0,0,0,0.000680029302,0,0,0,0,0,0,0.05012925556,0,0,0,0,0.03660371132,0,0,0,0,0,0.09609310564,0.06870511803,0,0.1120586748,0.4180672338,0,0.05016755741,0.005597067394,0,0,0,0,0.0253997631,0,0,0.02961985436,0,0,0,0,-0.578288984,0.01512683449,0,0.008678459285,0,0.03076991012,0,0,0,0,0,0,0,0,0,-0.3922659277,0,0,0,0,0.04922350989,0,0,0.09662670011,0,0.03304417129,0,0.1125999049,0,0.02873627055,-0.09767704007,0,0,0,0,0.05649007883,0,0,0.1125999049,0,0.5077552308,0,0.09662670011,0,0.006808398464,0.2129323004,0,0,0,-0.207254746,-0.1063554994,-0.4230358379,0,0,0,0,0,0,0,0,-0.1921279115,0,0,0,0.05264350792,0,0,0,0.02873627055,0.006808398464,0,0,0.03304417129,0.5077552308,0
1,2,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0.0252470943,0,0,0.02050789477,0,0,0,0,0,0,0,0,0.02092506827,0,0,0.01699716779,0,0,0,0,0,0,0,0,0.5056167202,0,0,0.4107060546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8642318444,0,0,0,0,0,0.04556456842,0,0,0,0,0,0,0,0,-0.8564321062,0,0,0,0,0,0.03776483015,0,0,0,0,0,0,0,0,0.08332939856,0,0,0,0,0,-0.9019966746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6775953072,0,0,0,0.5504056069,0,0,0,0,0,0,0,0,0,0,0.5504056069,0,0,0,0.6775953072
1,2,2,2,2,1500,500,v1,0,0,0.001737596259,0,0,0.0008465646092,0,0,0.002589469225,2.226966754e-05,0.008460914571,0.01443296049,0,0.0002530326608,0.0002402684267,0,0,0.0002008675443,5.616569153e-05,0,0.0006144130272,0.0001781260193,0.002007552777,0.003424562401,0.0626164524,0.02505752719,0.02379350008,0.1218126569,0,0.0408281933,0.00556202246,0,0.06084460039,0.01763961047,0.0005232690195,0.3391303921,0.02789444494,0,0.01059955415,0.05426523414,0,0.01818818771,0,0,0.008861365774,0.007858112752,0.0002331064488,0.08856413083,0.01475168251,0,0.005903251803,0.02869759577,0,0,0,0,0,0.001310345545,0,0,-0.5439645772,0,0,0.001415645911,0,0.003726754509,-0.01700724061,0.03215993628,0,0.03723351337,0.03968990863,0.06070338707,0,0.008194970669,0.03107786543,-0.586019172,0,8.395168035e-05,0.0003498475379,0,0.000943250331,-0.004033955104,0.06070338707,0,0,0.06610913261,0.03215993628,0,0,0.0008171254203,0.07607696839,-0.1740873022,-0.02987549962,-0.04007707436,0,-0.03706884749,-0.399486601,0,0,0,0.012749961,0,0,0,0.1232762097,-0.2026569165,0.07003761109,0,-0.007451289238,0,-0.00896430383,-0.09535411867,0.008194970669,0,0,0.09595458833,0.03723351337,0,0,0.5348371097,-0.133841239,0.04214080915,0,-0.0004941080925,0,0,0,0.03107786543,0.0008171254203,0.1232762097,0.5348371097,0.03968990863,0.06610913261,0.012749961,0.09595458833
