1,2,2,2,0,1500,500,v1,0,0,0.0001080536715,0,0,5.810574762e-05,0,0,0.0002097484678,0.0004114178101,4.004047272e-05,0.003096148842,0,0.001937815515,0.0001896679736,0,0,0.0003762642629,0.001685993553,0,0.001358227987,0.0006809692793,0.0002592824216,0.02004913816,0.003570231807,0.06194226572,0.00606273607,0.01063846469,0,0.02236598681,0.05389277765,0,0.04341575254,0.02176718048,0.08515921009,0.6408706265,0.0003229958529,0,0.0005484906063,0.0009624529053,0,0.002023431916,0,0,0.001088098374,0.001969258414,0.007704281735,0.0007498048822,0.0001231337307,0,0.002136326905,0.0003669100261,0,0,0,0,0,0.001858708097,0,0,-0.7639691348,0,0,0.0004868962296,0,6.469800636e-05,0.003217676286,0.005508130352,0,0.08698773672,0.008337870267,0.01468807576,0,0.0757197627,0.02986271512,-0.8200951358,0,0.00348206216,-0.0001238648797,0,-0.0005774054736,0.0207709643,0.01468807576,0,0,0.03050300829,0.005508130352,0,0,0.1158898063,0.04393751116,-0.01396752098,-0.1158242218,-0.02777497535,0,-0.1073802232,-0.6842449533,0,0,0,0.002089166625,0,0,0,0.001433346196,-0.1492500916,0.0004810800405,0,0.002431783327,0,0.009298116943,-0.001835634415,0.0757197627,0,0,0.06285500437,0.08698773672,0,0,0.927529468,-0.1258286005,2.230355124e-05,0,0.003870493093,0,0,0,0.02986271512,0.1158898063,0.001433346196,0.927529468,0.008337870267,0.03050300829,0.002089166625,0.06285500437
1,2,2,2,2,1500,500,v1,0,0.4958409878,0,0,0,0,0.4557765268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005996739105,0,0,0.0005512196426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02461005479,0,0,0,0,0.02262153709,0,0.04818503566,0,-0.9367472923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944849797,0,0,0,0.6383584052,0,-0.8897065467,0,0,0,0.001144290058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6383584052,0,0,0,0.6944849797,0,0,-0.9356030022,0,0,0,0,0.0470407456,0,0,0,0,0,0,0,0,0
1,2,2,2,0,1500,500,v1,0,0,0.009144417578,0,0,0,0,0,0,0.01344124611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3645285201,0,0,0,0,0.5358151583,0,0,0,0,0,0,0.03120414298,0,0,0,0,0.04586651493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8095192272,0,0,0.02248845407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4779810037,0,0,0,0.7025651558,0.09923634119,0,0,0,0,-0.8862671143,0,0,0,0,0,0,0,0,0,-0.8637786602,0,0,0,0,0.07674788712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7025651558,0,0,0,0.4779810037,0,0
1,2,2,2,3,1500,500,v1,0,0,0.0001028909031,0,0,0.003457176327,0,0,0.005908662814,0.0001364126855,0.004351801333,0.02196260394,0.05353268454,0.04807407509,0.02950309585,0.1951874463,0,0.0114799174,0.02394297029,0,0.01962033598,0.05088259677,0.01445061378,0.07292913504,0,0.03373729,0.02070460012,0,0,0.0002397692413,0.01680263075,0,0.01376910452,0.0357082465,0.000317885888,0.05118000449,0,0.03930675318,0.02166285731,0,0,0.0002508663212,0.1433177664,0,0.008429210748,0.03736090745,0.0003325983884,0.01061046562,0,0.001793666823,0.001610770584,0,0,0,0.00653995311,0,0,0.0008022334733,0,0,-0.1538672322,0,0,-0.0002031009616,0,-0.007488211151,-0.004285963693,0,0.07160212235,0.1110530225,0.09474849157,0,0.2264991576,0.05788480708,0.1634050603,-0.2097508348,-0.190552506,-0.06885667926,-0.06791066937,0,-0.02372158171,-0.08723531316,0,0,0,0.0008542904838,0,0,0,0.001063755803,-0.2843261159,0,-0.04275321911,-0.0499083637,0,-0.0005398628801,-0.02316104142,0.2264991576,0,0,0.03321519579,0.07160212235,0,0,0.04161004229,-0.333900306,0,-0.01460566986,-0.05428333489,0,-0.0005357336827,-0.01867369923,0.05788480708,0,0,0.04089079734,0.1110530225,0,0,0.1311326803,-0.3167680742,0,0.006423989398,-0.001015321339,0,0,0,0.1634050603,0.001063755803,0.04161004229,0.1311326803,0.09474849157,0.0008542904838,0.03321519579,0.04089079734
1,2,2,2,0,1500,500,v1,0,0,0,0,0,0.4487843276,0,0,0,0,0.04011680471,0,0.006903503438,0,0,0.0116932856,0,0.3088448993,0,0,0,0,0.02760762742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002605654933,0,0,0,0,0.00441350795,0,0.1165702664,0,0,0.01042020928,0,0.008181660684,0,0,0,0,0.01385825269,0,0,0,0,0,0.4560507217,0,0,0,0,-0.4803712106,0,0,0.02609921405,0,0,0,0.04435787584,0,0,-0.3829503048,-0.01831178757,0,0,0,0.32997021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04435787584,0,0,0.03318499087,0.02609921405,0,0,0.00329574273,-0.1905830014,0,-0.006789392556,0,0,0,0.1260805117,0,0,0,0,0,0,0,0,-0.02510118014,0,-0.02187021312,0,0,0,0,0,0,0.00329574273,0,0,0,0.03318499087,0
1,2,2,2,3,1500,500,v1,0.1033975999,0,0,0.07067882247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006951105119,0,0,0.004751521555,0,0,0,0,0,0,0,0,0.4836294943,0,0,0.3305914567,0,0,0,0,-0.7898229913,0.1733456449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5492642812,0,0,0,0.3754517384,0,0,0,0,0,0,0,0,0,0,0.3754517384,0,0,0,0.5492642812,0,0,-0.628130953,0,0,0,0.01165360659,0,0,0,0,0,0,0,0,0,0,0.1849992515,0,0,0,-0.8014765979,0,0,0,0,0,0,0,0,0,0
1,2,2,2,1,1500,500,v1,0,0,0,0,0.2529250418,0.07840123894,0,0.02058241403,0.01297430627,0,0.009263566105,0.03807821271,0,0,0,0,0.05863384745,0.01817521211,0,0.004771477415,0.003007742882,0,0.002147507886,0.008827406331,0,0,0,0,0,0,0,0,0.008526964018,0,0,0.02502573494,0,0,0,0,0,0,0,0,0.02593724192,0,0,0.003064637222,0,0,0,0,0,0,0,0,0.3973241887,0,0,0.03233325929,-0.4556609091,0,0,0,0.2595060741,-0.08652437688,-0.05015866273,0,0,0,0,0,0,0,0,-0.3612767517,0,0,0,0.06016068969,-0.02005599271,-0.01166582005,0,0,0,0,0,0,0,0,-0.06182448278,0,0,0,0,0,-0.03274645232,0,0,0.1432568805,0.1810407788,0,0,0.01165805354,0.02144469652,-0.1065803696,0,0,0,0,0,-0.0284099473,0,0,0.01165805354,0.03605322995,0,0,0.1432568805,0.1058031728,0.3196667637,0,0,0,0,0,-0.4229433865,0,0,0.02144469652,0.1058031728,0,0,0.1810407788,0.03605322995
1,2,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02742999964,0,0,0,0,0.03659050339,0,0,0,0,0,0,0.2858033776,0,0,0,0,0.3812500763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1152231069,0,0,0,0,0,0,0.1537029361,0,0,0,0,0,0,0,0,0,0,0,0.2210022392,0,0,0,0.2947232327,0,-0.4059554246,0,0.06213843766,0,0,0,0,0,0,0,0,0,0,0,0,0.3231441923,0,-0.6669611855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2947232327,0,0,0,0.2210022392,0,0,0,-0.6048227468,0,0,0.2610057626,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,3,1500,500,v1,0,0,0,0,0.2916986943,0,0,0.08875997103,0,0,0,0,0,0,0,0,0.2275771048,0,0,0.06924863779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2474269228,0,0,0.0752886692,0.428039283,0,0,0,-0.2348488192,0,0,0,0,0,0,0,0,0,0,-0.04559881952,0,0,0,0.2387892836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2529766582,0,0,0,-0.03680903655,0,0,0,0,0,0,0,0,0,0,-0.03680903655,0,0,0,-0.2529766582,0,0.003940464375,0,0,0,0,0,0.1892500003,0,0,0,0,0,0,0,0
1,2,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.0001685468059,0,0,0.001616013058,0,0,0,0,0,0,0,0,0.1272563731,0,0,0.06535058874,0,0,0,0,0,0,0,0,0.3035203602,0.0007233728339,0,0.1558682977,0,0,0.006935639861,0,0,0,0,0,0.2200205778,0.0005243697945,0,0.1129882453,0,0,0.005027614914,0,0,0,0,0,0,0,0,0,0,0,0,-0.05248308632,0.001769391088,0,0,-0.03162042014,0.008659937889,0,0,-0.006109790739,-0.0008430952344,0,0,0,0,0,-0.03162042014,0,0,0,-0.05248308632,0,0,0,-0.1302912974,0.186360303,0,0,0,0,0,0.008659937889,0,0,0,0.001769391088,0,0,0,0.4970112962,-0.4405447361,-0.007350428496,0,0,0,0,0,0,0,0,0,0,0,0,-0.262377951,0.3102534389,0.001240637755,0,0,0,0,0,0,0,0,0,0,0,0
