1,1,1,0,4,1500,500,v1,0,0,0,0,0,0.001861944674,0,0,0,0,0.0001321314045,0,0.04241950345,0,0.09920158506,0.1431448104,0,0.2843181489,0,0,0,0.02836952653,0.0201764085,0,0,0,0.0006279673549,0,0,0,0,0,0,0.0001795852004,0,0,0,0.02424481504,0.05669854398,0,0,0,0.08181424043,0,0.1625016885,0.01621456801,0,0.01153180147,0,0.006072168933,0,0,0,0,0.02049056213,0,0,0,0,0,-0.1018914161,0,0,0,0,0.00194979099,0,0,0.01259777201,0,0.049771189,0,0.04480793006,0,0.01372358285,0.34896622,-0.1624184922,0,-0.107681311,0,-0.2594083587,0,0,0,0,0,0,0,0,0,-0.04313226035,0,0,0.0008024123818,0,0,0,0.04480793006,0,0,0.1398319242,0.01259777201,0,0,0.01008051369,-0.5007115675,0,0.09810363347,0.06454905078,0,0,0.1575169423,0,0,0,0,0,0,0,0,-0.06431485867,0,0.02604439034,0,0,0,0,0.01372358285,0,0.01008051369,0,0.049771189,0,0.1398319242,0
1,1,1,0,3,1500,500,v1,0,0.03525946982,0,0,0,0,0.1949422505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07011444686,0,0,0.3876481448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04779379106,0,0,0,0,0.2642418969,0,-0.082392014,0,0.2156110833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03111831943,0,0,0,-0.1687102843,0,0.4599353101,0,0,0,-0.3267162404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1687102843,0,0,0,-0.03111831943,0,0,-0.111105157,0,0,0,0,0.2443242262,0,0,0,0,0,0,0,0,0
1,1,1,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0.02824610776,0,0,0.0304966308,0,0,0,0,0,0,0,0,0.4342131272,0,0,0.4688092795,0,0,0,0,0,0,0,0,0.01838500985,0,0,0.01984984488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7937972204,0,0,0,0,0,0.05869485241,0,0,0,0,0,0,0,0,0.09687137549,0,0,0,0,0,-0.8319737434,0,0,0,0,0,0,0,0,-0.7732788899,0,0,0,0,0,0.03817652113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532416636,0,0,0,0.57023699,0,0,0,0,0,0,0,0,0,0,0.57023699,0,0,0,0.532416636
1,1,1,0,4,1500,500,v1,5.595306672e-06,0,0,0.0001518493608,5.330319884e-05,0.0004021141987,0,3.00918745e-06,0,0,0.0001802304517,0,0.00731780604,0.03562520969,0.02343557149,0.001139432939,0.0001203004109,0.0009075347142,0.009878145827,6.791458947e-06,0,0.008156097675,0.0004067635314,0,3.62430631e-05,0.2256736774,0.1484564342,0.0005632433881,0,0,0.06257471926,0,0,0.05166612552,0,0,5.174006155e-05,0.06617689965,0.2119342128,0.0008040779416,0.0001141992509,0,0.0103042003,0.003099219447,0.008207081928,0.07375779767,0,0.003678472653,4.732558967e-06,0.006053067399,0.02946809387,7.354738588e-05,1.044557491e-05,0,0.0009425043976,0.0002834793454,9.950885432e-05,0.008170902883,0,5.617689034e-06,-0.01232256011,0.0001492903186,0,0,-3.38255898e-06,0.0005652357989,0,2.55287461e-05,0.07142087843,0.2128982197,0.03986574446,0.0003584550595,0.01117275658,0.05877551638,0.01198117558,-0.3653637059,0.00829937497,0.04483871757,0.03112477236,-1.35050414e-06,0.001272439772,0,0.0003584550595,0.0001321600821,0,0,2.55287461e-05,0.003654624953,0,0,-0.1036863154,0.0002917607935,-0.2633468983,0.1508050243,0,0,0,0.01117275658,0.003654624953,1.734287751e-05,0.009417451243,0.07142087843,0.0001321600821,2.7510316e-07,0.004195270537,0.1997625181,-0.0006221608085,-0.07025634386,-0.2164944102,-0.00295947794,0,-0.01091282343,0.05877551638,0,2.7510316e-07,0,0.2128982197,0,1.734287751e-05,0,-0.2836104719,7.441081053e-05,0.006894545511,0.03739235645,0.000285664267,0,-7.01225728e-06,0.01198117558,0,0.004195270537,0,0.03986574446,0,0.009417451243,0
1,1,1,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0.08071322282,0,0,0.03727749445,0,0,0,0,0,0,0,0,0.495308902,0,0,0.228758984,0,0,0,0,0,0,0,0,0.1080420514,0,0,0.04989934526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4982310347,0,0,0,0,0,0.1175117237,0,0,0,0,0,0,0,0,0.2742153764,0,0,0,0,0,-0.654934689,0,0,0,0,0,0,0,0,-0.537422969,0,0,0,0,0,0.1567036542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388795002,0,0,0,0.1822839746,0,0,0,0,0,0,0,0,0,0,0.1822839746,0,0,0,0.388795002
1,1,1,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449340877,0,0,0,0,0,0,0.4510980008,0,0,0,0,0.01374498767,0,0,0,0,0,0,0.01379873672,0,0,0,0,0.03593843126,0,0,0,0,0,0,0.0360789666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5382369821,0,0,0,0.5428848798,0.09951651335,0,0,-0.8202643915,0,0,0,0,0,0,0,0,0,0,0,-0.7482898194,0,0,0.02754193801,0,0,0,0,0,0,0,0,0,0,0,-0.7927224797,0,0,0.07197457184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428848798,0,0,0,0.5382369821,0,0,0
1,1,1,0,4,1500,500,v1,0.04447132998,0.05519818002,0,0.03194884165,0.02765165908,0,0.01214584573,0.1228086348,0,0,0,0,0,0,0,0,0.1227201102,0,0,0.5450338136,0,0,0,0,0,0,0,0,0.0005204272179,0,0,0.0001145151652,0,0,0,0,0,0,0,0,0.01510942048,0,0,0.0108548245,0,0,0,0,0,0,0,0,0.00172646814,0.002142906435,0,0.001240319488,0.001073494057,0,0.000471526615,0.004767682807,-0.5731696501,-0.06913035167,-0.05672869154,0,0.1476833393,0,0,0,0,0,0,0,0,0,0,0.1535133539,0,0,0,-0.6096915036,0,0,0,0.03616575397,0.06632432372,0,0,0.02578863537,0.01447205596,0,-0.05437053355,0,0,0,0.0005062804525,0,0,0,0.02578863537,0.1254639467,0,0,0.03616575397,0.5588032773,0,-0.0661856569,0,0,0,0.02488273054,0,0,0,0.01447205596,0.5588032773,0,0,0.06632432372,0.1254639467,0,-0.5624782075,0,0,0,0.002944694732,0.002358157966,0.005830016114,0,0,0,0,0,0,0,0
1,1,1,0,1,1500,500,v1,0,0,0,0,0.09687054693,0.07818043508,0,0.3651663681,0.2505648357,0,0.04455726221,0.01352888528,0,0,0,0,0.0002862850355,0.0002310494711,0,0.001079189392,0.0007405033332,0,0.0001316816906,3.998240463e-05,0,0,0,0,0,0,0,0,0.01553997917,0,0,0.0008390586609,0,0,0,0,0,0,0,0,0.07833398168,0,0,0.0446447728,0,0,0,0,0,0,0,0,0.001942536026,0,0,0.007322647059,0.04088393112,0,0,0,-0.4288692307,-0.01541734999,-0.2446896173,0,0,0,0,0,0,0,0,-0.6505869329,0,0,0,0.001362770901,0.0003594598419,0.0007724293149,0,0,0,0,0,0,0,0,-0.2439171879,0,0,0,0,0,0.01632127663,0,0,0.1311486334,0.0002194390272,0,0,0.4963291209,0.003047338912,-0.01505789015,0,0,0,0,0,0.01288003821,0,0,0.4963291209,0.3243933647,0,0,0.1311486334,0.01700050206,-0.4275064603,0,0,0,0,0,0.009187956269,0,0,0.003047338912,0.01700050206,0,0,0.0002194390272,0.3243933647
1,1,1,0,4,1500,500,v1,0.01309891604,0.02960858767,0.005514165628,0.006382557281,0.003316002747,0.03422569226,0.02318681917,0.03559704019,0,0.1009894325,0.1226230741,0,3.223773004e-05,0.005190439845,0.008183171842,1.04316673e-05,0.0003479257499,0.003591070501,0.001191687441,0.003734956768,0,0.001097862366,0.01286601015,0,0.003549843898,0.06934126663,0.1093224308,0.0008603646777,0.04150276112,0.007729281158,0.01592025321,0.03250128064,0,0.01466680461,0.1415582648,0,0.000270026406,3.276038847e-05,0.008315842588,6.54454642e-05,0.00139666303,0.0005879441665,1.060079207e-05,0.000680535837,0.003649291202,0.001115661603,0.01076792968,0.01307460203,0.001619757071,0.000196513636,0.03163970308,0.0003925755076,0.008377902189,0.01893728083,6.35889955e-05,0.004082203479,0.002120873712,0.007264246948,0.01482999834,0.02276741985,-0.02971628675,-0.0151549437,0.02371263165,0.02929553863,-0.02569802631,-0.1450800335,0,0.002957743468,0.000180006733,0.04894339439,0.129253393,0.000750247323,6.019961485e-05,0.01266596831,0.01741945599,-0.2989976865,-2.09520788e-06,0.00497287717,0.008758077821,0.002739974309,0.01532698916,0,0.000750247323,0.009388108652,-0.008960180085,0.002759744997,0.002957743468,0.004084426623,-0.005638005816,0.05004720843,0.1428548764,-0.003861226703,-0.07107007781,-0.1155274428,-0.04359884275,-0.0755966005,0,6.019961485e-05,0.004084426623,0.001832449717,0.03739458107,0.000180006733,0.009388108652,0.01983791772,0.1332154283,-0.2965156176,0.0002590434304,-2.702632748e-06,0.008987465589,0.00182198415,0.01109642623,0.01601303799,0.01266596831,-0.005638005816,0.01983791772,0,0.04894339439,-0.008960180085,0.001832449717,0,-0.1258814046,0.00113018941,-0.0001553397247,0.02502429217,0.004351269371,0.02961833507,0.008511140367,0.01741945599,0.05004720843,0.1332154283,0,0.129253393,0.002759744997,0.03739458107,0
1,1,1,0,3,1500,500,v1,0.002107934233,0,0.00186277982,0.001285772519,0.00732038957,0.01689740684,0,0.01367873538,0.1455096123,0.001294598968,0.005225875408,0.1145983123,8.268430888e-05,0,0.008146773001,0.001762861964,0.0002858559269,0.0006598315362,0,0.0005341447396,0.005682045291,0.003818291477,0.0002040666613,0.004474981347,0,0,0.01177951191,0,0,0.000105175894,0,0,0.008215734031,0.005520911154,7.309538271e-05,0.00647042652,0,0.003221195139,0.3173799957,0,0.003206741845,0.002833795241,0.06867714644,0.001956010048,0.02570555606,0.1487520681,0.00196943748,0.00794997922,0,0.001499695358,0,0,0.001492966322,0,0.03197409447,0.0009106617454,0.005184741971,0,0,0.009688106452,0.0007732490818,0.001578310927,0,0.001802513062,-0.009326088942,0.01044741934,-0.241709138,0,0.002253711828,0,0.4198116863,0,0.045452748,0,0.195005197,-0.7023523803,0.001825152612,0,0.01193294254,0.0007640252247,0.0008547272927,0.01005663503,0,-0.0002682581974,0,0.001073134192,0,3.050331381e-05,0,0.0009602200405,-0.6602734179,0,0,0.01721652602,0,0.0001708988684,0.01455338329,0.045452748,3.050331381e-05,0.004029154217,0.01357425861,0.002253711828,-0.0002682581974,0.005366308739,0.004236601005,0.07723522779,0,-0.0630664834,-0.4390273907,-0.003389520764,-0.003328981414,-0.02317605301,0,0,0.005366308739,0.1814854249,0,0,0.004029154217,0.1441632548,-0.07161460437,0,0.02943702428,0,0.00196971309,0,0.002298421744,0.195005197,0.0009602200405,0.004236601005,0.1441632548,0.4198116863,0.001073134192,0.01357425861,0.1814854249
