1,1,1,0,2,1500,500,v1,0.6615250109,0,0,0.001172572993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1218810214,0,0,0.000216037779,0,0,0,0,0,0,0,0,0.2148245739,0,0,0.0003807830232,0,0,0,0,0.3304959189,-0.5937014423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3941043185,0,0,0,0.0007039624771,0,0,0,0,0,0,0,0,0,0,0.0007039624771,0,0,0,0.3941043185,0,0,-0.3843183553,0,0,0,0.1211128324,0,0,0,0,0,0,0,0,0,0,-0.4725886105,0,0,0,0.2093830869,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1500,500,v1,0.096039716,3.772068227e-05,8.17164373e-05,0.0009545253134,0.004886815966,0.009246688733,0.001467266017,0.006104900352,0.02295588302,0.0002630218931,0.01352395941,0.04312054304,0,3.522588069e-05,0.0002398804468,0,0.002308989892,0.004369002427,0.001111531737,0.002884527124,0.01084651074,0.003440943214,0.006389985995,0.02037418612,6.17269201e-05,1.186912165e-05,8.082609006e-05,0.00172913486,6.005266821e-06,1.300954755e-05,0.0003745230822,0.0002335939702,0.00365465825,0.001159402485,4.187402117e-05,0.006864943868,0.0009939645696,0,0.00130151107,0.02784358565,0.2462067368,0.0002094876808,0,0.002447014343,0.02370474584,0.01866940696,0.0006742810651,0.03466992671,0.001191072104,0,0.0002290245435,0.03336509082,0.2950306126,0.0001158766025,0,0.002932268021,0.0150121259,0.007226733404,0.004507389337,0.01875403808,-0.1189737096,0.09344079348,0.001238499505,0.0002267629551,0.008632476378,0.02003214427,-0.04447877273,0.0004117148034,0,0.0002568503946,0.001351174179,0.008810114627,0,0.008165715246,0.0192556542,-0.1134710898,0,0.0007459162536,0.003348657909,0.004142819874,0.009378934755,0.009516041787,0.008810114627,-0.04516461685,0.0001049401017,0.0001806212731,0.0004117148034,-0.0002954430103,0.003970103351,0.0005484218796,-0.0669973845,0.001598955459,0.000315417942,0.001158466096,0.0002167833448,4.149166727e-05,0.005763741899,0,-0.0002954430103,0.01178194716,0.0125731889,0,-0.04516461685,0.01385475512,0.01847030912,-0.05461224314,0.008704043088,0,-0.01824500961,0.1042534775,-0.0007542833905,-0.05010674437,0.008165715246,0.003970103351,0.01385475512,0.0149782867,0.0002568503946,0.0001049401017,0.01178194716,0.0288201969,0.2232891817,-0.01645088485,0,-0.00667637795,-0.1673875642,-0.004171978491,-0.02986643109,0.0192556542,0.0005484218796,0.01847030912,0.0288201969,0.001351174179,0.0001806212731,0.0125731889,0.0149782867
1,1,1,0,0,1500,500,v1,0.001953540598,0,0.1076897031,0.0175597462,0,0.01890387575,0,0,0,0.01660684812,0.02278893238,0,0,0,0,0,0,0.09467877161,0,0,0,0,0.1141368126,0,0,0,0,0,0,0.477224424,0,0,0,0,0.07359286267,0,0,0,0,0,0.0003841685729,0.0211774455,0,0.003453167365,0.003717493753,0,0.003265777609,0.004481499714,0,0,0,0,0.001840577053,0,0,0.01654435334,0,0,0,0,-0.6618366136,-0.0007614844571,0,0.1231636577,0,0.04119814552,0,0,0,0,0,0,0,0,0,0.04936779539,0,0,0,0,-0.1927473424,0,0,0.0005994998333,0,0.4564736306,0,0.004539257397,0,0.07067273925,0.1475825461,0,0,0,0,-0.4990134598,0,0,0.004539257397,0,0.09655778083,0,0.0005994998333,0,0.1185115394,-0.5343525164,0,0,0,0.003527681475,0.02441888824,0.008169649843,0,0,0,0,0,0,0,0,0.002766197017,0,0,0,-0.006192035188,0,0,0,0.07067273925,0.1185115394,0,0,0.4564736306,0.09655778083,0
1,1,1,0,4,1500,500,v1,1.260771623e-05,0,0.003876440917,0.001498132238,2.325233882e-05,0.0005776649895,0,5.581193683e-05,0.001990706933,0.01692368142,0.0008101495299,0.002913856141,0.04820592523,0.1047044341,0.01133717426,0.006925554142,0.0002611515392,0.006487867836,0.1816467598,0.0006268347163,0.0223580167,0.0131067486,0.00909894692,0.03272608498,0.007222875941,0.02042294491,0.002211353198,0.01090046747,0,0.008492047372,0.03543079909,0,0.004361004834,0.002556514505,0.03707439566,0.006383330718,0.01429929735,0.01861479494,0.004377867928,0.02157991179,5.467895502e-05,0.01681190588,0.002674313782,0.00649731512,0.002505300516,0.005061191882,0.0733970529,0.003513572871,0.01878229168,0.02445074744,0.0531076141,0.02834546256,7.182143686e-05,0,0.003512741938,0.008534298204,0.0001324598646,0.09213388245,0,0.0003179396986,-0.1062878373,0.001016689795,0,0.01266363867,3.955413436e-05,0.0007922171335,0.004492229859,0.006707519113,0.01676028236,0.03899850533,0.007019556086,0.009319167059,0.002020425032,0.07190796871,0.009445429561,0.234582845,-0.04274922508,-0.2542745889,-0.01943387622,-0.0007710438611,-0.012398823,-0.05071088331,0.009319167059,6.358643757e-05,0,0.008773741751,0.006707519113,0.007568541344,0,0.04203816715,-0.2715409038,0.0150046265,0.05362180224,0.004543798092,0,0.02267865414,0.009366662345,0.002020425032,0.007568541344,0.0002091135585,0.006804279436,0.01676028236,6.358643757e-05,0.0005021719439,0.009687673696,-0.01654794657,-0.005881023373,0.005870102193,0.003913421019,-0.002888537661,-0.06921689879,0.0006119704429,0.07190796871,0,0.0005021719439,0.02248761378,0.03899850533,0,0.0002091135585,0.03279037292,-0.2310116443,-0.01980806056,0.02435865124,0.1267151373,-0.00321623732,0,0.0002572993922,0.009445429561,0.04203816715,0.009687673696,0.03279037292,0.007019556086,0.008773741751,0.006804279436,0.02248761378
1,1,1,0,1,1500,500,v1,0,0.001068937946,0.00858727758,0,0.07539018067,0.02885798244,0.008595549297,0.0657065664,0.02002103969,0.003509890548,0.01773962281,0.009715250172,0.0001630065586,7.4329676e-05,0.002281872375,0.001587620246,0.008686703031,0.003325111059,2.981496209e-06,0.007570925344,0.002306889633,0.000562912816,0.002044017322,0.001119422879,0.004778606858,0.0001093986364,0.003358466492,0.00329911789,0.0001812768533,0.001456281596,4.388174916e-06,0.001457684363,0.003395286966,0.0008284967432,0.0005952281107,0.001647569896,0.009957517341,0.0004999246107,0.006998271532,0.006874602699,0,0.003034555819,0.004869070547,0,0.01019777895,0.001726396611,0.001240318446,0.006268794169,0.08657669114,0.004346647576,0.001982036237,0.05977196265,0,0.003284294064,0.04233465054,0,0.2316350765,7.950301743e-05,0.02640968229,0.2018823327,-0.3651406462,0,0.00944934955,-0.01074342626,0.138410026,-0.03958553907,-0.02714324841,0.09621920409,0.005165475332,0.002434473227,0.002170047854,0.06724117876,0.04973314582,9.720828517e-05,0.0005400117884,-0.3425627307,0.001716234654,7.593239722e-05,0.001714581297,0.0161826733,0.005176401019,0.003367035195,0.06724117876,0,0.002603767572,0.005173203536,0.09621920409,0,0.02091199399,0.002086814028,-0.1703064792,0.008043788292,0.0001035095528,0.001823386596,0.001605356762,0.001968957466,0.004829406788,0.04973314582,0,0.1895118228,0.0201999484,0.005165475332,0,0.1609656604,0.01225680713,-0.2066086065,0.01672249679,0.004667802018,-0.005344674327,0,0.003934457081,0.01277130105,9.720828517e-05,0.02091199399,0.1609656604,0.01913640923,0.002434473227,0.002603767572,0.1895118228,0.009283800357,0.1969771642,-0.1337398734,-0.04298311739,-0.001867229625,0,-0.02673188066,-0.3882443545,0.0005400117884,0.002086814028,0.01225680713,0.009283800357,0.002170047854,0.005173203536,0.0201999484,0.01913640923
1,1,1,0,2,1500,500,v1,0,0.0001449833905,0.01616384056,0,0,0,0.02632347282,0,0.05207420897,0.03500061857,0,0.04052261633,0,0,0,0,0,0,0,0,0.003293476284,0,0,0.002562886282,0,0,0,0,9.312529506e-05,0.01038230943,0,0.01690801385,0.0334481492,0,0.02248149199,0.02602836497,0,0,0,0,0,0.2001761177,0,0,0,0,0.4334544081,0,0,0,0,0,0,0.0004433667513,0,0,0,0,0.08049854948,0,-0.541257376,0,0.02528975282,0.05083503811,0,0,-0.07501354075,0,0,0,0,0,0,0,0,-0.02770536138,0,0,0,0,0,0.005792753991,0,0,0.0002359710995,0.232296815,0,0,0.04243085147,0.5023866435,-0.6368998711,0,0,0,0.01665905516,0.03278651073,0.04730817931,0,0,0,0,0,0,0,0,0.08362154894,0,0,0,0,-0.5734105208,0,0,0.04243085147,0,0.01849789907,0,0.0002359710995,0,0.01437101189,0.04194880799,0,0,0,0,-0.07039335628,0,0,0.5023866435,0,0.01437101189,0,0.232296815,0,0.01849789907
1,1,1,0,3,1500,500,v1,0.00428954532,0,0.00633354551,0.02360652486,0.05013712527,0.04401578903,0,0.01476454969,0.1503280473,0.02705472993,0.005095819293,0.01965640396,6.927915429e-05,0,0.01715382595,0.004802696463,0.03178254367,0.02790215293,0,0.009359430615,0.09529480803,0.005664179655,0.003230302861,0.01246043753,0,0,0.04288731858,0,0,0.01003792655,0,0,0.2382523177,0.0141613584,0.04287857275,0.03115309408,0,2.144821644e-05,0.005310673543,0,0.0008418390939,0.001242981672,0.001486872556,0.004632867593,0.008638260979,0.00175358017,0.005309590559,0.001000073336,0,4.066576286e-05,0,0,0.001596124744,0,0.002819106518,0.008783904967,0.01865584817,0,0,0.005493837068,-0.07176515118,-0.02325799594,0,0.01360915734,-0.03936856754,-0.03858593046,0.1151334131,0,7.300161233e-05,0,0.03117691412,0,0.004351589097,0,0.01007935065,-0.1875694596,-0.001632855737,0,0.01703392048,0.01799901763,0.01899151834,0.1014965931,0,0.00430558445,0,0.006205435314,0,0.02258236849,0,0.02841818016,0.2591994972,0,0,-0.05040654527,0,-0.04274953269,-0.1993862589,0.004351589097,0.02258236849,0.008887811631,0.0167510318,7.300161233e-05,0.00430558445,0.002984935766,0.002082885433,-0.1054079759,0,-3.910640766e-05,0.005868448281,0.002464640842,0.006057965055,0.007038467258,0,0,0.002984935766,-0.02464399531,0,0,0.008887811631,-0.001221625607,-0.04383486711,0,-0.001277764995,0,0.002868053145,0,0.01345438497,0.01007935065,0.02841818016,0.002082885433,-0.001221625607,0.03117691412,0.006205435314,0.0167510318,-0.02464399531
1,1,1,0,1,1500,500,v1,0,0,0,0,0.02434663982,0,0,0.02130337206,0,0,0,0,0.03546484559,0.03129818473,0,0.05382297709,0.1821617067,0,0.004130559707,0.1593919588,0,0,0,0,0,0.004103260673,0,0,0,0,0.0005415254381,0,0,0,0,0,0,0.009455881379,0,0,0,0,0.01435065283,0,0,0,0,0,0,0.03495966576,0.030852357,0,0,0,0.05305629443,0,0.1795668999,0.004071721852,0,0.1571214963,-0.03788126108,0,0,0,0.04450139533,0,0,0,-0.003221856226,0.005045589465,0,0,-0.005405010823,0.001056668705,0,0.06002688602,-0.01209541874,-0.005114492459,0,-0.03451376803,0,0,0,0,0,0,0,0,0,0,-0.006851910729,0,0.002783738612,0,0,0,0,-0.005405010823,0,-0.00711669813,0,-0.003221856226,0,-0.002813503193,0,-0.01202409278,0,0.01777533749,0,0,0,0,0.001056668705,0,-0.002813503193,0,0.005045589465,0,-0.00711669813,0,0.01333679226,0,7.132595266e-05,-0.00173741827,0,0,-0.003367493072,0,0,0,0,0,0,0,0
1,1,1,0,2,1500,500,v1,0,0,0,0,0,0.01911519902,0,0,0,0,0.00888989478,0,0.06644110163,0,0.04625609373,0.1223858286,0,0.002403671555,0,0,0,0.05936289043,0.001117874168,0,0,0,0.02460695485,0,0,0,0,0,0,0.03157940602,0,0,0,0.06362022572,0.04429220846,0,0,0,0.1171897192,0,0.002301619376,0.05684253265,0,0.001070412819,0,0.1170028302,0,0,0,0,0.2155215368,0,0,0,0,0,0.006482182338,0,0,0,0,-0.02564402387,0,0,-0.02799981958,0,-0.019031799,0,-0.06811059243,0,-0.01164134351,-0.08529799563,0.1637375345,0,-0.01641129555,0,0.003332285021,0,0,0,0,0,0,0,0,0,-0.01840793516,0,0,0.03885669683,0,0,0,-0.06811059243,0,0,0.01963426113,-0.02799981958,0,0,0.009108501183,-0.0883171418,0,0.1525244119,-0.001996639608,0,0,0.003149897312,0,0,0,0,0,0,0,0,0.3162619463,0,-0.2521883384,0,0,0,0,-0.01164134351,0,0.009108501183,0,-0.019031799,0,0.01963426113,0
1,1,1,0,4,1500,500,v1,0.003851152005,0.03814988844,0.1534192323,0.01234603711,0.009865314637,0.04877616258,0.08337027367,0.005384955702,0.01350684032,0.00251004287,0.08495238965,0.0142384884,0.004596127366,0.003520808311,0,0.003604026762,0.01014223115,0.05014529527,0.01004683617,0.005536109841,0.0138859734,0,0.08733697851,0.01463815862,0.000147540532,1.303631561e-05,0,2.981041421e-05,0.0001452206315,0.0005840026986,3.719990287e-05,0.0003173556801,5.141487857e-05,0,9.554680907e-06,5.419995606e-05,0.03384604934,0.003903922422,0,0.006838559797,0.003362965001,0.1339712138,0.003061238248,0.01078100544,0.04259310653,0,0.002191860075,0.07418349439,0.001765416878,0.0002036293945,0.0001559878584,0.0003567006821,0.0001754129444,0.001737657785,0.0001596748151,0.0005623394557,0.0004493470749,0.0004451206425,0.003797363793,0.0002452749032,0.1349109307,-0.007406185442,-0.1139551939,-0.07103602981,-0.004773869059,0.02027750883,-0.009358705731,0.04392436474,0.003464812159,0.004598281144,0,0.008653163032,0.002971174086,0.0131766013,0,0.07117211835,-0.00210200352,-0.01247165062,0,-0.002406670388,0.01497192482,0.001125050152,0.008653163032,0.002456809103,0.05097706455,0.0338612113,0.04392436474,0.007375970192,0.1111649053,0.0008203777307,-0.187604154,0.0001657135287,4.682342658e-05,0,0.0004542686206,0.0005863789197,0.0001026425561,0.002971174086,0.007375970192,0.006220860832,-0.05459141998,0.003464812159,0.002456809103,0.003577914351,-0.09704789537,-0.04155221849,-0.03717943952,-0.0025146578,0,0.0001485693942,0.04732859164,0.06584344323,0.0131766013,0.1111649053,0.003577914351,0.005272624664,0.004598281144,0.05097706455,0.006220860832,0.006923894854,-0.1819942956,0.001962040805,0.00032600382,0.0005749055518,0.0007024298517,0.005406278594,0.0006480226569,0,0.0008203777307,-0.09704789537,0.006923894854,0,0.0338612113,-0.05459141998,0.005272624664
