1,1,1,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2014547896,0,0,0.3336466243,0,0,0,0,0,0,0,0,0.01147424845,0,0,0.01900349091,0,0,0,0,0,0,0,0,0.1635506056,0,0,0.2708702412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002490635707,0,0,0,0.03498370485,0,0,0,0,0,0,0,0,0,0,0.03498370485,0,0,0,0.002490635707,0,0,0,0.2609958182,-0.2859787127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05526461923,0.03028172508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2556969877,0.2307140935,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,3,1500,500,v1,0.03786546515,0,0,0.04018904255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2047986909,0,0,0.2173659631,0,0,0,0,0,0,0,0,0.2424515185,0,0,0.2573293198,0,0,0,0,-0.04472465544,0.07598459741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01858306323,0,0,0,-0.02830684961,0,0,0,0,0,0,0,0,0,0,-0.02830684961,0,0,0,-0.01858306323,0,0,-0.2039411864,0,0,0,0.2352011282,0,0,0,0,0,0,0,0,0,0,0.3111857258,0,0,0,-0.2799257836,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1500,500,v1,0.1073705775,0.009053377984,0.003217738101,0.01971609219,0.006389836012,0.0596945595,0.06262673544,0.0004942868109,0.001057821074,0.009869165828,0.001951383261,0.000716233266,0,0.08836327022,0.001206165343,0,0.004487926448,0.04192670858,0.05707269709,0.0003471642851,0.0007429647909,0.01991778225,0.001370561706,0.0005030492506,0.02035006549,0.1549697718,0.002115349143,0.01591465495,0.01115172071,0.003963527943,0.1000929778,0.07714201968,0.001302997091,0.03493141622,0.01215658742,0.0008822379182,0.001729833437,0,0.0001798127715,0.001352806568,0.01124229551,0.0003369150417,0,0.002064384302,0.00625035176,0.002969304044,0.001033356448,0.0002043206601,0.001478390433,0,0.01125823542,0.001156166973,0.00960815173,0.0008101495899,0,0.001764312065,0.000571800165,0.00727154912,0.005604209184,4.423169538e-05,-0.0007404516696,-0.120204687,0.002345006713,-0.003686164405,-0.004366132513,-0.0421034018,0.000130960637,0.02444591128,0,0.07999263794,0.001480488231,0.01922290552,0,0.05374254835,0.02237048927,-0.2786079703,0,0.1192823287,0.01359343653,0.0007208487968,-0.001483045467,0.00095953268,0.01922290552,0.1250921251,0.005560499375,0.002906465112,0.02444591128,0.02257401245,0.02742914549,0.008658918373,0.1664721318,-0.03405753065,-0.2267702321,-0.0324115363,-0.03070967275,-0.005306006079,-0.0009541888523,0,0.02257401245,0.004177486695,0.05489878816,0,0.1250921251,0.0004454896928,0.001398831244,-0.2126495607,0.002377302436,0,0.002917448072,0.0113189043,0.001281914828,0.006054701001,0.05374254835,0.02742914549,0.0004454896928,-0.0001349227079,0.07999263794,0.005560499375,0.004177486695,-6.95339891e-05,-0.2800638641,0.002567683674,0,0.01833111267,0.01044169096,0.006371569468,0.0005632994557,0.02237048927,0.008658918373,0.001398831244,-6.95339891e-05,0.001480488231,0.002906465112,0.05489878816,-0.0001349227079
1,1,1,0,4,1500,500,v1,0,0,0,0,0.001243509142,0,0,0.0005633935732,0,0,0,0,0.05562106356,0.03445003944,0,0.0219486865,0.009659640356,0,0.09548943307,0.004376469068,0,0,0,0,0,0.01066522704,0,0,0,0,0.02956212824,0,0,0,0,0,0,0.002149149872,0,0,0,0,0.0008480782957,0,0,0,0,0,0,0.1841328682,0.1140464451,0,0,0,0.07266086515,0,0.0319781243,0.3161166304,0,0.0144882487,-0.02813190161,0,0,0,0.001780131212,0,0,0,0.1665712446,0.08952093383,0,0,0.06562349221,0.2434901906,0,-0.6202953401,0.0763328463,0.1270698558,0,0.01373696136,0,0,0,0,0,0,0,0,0,0,-0.2620160056,0,0.04000858921,0,0,0,0,0.06562349221,0,0.02702993362,0,0.1665712446,0,0.01249772201,0,-0.1577769093,0,0.002980418076,0,0,0,0,0.2434901906,0,0.01249772201,0,0.08952093383,0,0.02702993362,0,0.2619087989,0,-0.2341097557,-0.3890858626,0,0,-0.04186886294,0,0,0,0,0,0,0,0
1,1,1,0,0,1500,500,v1,0,0.1060332671,0,0,0,0,0.03117226986,0,0,0,0,0,0,0.140133605,0,0,0,0,0.04567485868,0,0,0,0,0,0.0492941686,0.1554401038,0,0.01189211154,0.1069688952,0,0.0506638274,0.03144733119,0,0,0,0,0.02974275988,0,0,0.007175376479,0,0,0,0,0,0,0,0,0.02847539633,0,0.08979193052,0.006869627765,0,0.06179192738,0,0,0,0.02926659696,0.01816594629,0,0.07082787869,0,-0.0179968627,0,0,0,0,0.001687909098,0,-0.1029602483,0,0.0001382600174,0,-0.03312059412,0,0.05396748518,0,0.03675307631,0,0,0,0,0.0001382600174,0,-0.06049672511,0,0.001687909098,0,-0.01874979886,0,0.2251787064,-0.03074224873,-0.05061213619,0,-0.00149019025,0,0,0,0,0,0,0,0,0,0,-0.005374647342,0.004157201306,0,0,0,0,0,-0.03312059412,-0.01874979886,0,0,-0.1029602483,-0.06049672511,0,0,-0.0599311602,0.02536760139,0,0.1045796214,0,0.0723180689,0,0,0,0,0,0,0,0,0
1,1,1,0,2,1500,500,v1,0.05016517264,0.0003563784038,0,0.05732950696,0.008715518706,0.003893966946,0.0003899585636,0.0008775925039,0.0875392118,0,0.001778462452,0.02778509973,0.0299559428,0.01011100486,0,0.005323214478,0.008059269436,0.003600764321,0.0629163286,0.0008115127376,0.08094780333,0,0.001644550206,0.0256929751,0,0.01548795092,0,0,0.0005047931568,0,0.09637469498,0.0005523578652,0.123995154,0,0,0.03935627989,0,0.04031599723,0,0,0.06243083753,0,0.007164211175,0.0713468916,0.004846063613,0,0,0.002213306455,0,0.009308969637,0.003142048905,0,0.01441528949,0.0001024076583,0.001654217405,0.01647400767,0.002504461134,0.01955158603,0.0001120571362,0.0002521819288,-0.07873102464,0.02917033593,-0.0001437618414,0,-0.004385989548,0.001803594368,0.05126313294,0,0.0270417549,0.01017875314,0,0,0.005103508673,0.07046101335,0,-0.133269591,0.007478659139,0.01242303689,0,-0.002212254194,0.00143384912,0.07481704678,0,0.03147741311,0.0005274539865,0,0,0.02272133083,0.0006005172983,0,0.1577769241,0,-0.08550833428,0,-0.0007002383858,0,-0.08465140443,0.005103508673,0.02272133083,0.006144109594,0.001157841633,0.0270417549,0.03147741311,0.0006909890256,0.0003590722812,0.07737448027,0,-0.03856658828,0,-0.09313312024,0,-0.004248719431,0.07046101335,0.0006005172983,0.0006909890256,-0.04690631579,0.01017875314,0.0005274539865,0.006144109594,-0.0152368471,-0.1755782547,0,0.009657753427,0.01932545302,0.0278302883,9.201937045e-05,0.002041511325,0,0,0.0003590722812,-0.0152368471,0,0,0.001157841633,-0.04690631579
1,1,1,0,3,1500,500,v1,4.044873453e-05,0.0002046837539,0.001275253726,0.001331172699,0,0.0008083398923,0.0006645742822,0,0.0003778783448,0.007978391535,0.003532394384,0.0004053511005,0.02949359944,0.04487993076,0.00980473713,0.02375674129,0,0.007213454254,0.2265803811,0,0.003372106436,0.141285332,0.03152234046,0.003617267498,0.008530964796,0.009007603746,0.001967854794,0.001399947316,0.0003665977016,0.002284036109,0.0454757005,0.00119028208,0.0006767969124,0.02835660091,0.01428965388,0.000726001839,0.01870711604,0.01298056399,0.004315208051,0.003069872812,0.0001588619882,0.005008545873,0.01045568891,0.005228167065,0.003174746601,0.06218173868,0.03133505057,0.01387344256,0.0190960199,0.01325041807,0.02016294575,0.003133692665,0.0001621645839,0.0008206055438,0.01067305314,0.005336855885,0,0.1017944515,0.002664370424,0,-0.05301642301,0.0006605994683,0.0003722124389,0.002943548853,0,0.001762193353,0.0007149518805,0.00664539996,0.01040122329,0.02009493821,0.004578655428,0.0007996380051,0.007087380381,0.1025638748,0.07196520008,0.2863779138,-0.04464420968,-0.2435429434,-0.1312974333,0,-0.03240538671,-0.006428167459,0.0007996380051,0.000195653861,0.0005062109391,0.002571832317,0.00664539996,0.006265889936,0.001581692641,0.01750402851,-0.2555356735,0.006779716313,0.05262980212,0.02924415122,0.0007157705479,0.007912037143,0.001146139225,0.007087380381,0.006265889936,0,0.006115913501,0.01040122329,0.000195653861,0,0.0282525393,-0.1488109617,-0.005064703427,0.01373666273,0.05102404498,-0.002632010445,-0.02423949319,0.007730891478,0.1025638748,0.001581692641,0,0.003302163607,0.02009493821,0.0005062109391,0,0.003548450916,-0.2209891033,-0.006678371516,0.01924847788,0.1091405993,-0.002336284889,-0.002479918707,0,0.07196520008,0.01750402851,0.0282525393,0.003548450916,0.004578655428,0.002571832317,0.006115913501,0.003302163607
1,1,1,0,4,1500,500,v1,0,0,0.2039108076,0,0,0,0,0,0,0.1091515526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06170854777,0,0,0,0,0.03303200981,0,0,0,0,0,0,0.385723104,0,0,0,0,0.2064739783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4356604688,0,0,0.2937561663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1368607835,0,0,0,0.07599567113,-0.2361417653,0,0,0,0,0.09423746258,0,0,0,0,0,0,0,0,0,0.3879936293,0,0,0,0,-0.529897931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07599567113,0,0,0,0.1368607835,0,0
1,1,1,0,2,1500,500,v1,0,0.0004953467233,0.03356949031,0,0.00279152053,0.01286986798,0.001520978515,0.0002447371493,0.0142945447,0.04721023432,0.05204186898,0.01860786968,0,0.0005141123122,0.0607654569,0,0.008713891253,0.04017403018,0.007162549887,0.0007639610317,0.04462124015,0.03796735007,0.1624516753,0.05808553119,0,9.45093535e-05,0.01117052424,0,0.000284247983,0.01926339565,0.00131669276,0.0008727928434,0.008202730142,0.0069795444,0.02709095115,0.01067787305,0,0,0.03291906733,0,0,0.05676842057,0,0,0.02176387165,0.02056842517,0.07983589897,0.08800654041,0,0,0.0002043035798,0,0,0.0006144670166,0,0,0.003462821517,0.002846332499,0.001886741319,0.0003035911996,-0.2187950579,0,-0.0003468794437,0.05867810809,0.00203373986,0.06164992937,0.02669909562,0,0,0.0004211393164,0.02931194172,0,0,0.005815955538,0.01948421457,0.2367403735,0,-0.006255985468,-0.07942559545,-0.007962874953,-0.1557565423,-0.09175953002,0,0,0.0003032630582,0.0025045465,0,0,0.0006611720202,5.563582177e-05,-0.1565767355,0,0.0008292963007,0.0155659199,0.0005331034217,0.03554940194,0.01530852886,0,0,0.005850843917,0.004490382471,0,0,0.0004989995533,0.01612889485,-0.06373877848,0,0,0.03132890473,0,-0.09593429831,0.0803604281,0.005815955538,0.0006611720202,0.0004989995533,0.03321222886,0.0004211393164,0.0003032630582,0.005850843917,0.0414156295,-0.01116960029,0,0,0.001268625941,0,-0.0008291806975,0.001695906105,0.01948421457,5.563582177e-05,0.01612889485,0.0414156295,0.02931194172,0.0025045465,0.004490382471,0.03321222886
1,1,1,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001851364434,0,0,0.0005328530059,0,0,0,0,0,0,0,0,0.02103783789,0,0,0.06055034305,0,0,0,0,0,0,0,0,0.2366310145,0,0,0.6810628152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2844651355,0,0,0,0.8480474015,0,0,0,0,0,0,0,0,0,0,0.8480474015,0,0,0,0.2844651355,0,0,0,-0.7557257023,0.0007173481972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836473421,0.08146506632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08218241409,-0.8371907691,0,0,0,0,0,0,0,0,0,0,0,0,0
