1,2,2,3,0,1500,500,v1,0,0,0,0,0.005090065426,0,0,0.002366907879,0,0,0,0,0.2729761286,0,0,0.4298572592,0.05311753246,0,0,0.02469993911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038681617,0,0,0,0,0.06359737825,0,0,0,0,0,0,0.03773300232,0,0,0,0,0.05941840057,0,0.007342341566,0,0,0.003414228433,-0.06730649833,0,0,0,0.003663959667,0,0,0,0.2957224682,0,0,0,0.4656833164,0,0,0.2092983611,-0.7028080408,0,0,-0.07773670413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4656833164,0,0.06635925709,0,0.2957224682,0,0.0291045507,0,-0.6089164042,0,0.1013125573,0,0,0,0,0,0,0.0291045507,0,0,0,0.06635925709,0,-0.6755682272,0,0.09389163677,0,0,0,0.01043020587,0,0,0,0,0,0,0,0
1,2,2,3,0,1500,500,v1,0.00642449142,0,0.7453544397,0.01209227913,0,0.02822504004,0,0,0,0.1500436588,0.03829316009,0,0,0,0,0,0,0.0020615814,0,0,0,0,0.002796965619,0,0,0,0,0,0,0.006120157991,0,0,0,0,0.001232019089,0,0,0,0,0,2.948670233e-05,0.003420978107,0,5.550033644e-05,0.0001295454067,0,0.0006886603804,0.0001757553928,0,0,0,0,0.0009910015497,0,0,0.001865278755,0,0,0,0,0.002873449198,-0.0182273184,0,-0.8814100961,0,-0.06547783739,0,0,0,0,0,0,0,0,0,-0.06577796768,0,0,0,0,-0.004833311529,0,0,0.01101319441,0,1.086905047,0,0.02072925481,0,0.2187982886,-0.8774452112,0,0,0,0,0.006976320131,0,0,0.02072925481,0,0.04494332571,0,0.01101319441,0,0.06097359309,-0.9658225685,0,0,0,-8.398899124e-05,0.003964885293,-0.0003001302683,0,0,0,0,0,0,0,0,-0.01831130739,0,0,0,-0.002850325432,0,0,0,0.2187982886,0.06097359309,0,0,1.086905047,0.04494332571,0
1,2,2,3,4,1500,500,v1,0,0,2.074108307e-05,0,0,0,0,0,2.92634897e-06,1.906821913e-05,0,1.084101739e-06,8.677655237e-05,0.0004713687091,2.624121239e-05,0.0001137830679,0,0,0.0003204375479,0,7.263957678e-06,4.985902441e-05,0,2.691021896e-06,0.00791007195,0.08487246109,0.004724870859,0.06292672461,0,0.009270105307,0.05769649701,0,0.001307914491,0.008977384429,0.008522428588,0.0004845329075,0.0001105630332,0.0002183926151,6.604188391e-05,0.0008795583129,0,0.0001295728998,0.0002863605556,0,0,0.0001254813937,0.0001191222483,0,0.02378401035,0.04698000831,0.2551945804,0.1892081233,0,0,0.0616010815,0,0,0.173481871,0,0,-0.01983625,0,0,-3.92811985e-05,0,0,-3.955670377e-06,0.04712242299,0.0698247392,0.255342007,0.00722534755,0.3748763377,0.09155550175,0.1735823545,0.01372826904,-0.4097754274,-0.0001989791109,0.0007513096723,-7.59558384e-05,0,0,-7.728409589e-06,0.3748763377,0,0,0.01412865419,0.04712242299,0,0,0.01298862345,-0.6324356849,-0.07069094461,0.1352787591,-0.01370204965,0,-0.01779110841,-0.001789617701,0.09155550175,0,0,0,0.0698247392,0,0,0,-0.4190456603,-0.0009784127288,-0.0005036552776,-0.0001910722395,0,-0.0002477954842,0,0.1735823545,0,0,0.001969640912,0.255342007,0,0,0.0007323117604,0.06365807725,-0.2096631499,-0.1068841929,-0.4219796431,0,0,0,0.01372826904,0.01298862345,0,0.0007323117604,0.00722534755,0.01412865419,0,0.001969640912
1,2,2,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06409235736,0,0,0,0,0.006214166287,0,0,0,0,0,0,0.7093090382,0,0,0,0,0.06877207351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138211838,0,0,0,0,0,0,0.01340052667,0,0,0,0,0,0,0,0,0,0,0,0.769433093,0,0,0,0.07460103251,0,-0.6309296156,0,0.06824020116,0,0,0,0,0,0,0,0,0,0,0,0,0.2153314412,0,-0.7780208563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07460103251,0,0,0,0.769433093,0,0,0,-0.709780655,0,0,0.1470912403,0,0,0,0,0,0,0,0,0,0,0
1,2,2,3,4,1500,500,v1,0,4.193587939e-05,0.0002332970213,0,0.009316129795,0.0002968252628,6.357132101e-05,0.02604525139,0.002117080653,6.983069848e-06,0.002867387541,0.003671364702,8.960377615e-05,0.01701340244,0.004733932571,1.755103545e-05,0.04946209202,0.001575933224,0.02794985154,0.1382819528,0.01124020815,0.004272338386,0.01522380962,0.01949236246,0.09897485433,0.06478746399,0.01802693418,0.05946360204,0.0008478568055,0.004716783578,0.106433737,0.001285280718,0.04280299508,0.01626917193,0.0001411832393,0.07422740606,0.008153931296,2.811048214e-05,0.001485128559,0.004898841519,0,0.0003885868739,5.506107999e-06,0,0.0004944015157,0.001340317306,1.163122129e-05,0.004776011088,0.01478546786,5.097254503e-05,0.00967834682,0.008883035827,0,0.0001266580247,9.984187982e-06,0,0.02813730427,0.01589972128,0.0001920030787,0.0786639065,-0.2551053908,0,-0.000102025925,-0.0002366748301,0.02221764747,-0.003107313487,-0.005667916486,0.1340017281,0.0002529707214,0.1007238584,0.03636818047,0.08051831672,4.955043188e-05,0.1654692311,0.03282201555,-0.1988814578,-0.0001071364084,-0.03094725213,-0.009005661006,-0.1723289274,-0.01677200838,-0.02975963163,0.08051831672,0,0.00149494394,0.007993810333,0.1340017281,0,0.00225699916,0.0002394479567,-0.04037625821,-0.1579009825,-0.1704895366,-0.03429605273,-0.002099940846,-0.004857131445,-0.1169479765,4.955043188e-05,0,0.02293303712,0.003523137266,0.0002529707214,0,0.06188583367,0.03411201547,-0.2038878992,-0.007568371254,-3.361496028e-05,-0.002825083611,0,-0.0003950325831,-0.00521077996,0.1654692311,0.00225699916,0.06188583367,0.08356290209,0.1007238584,0.00149494394,0.02293303712,0.1450003848,-0.5193601403,0.02245599065,-6.092940033e-05,0.02397472895,0,-0.0002993286293,0.09356536624,0.03282201555,0.0002394479567,0.03411201547,0.1450003848,0.03636818047,0.007993810333,0.003523137266,0.08356290209
1,2,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.4032049295,0,0,0.2073011808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003015883133,0,0,0,0,0.001550566694,0,0,0,0,0,0,0.2542229122,0,0,0,0,0.1307045277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2328100395,0,0,0,0.120011206,0,0,0.3743388322,-0.6095529918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120011206,0,0,0,0.2328100395,0,0,0,-0.2396395278,0,0.004425367592,0,0,0,0,0,0,0,0,0,0,0,0,-0.6051276243,0,0.3699134643,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,3,4,1500,500,v1,0.0009051365393,0,0.05058336813,0.01921481483,0,0.01846862637,0,0,0,0.3000975981,0.002438098829,0,0,0,0,0,0,0.0002501527516,0,0,0,0,3.302341595e-05,0,0,0,0,0,0,0.01556796935,0,0,0,0,0.09236059958,0,0,0,0,0,0.001114198904,0.06226677509,0,0.02365292383,0.02273438577,0,0.3694121277,0.003001234538,0,0,0,0,0.0008052210524,0,0,0.01709374525,0,0,0,0,-0.3632184683,-0.009010517298,0,0.3122495759,0,0.01702922928,0,0,0,0,0,0,0,0,0,-0.008695878474,0,0,0,0,-0.0001552735056,0,0,0.004130536994,0,0.001018470031,0,0.07244350909,0,-0.02644397017,-0.08717450803,0,0,0,0,0.1041248419,0,0,0.07244350909,0,0.01095600187,0,0.004130536994,0,0.002320725987,0.4065390542,0,0,0,-0.02434004368,-0.3994240839,-0.02572510773,0,0,0,0,0,0,0,0,-0.03335056096,0,0,0,-0.01769880309,0,0,0,-0.02644397017,0.002320725987,0,0,0.001018470031,0.01095600187,0
1,2,2,3,3,1500,500,v1,5.706670184e-05,0,0,0.001620636702,0,0.0008227994719,0,0,0,0,0.0006706966145,0,0,0,0,0,0,0.4431105132,0,0,0,0,0.3611970246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001966358503,0,0,0.05584259571,0.02835136228,0,0,0.02311032438,0,0,0,0,0.002831751076,0,0,0.08041887085,0,0,0,0,-0.7789554066,0.0008292079985,0,0,0,-0.0007569488718,0,0,0,0,0,0,0,0,0,0.04807110761,0,0,0,0,-0.8011329196,0,0,0.001464883661,0,0,0,0.03726711958,0,0,0,0,0,0,0,0,0,0,0.03726711958,0,0.622318694,0,0.001464883661,0,0.5072740238,-0.8755041953,0,0,0,0.04779299128,0,0.04882805648,0,0,0,0,0,0,0,0,0.04862219927,0,0,0,-0.07444353477,0,0,0,0,0.5072740238,0,0,0,0.622318694,0
1,2,2,3,0,1500,500,v1,0.03703265603,0,0,0.6024278623,0,0,0,0,0,0,0,0,0.01699215849,0,0,0.004329872879,0,0,0,0,0,0,0,0,0.01765806569,0,0,0.01429021578,0,0,0,0,0,0,0,0,0.01030392639,0.03393694866,0,0.008338701083,0.01342214224,0,0.008647675554,0.2183443837,0,0,0,0,0.0005020331204,0.001653493201,0,0.0004062824175,0.0006539604122,0,0.0004213364282,0.01063828565,0,0,0,0,0.230628693,-0.6294708012,0,0,0,0,0,0.04266107919,0.07826005911,0,0,0.03452484033,0.01991323577,0,0,-0.04432445223,-0.02112441102,0,0,0,0,0,0.03452484033,0.03464577718,0,0,0.04266107919,0.563617385,0,0,-0.01951310189,-0.0319441778,0,0,0,0,0,0.01991323577,0.563617385,0,0,0.07826005911,0.03464577718,0,0,-0.6747495696,-0.0186070076,-0.04229848863,0,0.2199068147,0,0,0,0,0,0,0,0,0,0,-0.5235380717,-0.0009060942935,-0.002025963596,0,0.01072187826,0,0,0,0,0,0,0,0,0,0
1,2,2,3,0,1500,500,v1,0,0,0,0,0,0.4085872788,0,0,0,0,0.04887046775,0,0,0,0,0,0,0.4617589099,0,0,0,0,0.05523024109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02282325023,0,0,0.002729852279,0,0,0,0,0,0,0,0,0,0,0,0,-0.2564043513,0,0,0,0,0.1852193711,0,0,0,0,0,0,0,0,0,0.2104882807,0,0,0,0,-0.281673261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09999086957,0,0,0,0.006786600442,-0.09645388984,0,0,0,0,0,0.02526890965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006786600442,0,0,0,0.09999086957,0
1,2,2,3,0,1500,500,v1,0,0.0003957393866,0,0,0.01851858798,0.0399037162,0.00426228559,0.03374269321,0.001989011362,0,0.00535882411,0.002236081211,0.0004951986095,0.0006784531246,1.993513352e-06,0.000500170874,0.0006817855946,0.001469106549,0.000336568263,0.001242280576,7.322800719e-05,0.0006589320032,0.0001972919904,8.232420092e-05,0.00240280829,0.01235563819,3.630483642e-05,0.005601211042,0.0002653350137,0,0.00612940752,0.002857773685,0.001333590678,0.0120001296,0,0.001499245864,0.02244908291,0.08425665904,0.0003391907238,0.05233128737,0,0,0.08510267596,0,0.2499643723,0.1121154383,0,0.03356868062,0.005879835369,0.02206839744,0.03023508732,0.01370654452,0,0.0006492928316,0.02228998512,0,0.03038359798,0.01499907724,0.006993166647,0.05536191129,-0.3708380009,0,-0.004567979701,0,-0.03742946507,0.03079400077,-0.00342347434,0.04609751922,0.09410568435,0.05085165362,0.0005340427308,0.1074581571,0.10188121,0.02200364236,0.1667426438,-0.6646460883,0.0007771885895,-5.289096274e-05,0.0004666580757,0.0009275204649,0.001497567567,-5.522865171e-05,0.1074581571,0,0.001927575714,0,0.04609751922,0,0.02076077044,0,-0.2635033944,-0.008003965976,-0.006017480528,-0.0004438057465,-0.003094058887,0,-0.002559607879,0.10188121,0,0.05646906218,0.3283154859,0.09410568435,0,0.1181377853,0.04352923417,0.04133467317,-0.07478033626,-0.1672682965,-0.1115406429,0,0,-0.2801880482,0.02200364236,0.02076077044,0.1181377853,0.004085747128,0.05085165362,0.001927575714,0.05646906218,0.004971719184,-0.2995097649,-0.0195861486,0.03583317842,-0.04249982584,0,-0.007463525517,-0.0799026204,0.1667426438,0,0.04352923417,0.004971719184,0.0005340427308,0,0.3283154859,0.004085747128
