1,2,2,3,0,1500,500,v1,0,0.0706381632,0.1299795614,0,0,0.002429622037,0.1697268558,0,0.001066861753,0.1053312085,0.003242779096,0.0004044744334,9.397050606e-05,1.730359087e-05,1.471742833e-08,2.964735498e-05,0,1.62973341e-06,3.338193815e-06,0,7.156258118e-07,4.037106525e-08,2.175180071e-06,2.71311952e-07,0.05290394361,0.00345780877,2.941011096e-06,0.002556524916,0.009468517409,0.01742278797,0.0006670774833,0.02275061547,0.0001430048379,8.067425111e-06,0.01411886064,5.421677236e-05,0.1443691232,0.05124394674,8.025700243e-06,0.006976479167,0,0.04754489836,0.01616727996,0,0.0008887253622,2.201512798e-05,0.03852883908,0.001186168047,0.03929700225,0.01394850537,0.002568457278,0.001898984433,0,0.007033206307,0.004400703025,0,0,0.0004955045611,0.01689913693,0,0.05355372438,0,-0.2371033928,-0.2316339157,0,-0.005586901075,-0.001453725223,0.3545494938,0.09758177383,0.008678694968,1.645215166e-05,0.01713474544,0.03047319028,0.001721694502,4.499401798e-05,-0.1014876949,-0.000100827993,-2.027414584e-05,-5.339895777e-08,0,-3.729353242e-06,-9.756818772e-07,0.01713474544,0,0.1291173545,0.09945812879,0.3545494938,0,0.3102596898,0.08059760895,-0.6076406314,-0.05534468185,-0.004040536471,-1.097046001e-05,-0.03206466655,0.02992755156,-0.000194722321,0.03047319028,0,0,0.004885784148,0.09758177383,0,0,0.006543614509,-0.3220228022,-0.15134138,-0.06710330542,-2.994025413e-05,0,0.08166920562,-0.002028968672,0.001721694502,0.3102596898,0,0.001794324462,0.008678694968,0.1291173545,0,0.0006798103806,-0.5471190635,-0.0411034308,-0.01816584263,-0.002872782365,0,-0.02374997027,0,4.499401798e-05,0.08059760895,0.006543614509,0.0006798103806,1.645215166e-05,0.09945812879,0.004885784148,0.001794324462
1,2,2,3,3,1500,500,v1,0.06494569694,0.0005494879881,0,0.02749504115,0.0004124178631,0.001461326899,0.0005395058923,0.0001949631384,0,0,0.01898791527,0,0.0694216504,0.08719674354,0.00666204975,0.03762154046,0.001506218706,0.005337009155,0.2615117438,0.0007120378442,0,0.04386632869,0.06934702817,0,0.008298880461,0.004675574995,0.0003572256482,0.01504854726,0.0001076077458,0,0.01402251644,0.0001056529245,0,0.00235215561,0,0,0.01644806757,0.007377769252,0.0007080077399,0.02982565219,0.02520757598,0,0.003998220193,0.0106717361,0.0005671893684,0.004661883564,0,0.007369838792,0.01885185074,0.008455984517,0.01062110032,0.03418448646,0.02889150702,0.000244443232,0.004582535302,0.01223134421,0.0001834667137,0.03185374078,0.0002400026331,8.673059414e-05,-0.0673750164,-0.07587460979,-0.001074500007,0,-0.0006010587254,-0.02044862563,0,0.03743600728,0.1013275335,0.1303546826,0.01158933825,0.06304617048,0.05712739268,0.3851867642,0.07630862705,-0.04126880557,-0.1034610677,-0.3419290928,-0.05052343595,-0.002217716773,-0.07468162458,0,0.06304617048,0.0595195606,0.001343604312,0,0.03743600728,0.02666087251,0.001308403707,0,-0.4528479332,-0.0055145512,-0.009766639177,-0.002709203231,-0.0002107377599,0,0,0.05712739268,0.02666087251,0.003142964557,0.01104790911,0.1013275335,0.0595195606,0.001485134191,0.1435522693,-0.3678419464,-0.02577938095,0.001697777065,-0.005366004525,0.0134823027,0,-0.007936535367,0.3851867642,0.001308403707,0.001485134191,0,0.1303546826,0.001343604312,0.003142964557,0,-0.5512492737,-0.03569418641,-0.003873326831,0.008001434059,0.004938685012,-0.0004827675796,-0.0002666236662,0.07630862705,0,0.1435522693,0,0.01158933825,0,0.01104790911,0
1,2,2,3,0,1500,500,v1,0,0,0,0,0,0.1044880093,0,0,0,0,0.4137926644,0,0.08963252243,0,0,0.004225587615,0,0.004012516205,0,0,0,0,0.01589033787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2479225426,0,0,0,0,0.01168792752,0,0.01109857441,0,0,0.04395249469,0,0.05089734579,0,0,0,0,0.0023994772,0,0,0,0,0,0.07273071498,0,0,0,0,-0.5181205151,0,0,0.2825723961,0,0,0,0.01817077268,0,0,-0.7527763116,0.08747429138,0,0,0,0.01941677354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01817077268,0,0,0.1346894743,0.2825723961,0,0,0.5333952258,-0.4543718108,0,-0.2448273762,0,0,0,0.05331394137,0,0,0,0,0,0,0,0,-0.1573530846,0,-0.04314236165,0,0,0,0,0,0,0.5333952258,0,0,0,0.1346894743,0
1,2,2,3,1,1500,500,v1,0.01565009682,0.05019595038,0,0.01092287509,0.1116136595,0,0.02586523759,0.009173333201,0.0002886224483,0,0,0.009389558102,0,0.0006767884339,0,0,0.03742081465,0,0.006162393372,0.003075551889,9.676671463e-05,0,0,0.003148045811,0,0.0004146283613,0,0,0.01031028448,0,0.003775335005,0.005312738491,5.928325944e-05,0,0,0.001928622019,0,0,0,0,0.003363821087,0,0,0.002347755289,0,0,0,0,0,0,0.00570276626,0,0.0442125498,0.1418068515,0,0.03085783843,0.3153159075,0.05192566427,0.07307099235,0.02591526785,-0.6135140007,-0.02656738985,-0.07439278779,0,0.1146053103,0,-0.009505772445,0,0,0.01002475668,0,0,0,0.09118165548,0,-0.2935350835,0,-0.006701511949,0,0.03842343175,0,-0.003208462085,0,0.09483364438,0.3014274441,0,0,0.06618897745,0.1552858689,0,-0.3653057953,0,-0.004081120057,0,-0.01527380257,0,-0.001964653998,0,0.06618897745,0.2534750496,0,0,0.09483364438,0.020832644,0,-0.1016376622,0,0,0,-0.005710752555,0,0,0.09118165548,0.1552858689,0.020832644,0.0006578245175,0.01002475668,0.3014274441,0.2534750496,0.02136050827,0.02030137775,0,0,-0.05668830943,-0.07507027238,-0.2148089516,-0.3359005379,0,0,0,0.02136050827,0,0,0,0.0006578245175
1,2,2,3,4,1500,500,v1,0.00350013623,0.000356231548,0.001026327961,0.01686431102,0.0005689248693,0.217861695,8.845544994e-05,4.398265609e-05,0,0.001712259025,0.001008666298,0,0.001190943807,0,0,0.002228378896,0.0001376651447,0.05271691112,0,1.064266838e-05,0,0,0.0002440712288,0,0.000962149985,0,0,0.0002293833565,0.0004344819363,0.001251772793,0,0.0001078857147,0,0,0.002088376565,0,0.00212247069,0.01324220981,0,0.0005060120132,0.009417230906,0.002761368918,0.02477754256,0.0453739799,0.5861640098,0,0.004606888861,0.002713849638,7.948680079e-05,0.0004959224635,0,1.895021509e-05,0.0003526765108,3.589417415e-05,0.0009279221614,0.001699261393,5.73253224e-05,0,8.912841501e-06,4.431727415e-06,-0.5980171384,0.01396060752,-0.0004217585592,-0.002047176878,-0.000590565757,0.2119517487,0,0.004746110678,0.02238316373,0,0,0.001131506212,0.04188659738,0,0,-0.4163848204,-0.003404434342,0,0,-0.0001452294241,0.05110361607,0,0.001131506212,0.008696484094,0.001128826098,0.006667043933,0.004746110678,0.04841248267,0.0002930541504,0.008572008249,-0.01184960194,-0.001191496097,0,0,-0.0004874248961,-0.001497176556,0,0.04188659738,0.04841248267,0.001109471883,0.485345722,0.02238316373,0.008696484094,8.368104046e-05,0.002437664878,0.2690541696,-0.002628481128,-0.03801908926,0,-0.05373314681,-0.006615014685,-0.5882442898,0,0.0002930541504,8.368104046e-05,0,0,0.001128826098,0.001109471883,0,-0.08666101871,-9.843404083e-05,-0.001422983817,0,0.001699894704,-3.873671145e-05,-5.964010108e-05,0,0.008572008249,0.002437664878,0,0,0.006667043933,0.485345722,0
1,2,2,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08920324319,0,0,0,0,0.5690307085,0,0,0,0,0,0,0.001582362126,0,0,0,0,0.01009394513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04473344983,0,0,0,0,0,0,0.2853562913,0,0,0,0,0,0,0,0,0,0,0,0.06636993236,0,0,0,0.4233888412,0,0.3316599329,0,-0.6581657856,0,0,0,0,0,0,0,0,0,0,0,0,-0.3378026059,0,0.01129675294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4233888412,0,0,0,0.06636993236,0,0,0,-0.6468690331,0,0,0.3203631799,0,0,0,0,0,0,0,0,0,0,0
1,2,2,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3945263674,0,0,0,0,0,0,0.02769043245,0,0,0,0,0.3595332507,0,0,0,0,0,0,0.0252343874,0,0,0,0,0.1803569365,0,0,0,0,0,0,0.01265862558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.399934205,0,0,0,0.09825657298,-0.5765900232,0,0,-0.4222038281,0,0,0,0,0,0,0,0,0,0,0,-0.6148189207,0,0,-0.383974931,0,0,0,0,0,0,0,0,0,0,0,-0.8061787595,0,0,-0.1926150924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09825657298,0,0,0,1.399934205,0,0,0
1,2,2,3,3,1500,500,v1,0,0,0.001109254115,0,0.01529659061,0.003132113762,0,0.008863799062,0.001388811872,0.0008550779579,0.001794870977,0.001818760769,0.08017343362,0,0.003440590154,0.0005878555903,0.05860915269,0.01200074829,0,0.0339618001,0.005321256817,0.001889831447,0.006877079333,0.006968613486,0,0,0.0006581177064,0,0,0.0008129661833,0,0,0.001017852512,0.0003614878499,0.0006266818889,0.001332959672,0,0.1966333876,0.008438392456,0,0,0.01042386133,0.001441774799,0,0.0294330389,0.00463500118,0.008035322059,0.01686672686,0,0.2197966001,0,0,0,0,0.0016116144,0,0.1606778195,0,0,0.09310675441,-0.3356591481,0,0,-0.00196376241,0.0007603037596,-0.004926426632,-0.003207389193,0,0.07635590085,0,0.01879548874,0,0.001704669529,0,0.01032390335,-0.4384239818,0.07935695747,0,-0.005329354716,0.0009720649701,-0.01887743434,-0.01228973765,0,0,0,0.0185149437,0,0,0,0.01427242256,-0.0543091787,0,0,-0.001019485242,0,-0.001439635215,-0.002350783822,0.001704669529,0,0.2111107537,0.06684508727,0.07635590085,0,0.1416735348,0.03830602607,-0.1016355215,0,0.01603904307,-0.01306408805,0,-0.01845484649,-0.04629688124,0,0,0.1416735348,0.01159157798,0,0,0.2111107537,0.01518028802,0.09712836938,0,-0.1474363806,0,0,0,-0.2369218947,0.01032390335,0.01427242256,0.03830602607,0.01518028802,0.01879548874,0.0185149437,0.06684508727,0.01159157798
1,2,2,3,4,1500,500,v1,0,0,0,0,0,0.002216403471,0,0,0.07993858762,0,0.3290997872,0.4831577724,0,0,0,0,0,8.34554989e-06,0,0,0.0003009973048,0,0.001239178123,0.001819261406,0,0,0,0,0,0,0,0,0.01436387339,0,0,0.08681685873,0,0,0,0,0,0,0,0,6.950154532e-06,0,0,0.001031984658,0,0,0,0,0,0,0,0,0,0,0,0,0.09837186779,0,0,0,0,-0.3312864898,-0.562513627,0,0,0,0,0,0,0,0,-0.7971156928,0,0,0,0,-0.0003748883484,0.0020623325,0,0,0,0,0,0,0,0,-0.5604512955,0,0,0,0,0,0.09745787093,0,0,0,0.003335942412,0,0,0,0.4953162961,-0.3316613783,0,0,0,0,0,-0.0007734474635,0,0,0,0.09882684976,0,0,0,0.595663285,0,0,0,0,0,0,0,0,0,0.4953162961,0.595663285,0,0,0.003335942412,0.09882684976
1,2,2,3,2,1500,500,v1,0.005705924312,0,0,0.002596659658,7.122668692e-05,0.0005422298793,0,0.0004398091312,0,0,0.004556987036,0,0.08266847328,0.1139031049,0.1312466233,0.02537804096,0.0002690938355,0.00204854001,0.1081654357,0.001661595269,0,0.105455734,0.01721625942,0,0,0.003019797643,0.003479608778,0,0,0,0.002867680631,0,0,0.002795841054,0,0,0,0.06108998389,0.09698805098,0,0.01593004876,0,0.01875375281,0.007249467868,0.001513821064,0.0779292133,0,0.01272239548,0,0.02132257179,0.02937887969,0,0.005560152197,0,0.006545725095,0.00253032149,6.940702298e-05,0.02789897013,0,0.0004285731064,-0.05417979816,-0.007935646243,0,0,-0.0005110218063,-0.003571856775,0,0,0.1817646011,0.2188703542,0.04890964219,0,0.05575908219,0.2078454019,0.06223214398,-0.1551711076,-0.07431468319,-0.221475432,-0.07778598926,-0.001930688636,-0.01678466789,0,0,0.03642878245,0,0,0,0.01705607573,0,0,-0.3589449878,0,-0.005780611896,0.006153904706,0,0,0,0.05575908219,0.01705607573,0.0006145819201,0.004624708729,0.1817646011,0.03642878245,0.003794949555,0.03677838603,-0.1918614149,0,-0.07114912849,-0.002462439495,-0.0229837604,0,-0.007245538511,0.2078454019,0,0.003794949555,0,0.2188703542,0,0.0006145819201,0,-0.4060809732,0,-0.01288531063,-0.05722112718,-0.004737165461,0,-0.0004979772075,0.06223214398,0,0.03677838603,0,0.04890964219,0,0.004624708729,0
