1,1,2,4,4,1500,500,v1,0,0,0.310621555,0,0,0,0,0,0,0.5297260779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003750480987,0,0,0.00178858551,0,0.008532649259,0,0,0,0,0.01455136244,0,0.005621708336,0,0,0.002680964416,0,0.01278984366,0,0,0,0,0.02181147319,0,0.05966930705,0,0,0.02845599226,0,0,0,0,0,0,0,0,-0.05756500098,0,0,-0.8402821571,0,0,0,0.07130636779,0,0,0,0.03435021589,0,0,0,0,0,0,0,0,0,0,0.03435021589,0,0,0.497814721,0.07130636779,0,0,0.8489560161,-0.9505210025,0.005272055594,0,0,0,-0.02303592822,0,0,0,0,0,0,0,0,0,-0.941653931,0.007898124233,0,0,0,-0.03452907276,0,0,0,0,0,0,0,0,0,0.01317017983,-0.08360790228,0,0,0,0,0,0,0.8489560161,0,0,0,0.497814721,0,0
1,1,2,4,1,1500,500,v1,0,0.005467820493,0.00590746001,0,0,0.002438170181,0.03431597628,0,0.003443744567,0.04421877899,0.0001467962126,0.01128878245,0,0,0.001292466053,0,0,0.01017978774,0,0,0.014378237,0.001702867721,0.00061289991,0.04713264481,0.01135439274,0,0.001597917077,0.05559753231,0.02822435646,0.0304937328,0,0.1771357249,0.0177762738,0.002105309773,0.2282530273,0.05827159473,0.002522599097,0,0.0003550083449,0.01235207271,0,0.006774775592,0,0,0.002796135023,0.0004677354969,0.05071084765,0.0001683483928,0.005442036968,0,0,0.02664729263,0,0.01352762712,0,0,0,0,0.08489922667,0,-0.6460070554,0,-0.03969627054,-0.0500232743,0,-0.002578048996,0.01393888545,0.02895248529,0,0,0.004787552091,0.1417693609,0,0,0.006245219438,-0.04632209487,0,0,-0.002842030358,0,-0.01027093256,0.03707247609,0.1417693609,0,0.07076445776,0.06471897004,0.02895248529,0,0.4441047844,0.4844493361,-0.2448316591,-0.06694306187,0,-0.003694172769,-0.2053261778,-0.2587216775,-0.05021498014,0,0,0,0.02236515482,0,0,0,0.001340516709,-0.4271001075,-0.01484459307,0,-0.0008189779793,0,-0.05736725236,-0.002954799419,0,0.4441047844,0,-0.0008561728636,0,0.07076445776,0,-0.0003383993644,-0.3268101033,-0.0320269092,0,0,0,-0.09822371312,0,0.006245219438,0.4844493361,0.001340516709,-0.0003383993644,0.004787552091,0.06471897004,0.02236515482,-0.0008561728636
1,1,2,4,4,1500,500,v1,0,0.09385981981,0,0,0,0,0.08572589895,0,0,0,0,0,0,0.006160175007,0,0,0,0,0.0004944776322,0,0,0,0,0,0.009625054738,0.01008381917,0,0.003244199182,0.006950991016,0,0.0008094287942,0.006348615996,0,0,0,0,0.001860321526,0,0,0.0006270357663,0,0,0,0,0,0,0,0,0.2010629026,0,0.2106462776,0.06776980723,0,0.1452029591,0,0,0,0.01690858985,0.132619626,0,-0.2273363852,0,0.1600770737,0,0,0,0,0.3060957157,0,0.3249672533,0,0.1037027393,0,0.02522569486,0,-0.2268307614,0,-0.006631214512,0,0,0,0,0.1037027393,0,0.0547695543,0,0.3060957157,0,0.04611939915,0,-0.5628610791,-0.01283011493,-0.01086510164,0,0.01263604759,0,0,0,0,0,0,0,0,0,0,-0.2707191519,-0.002479830004,0,0,0,0,0,0.02522569486,0.04611939915,0,0,0.3249672533,0.0547695543,0,0,0.1399068671,-0.2578890365,0,-0.2159656601,0,-0.2399724226,0,0,0,0,0,0,0,0,0
1,1,2,4,4,1500,500,v1,0.004382638482,0.001680991282,0.001395507623,0.005304889318,0,0,0.0005157765952,0,0,0.001604187642,0,0,0.09830791566,0.005644936279,0.1394254389,0.03400747551,0,0,0.02430889195,0,0,0.1029162221,0,0,0.0707276355,0.004907739579,0.1212172664,0.1288429902,0.04364616378,0.03623371217,0.02113428837,0.01339190155,0,0.08947594649,0.04165199268,0,0.0007027691041,0.0008492478866,0.001204447867,0.001280219141,0.001130680196,0.0003600280606,0.0002937787513,0.001368612383,0,0.0008890574428,0.0004138655757,0,8.527877737e-05,0.000103053508,5.917432811e-06,0.0001553504878,0.0001372044163,5.262570221e-05,3.564910948e-05,0.0001660767242,0,2.548234873e-05,1.614708286e-05,0,-0.1383807195,-0.009668121803,-0.002157037648,-0.002993471269,0,0,0,0.1067665728,0.1483588445,0.004215865932,0.3923640652,0.1945563146,0.05134101178,0.007848700585,0.2896146085,-0.2127791772,-0.1321269943,-0.008736246471,-0.2421863129,0,0,0,0.1945563146,0.008446532639,0.06784038738,0.05697498759,0.1067665728,0.01022631261,0.02081662959,0.06549417551,-0.2605586249,-0.1992011597,0.0006634319082,-0.2103769151,-0.05697459567,-0.07788034143,0,0.05134101178,0.01022631261,0,0,0.1483588445,0.008446532639,0,0,-0.8744368067,-0.001867223189,-0.001103092329,-0.002089221096,-0.002493644332,-0.000772296043,0,0.007848700585,0.02081662959,0,0,0.004215865932,0.06784038738,0,0,-0.4136646838,0.0001864579596,9.684915729e-05,2.977033413e-05,-0.0002867973636,2.695533896e-05,0,0.2896146085,0.06549417551,0,0,0.3923640652,0.05697498759,0,0
1,1,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07942827179,0,0,0,0,0.2402990175,0,0,0,0,0,0,0.1671355396,0,0,0,0,0.5056449682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001861250976,0,0,0,0,0,0,0.005630951938,0,0,0,0,0,0,0,0,0,0,0,0.1068471387,0,0,0,0.3428768201,0,-0.5911468375,0,0.2913308068,0,0,0,0,0,0,0,0,0,0,0,0,0.2984227033,0,-0.598238734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428768201,0,0,0,0.1068471387,0,0,0,-0.3069078981,0,0,0.007091893781,0,0,0,0,0,0,0,0,0,0,0
1,1,2,4,3,1500,500,v1,0,0.1476126108,0,0,0,0,0.06251971495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5520013791,0,0,0.2337941771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002860559293,0,0,0,0,0.001211558759,0,-0.7897850265,0,-0.2096961717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.053172167,0,0,0,0.4460496303,0,-0.2137598377,0,0,0,-0.7857213606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4460496303,0,0,0,1.053172167,0,0,-0.9954175323,0,0,0,0,-0.004063665984,0,0,0,0,0,0,0,0,0
1,1,2,4,4,1500,500,v1,0.02309391408,0.08169552259,0,0.001230220469,0.05681751458,0.1024852461,0.04524267421,0.06772394038,0,0,0.04746472318,0,0.001434554699,0,0,0.002439232072,0.01804017615,0.03254017545,0,0.02150308444,0,0,0.0150705636,0,0.02191802214,0,0,0.006575916956,0.04828005802,0,0,0.02673731517,0,0,0,0,0.003219181582,0.0003921680528,0,0.0009658294263,0.002004523661,0,0.0006668193916,0.0001067816408,0.008895594745,0,0,0.004119880256,0.03963786797,0.004828775608,0,0.01189228327,0.02468175286,0.08731255737,0.008210564808,0.001314805167,0.06072404392,0,0.04835336701,0.07238034891,-0.2426589027,-0.02426484194,0.07653440409,0,-0.1241837027,-0.1499362628,0,0.09457989405,0.009689405608,0,0,0.0284516952,0.01637922155,0,0,-0.4261481389,-0.003866002873,0,0,-0.03935240415,-0.0475129861,0,0.0284516952,0.07258121953,-0.07205257622,0,0.09457989405,0.003876424834,-0.05689177371,0,-0.03364657316,-0.02841531653,0,0,0.06600373317,0,0,0.01637922155,0.003876424834,0.1977731501,0.2157391132,0.009689405608,0.07258121953,0.2358208837,0.09991750826,-0.3404875102,-0.004171729642,-0.001056823729,0,-0.002105096237,0,-0.01298849873,0,-0.05689177371,0.2358208837,0,0,-0.07205257622,0.1977731501,0,-0.08487778479,-0.049434014,-0.01245625846,0,-0.02460182653,-0.0565752371,-0.1255265923,0,0,0.09991750826,0,0,0,0.2157391132,0
1,1,2,4,3,1500,500,v1,0,0,0,0,0.01194884737,0,0,0.1469481147,0,0,0,0,0.009166437951,0.05830806082,0,0.005745544175,0.008279984955,0,0.03915815333,0.1018280794,0,0,0,0,0,0.004077729955,0,0,0,0,0.002738495717,0,0,0,0,0,0,0.001169147211,0,0,0,0,0.0007328241334,0,0,0,0,0,0,0.02512783252,0.1598390994,0,0,0,0.01575018262,0,0.02269781089,0.1073437167,0,0.2791399383,-0.4116720458,0,0,0,-0.1585784722,0,0,0,0.01971084769,0.333125702,0,0,0.012095616,0.2237128474,0,-0.7694752497,0.01394704229,-0.09726449929,0,-0.1098878231,0,0,0,0,0,0,0,0,0,0,-0.3644235947,0,-0.00680210485,0,0,0,0,0.012095616,0,0.0643198658,0,0.01971084769,0,0.7910559111,0,-0.02301115371,0,0.00180684415,0,0,0,0,0.2237128474,0,0.7910559111,0,0.333125702,0,0.0643198658,0,-0.3567790124,0,-0.03695819604,-0.2671590954,0,0,-0.3017842227,0,0,0,0,0,0,0,0
1,1,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.09198659363,0.01801394146,0,0.1397394754,0,0,0.04584119696,0,0,0,0,0,0,0.009997956052,0,0,0,0,0.02544242045,0,0,0,0,0,0,0.06397846914,0,0,0,0,0.09719152934,0,0,0,0,0,0,0.1580329377,0.03094794553,0,0,0,0.2400723729,0,0,0.07875516137,0,0,0,0,0,0,0,0,0,0,-0.01674168827,0.0852937905,0,0,-0.01924861689,0.2169401734,0,-0.3168436829,0.2029416001,-0.06359369975,0,0,0,0,0,0,0,0,0,0,0,0,-0.1661835303,0,-0.03530578219,0,0,0,0,-0.01924861689,0,0,0,-0.01674168827,0,0,0,-0.1215994146,0,0.1455929453,0,0,0,0,0.2169401734,0,0,0,0.0852937905,0,0,0,0.2496350571,0,-0.3245410145,-0.1025898371,0,0,0,0,0,0,0,0,0,0,0
1,1,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08885461992,0,0,0.02192590375,0,0,0,0,0,0,0,0,0.6792532667,0,0,0.1676135891,0,0,0,0,0,0,0,0,0.03397010481,0,0,0.008382515723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.202640044,0,0,0,0.2967638711,0,0,0,0,0,0,0,0,0,0,0.2967638711,0,0,0,1.202640044,0,0,0,-0.8890518261,-0.1105507843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1528156923,-0.846786918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9573377023,-0.04226490801,0,0,0,0,0,0,0,0,0,0,0,0,0
