1,0,2,2,4,1500,500,v1,0.02000417954,0,0.001348640497,0.4107392664,0.07809722174,0.006506958085,0,0.1219332071,0.002358664871,0.007063136856,0.002299966122,0.0009063545062,0,0,0.005783299447,0,0.02718011656,0.002264611663,0,0.04243632113,0.0008208843372,0.01874746391,0.0008004554564,0.000315437868,0,0,0.0005917124266,0,0,4.802274017e-05,0,0,8.398794972e-05,0.001918127785,0.0002515060068,3.227370604e-05,0,0,0.006740667876,0,0.008114536606,0.0005470653098,0,0.1666131223,0.002639495884,0.02185092245,0.002865105387,0.0009329629965,0,0,0,0,0.001178617964,0,0,0.02420017662,0.004601377842,0,0,0.007184132096,0.1653183843,-0.4097977126,0,-0.008093647273,-0.1876315852,-0.006302178627,-0.003217949178,0,0,0,0.01691598838,0,0,0,0.05219475347,-0.2166244387,0,0,-0.02281778635,0.01491714323,-0.001801210465,-0.0009288185144,0,0.01855308599,0,0.002901205917,0,0.3678440716,0,0.013516746,-0.05862341144,0,0,-0.002296527001,0,-0.0002459585461,-0.000109044097,0,0.3678440716,0.105961412,0.01195146633,0,0.01855308599,0.1430450903,0.00443023727,-0.428945904,0,0,-0.02095951455,0.1297904918,-0.002605695463,-0.002817746647,0,0,0.1430450903,0.004559246538,0,0,0.105961412,0.001824471145,-0.4527216621,0,0,0,0.02240911594,0,0.006710106894,0.05219475347,0.013516746,0.00443023727,0.001824471145,0.01691598838,0.002901205917,0.01195146633,0.004559246538
1,0,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.2862915155,0,0,0.4715090147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08943163297,0,0,0,0,0.1472898038,0,0,0,0,0,0,0.002069560928,0,0,0,0,0.003408472068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2659723704,0,0,0,0.4375575229,0,0,0.2285320154,-0.6975519435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375575229,0,0,0,0.2659723704,0,0,0,-0.6922628658,0,0.2232429386,0,0,0,0,0,0,0,0,0,0,0,0,-0.4743090037,0,0.005289076823,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.06575554282,0,0,0.003943269455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09316343687,0,0,0,0,0.005586883161,0,0,0,0,0,0,0.7845051716,0,0,0,0,0.04704569605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8908535099,0,0,0,0.05303197713,0,0,-0.693092897,0.06383590905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05303197713,0,0,0,0.8908535099,0,0,0,-0.7229895869,0,0.09373259498,0,0,0,0,0,0,0,0,0,0,0,0,0.1575685041,0,-0.7868254945,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0.3737477243,0,0,0.2551684452,0,0,0,0,0,0,0,0,0.05054346141,0,0,0.03450749161,0,0,0,0,0,0,0,0,0.1699815369,0,0,0.1160513406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3334798098,0,0,0,0,0,-0.5705268428,0,0,0,0,0,0,0,0,-0.3174976556,0,0,0,0,0,0.08045062411,0,0,0,0,0,0,0,0,-0.4900762102,0,0,0,0,0,0.253029187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2215252481,0,0,0,0.1340452888,0,0,0,0,0,0,0,0,0,0,0.1340452888,0,0,0,0.2215252481
1,0,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004393548623,0,0,0,0,0,0,0.02682583678,0,0,0,0,0.01293775446,0,0,0,0,0,0,0.07899448012,0,0,0,0,0.1234001228,0,0,0,0,0,0,0.7534482572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1531029809,0,0,0,0.9179260079,-0.7432776373,0,0,0.02925834037,0,0,0,0,0,0,0,0,0,0,0,-0.7981961119,0,0,0.08417681233,0,0,0,0,0,0,0,0,0,0,0,0.1134351476,0,0,-0.827454449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9179260079,0,0,0,0.1531029809,0,0,0
1,0,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.01819006927,0,0,0.9257285147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008676250222,0,0,0,0,0.04415514924,0,0,0,0,0,0,0.0002131089084,0,0,0,0,0.01084553282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02378501126,0,0,0,1.231366163,0,0,0.05525411125,-0.8920215636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231366163,0,0,0,0.02378501126,0,0,0,-0.8811732812,0,0.04440582918,0,0,0,0,0,0,0,0,0,0,0,0,-0.8476157346,0,0.0108482821,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,1,1500,500,v1,0.0007938508453,0.003648447252,0.01357644198,0.002370235789,0,0.004754929097,9.792027942e-05,0,0.006340771078,0.005321642586,0.003809817344,0.008358142242,0,0,0.001899593452,0,0,0.004741946292,0,0,0.006323458308,0.03101901701,0.003799415062,0.008335321264,0.0001047621649,0,0.0004030614092,6.368697935e-05,0.0007720247301,0.002872824582,0,2.072028786e-05,0.00134173026,0.006581707623,0.001126078958,0.001768613348,0.006604254417,0,0.02540917415,0.004014856081,0.01058964455,0.1811041654,0,0.03161797289,0.06342880315,0.4149138355,0.07098852857,0.05082140017,0.001301633222,0,0,0.0007912884221,0.002087114197,0.009592136991,0,0.006231589719,0,0,0.0002574423226,0,-0.4040557207,-0.0005230583368,-0.002652089781,0.01341538129,0,0.004715490883,-0.01065948614,0.01101302703,0,0,0.03446269187,0.006897860064,0,0,0.5409339053,-0.5246388177,0,0,0.02398913195,0,0.004677893986,-0.0106571416,0.006897860064,0.01656614966,0.01785530414,0.2343888994,0.01101302703,0.04938060669,0.0004726983426,0.09642876389,-0.6581453235,-2.000360783e-05,0,0.005873638992,-0.0003997483214,0.003072712186,-0.001806164444,0,0.04938060669,0,0.08249161352,0,0.01656614966,0,0.06737100114,0.04902797552,-0.01033999307,0,-0.4134605019,-0.03884882853,-0.2370332021,-0.1093017947,0,0.0004726983426,0,0.01471801819,0,0.01785530414,0,0.01996617015,-0.05278372163,-0.001580594735,0,0,-0.004592617354,-0.009166830213,0,0.5409339053,0.09642876389,0.06737100114,0.01996617015,0.03446269187,0.2343888994,0.08249161352,0.01471801819
1,0,2,2,4,1500,500,v1,0.2281737263,0,0.0006692975837,0.03876512968,0,0,0,0,0,0.001977709947,0,0,0.04519534049,0.009739329411,0.008018604325,0.02789553631,0,0,0.004942821074,0,0,0.006986584063,0,0,0.001766449312,0.0001214744712,0.0001000126065,0.001100883271,0,5.963786506e-05,6.164968355e-05,0,0,8.714066121e-05,0.0001762241518,0,0.01203499672,0.003840558821,0.0006813959412,0.00750042838,0.1385202485,0.0004063187693,0.002370475516,0.02353362715,0,0.0005936980839,0.00120063286,0,0.02759580526,0.008806260258,0.001897697165,0.01719820668,0.3176218401,0,0.005435413256,0.05396174232,0,0.0009631030171,0,0,-0.09283076502,0.1163314579,0,-0.002520469497,0,0,0,0.06112270809,0.06495374426,0.01638981856,0.01302783411,0.03815664714,0.04187059286,0.008221451228,0.01130152987,-0.0100748035,-0.06446491645,-0.01440469091,-0.014898903,0,0,0,0.03815664714,-0.03219665562,0,0.001477340207,0.06112270809,-0.005081608998,0,0.004330590065,-0.0994326433,-0.002852032472,-8.321775598e-05,-0.0001831457341,0,-0.0001342405508,0,0.04187059286,-0.005081608998,0,0,0.06495374426,-0.03219665562,0,0,-0.2539987131,-0.01942927419,-0.002609198223,-0.001137527261,0.1457501425,-0.001217243467,0,0.008221451228,0,0,0,0.01638981856,0,0,0,0.1582382713,-0.04390493073,-0.004142110051,-0.00191960453,-0.2372294238,0,0,0.01130152987,0.004330590065,0,0,0.01302783411,0.001477340207,0,0
1,0,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.02690239132,0,0,0.008213795547,0,0,0,0,0,0,0,0,0.1712371567,0,0,0.02990962493,0,0,0,0,0,0,0,0,0.239481365,0.05327136527,0,0.04182969364,0,0,0.01626472895,0,0,0,0,0,0.2818305092,0.06269170882,0,0.04922672735,0,0,0.01914093333,0,0,0,0,0,0,0,0,0,0,0,0,-0.1063166886,0.1024526729,0,0,-0.01242357453,0.03195597403,0,0,-0.08948823732,-0.0001175272983,0,0,0,0,0,-0.01242357453,0,0,0,-0.1063166886,0,0,0,-0.07582507682,0.1549852521,0,0,0,0,0,0.03195597403,0,0,0,0.1024526729,0,0,0,0.001759208978,0.01672197701,-0.02892677518,0,0,0,0,0,0,0,0,0,0,0,0,0.1426629268,-0.09254705379,-0.06056146217,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,4,1500,500,v1,0,0.02209210699,0,0,0,0,0.004300047666,0,0,0,0,0,0,0.004052776441,0,0,0,0,0.006753046488,0,0,0,0,0,0,0.04650395965,0,0,0.4328637059,0,0.07748845908,0.0842533747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02333451014,0,0,0.2172000537,0,0,0,0.03888174786,0.04227621133,0,-0.2515160802,0,0.02348213543,0,0,0,0,0,0,0.04492376596,0,0,0,0.0835994499,0,-0.08735011266,0,0.001667968836,0,0,0,0,0,0,0.2721369426,0,0,0,0.06991397472,0,0.2242803297,0,-0.09337137398,0,-0.4446250441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835994499,0.06991397472,0,0,0.04492376596,0.2721369426,0,0,-0.5128463125,0,0,0.00602126132,0,0.1931089639,0,0,0,0,0,0,0,0,0
