1,0,2,2,4,1500,500,v1,0,0,0,0,0,0.4468555454,0,0,0,0,0.06098022377,0,0,0,0,0,0,0.3874014491,0,0,0,0,0.05286680965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04566437484,0,0,0.00623159727,0,0,0,0,0,0,0,0,0,0,0,0,0.1459886885,0,0,0,0,-0.2023338786,0,0,0,0,0,0,0,0,0,-0.1520291161,0,0,0,0,0.09568392615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07542002925,0,0,0,0.009097754744,-0.1066499525,0,0,0,0,0,0.05030476242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009097754744,0,0,0,0.07542002925,0
1,0,2,2,1,1500,500,v1,0,0,0,0,0.011503968,0.00393481727,0,0.0524078473,0,0,0.02975814993,0,0.02616771977,4.138674242e-05,0.08465593849,0.01078902712,0.05917305846,0.02023955319,0.003178750582,0.2695706917,0,0.06153722848,0.1530672499,0,0.003466961647,4.568174606e-06,0.00934413017,0.01340036983,0,0,0.0003508632678,0,0,0.00679233948,0,0,0.005547043244,0.004621254066,0.01495035117,0.02144022302,0,0,0.00190535652,0,0.003574331975,0.01086755628,0,0.02703187964,0.005459041313,0.004547939462,7.192999646e-06,0.02110008127,0,0,0.001875128695,0,0.01028425442,0.000552465608,0,0.04685128079,-0.4030420793,0,0,0,0.05262419374,0.01959757627,0,0.01983400974,0.05111405104,7.705489501e-05,0.1558749192,0.07700302101,0.02113837942,0.005863775312,0.1123881506,0.08090443503,-0.03538807333,-0.003056079137,-0.1380338557,-0.3033106924,-0.1629069306,0,0.07700302101,0,0,0,0.01983400974,0,0,0,-0.2151196118,-0.01603989122,-0.000351228003,-0.01584988699,0,0,0,0.02113837942,0,0.05597520296,0.0223440024,0.05111405104,0,0.2485811675,0.1693300914,-0.3793190064,-0.02415496426,-0.006445430387,-0.02495830349,0,0,0.01552662519,0.005863775312,0,0.2485811675,0,7.705489501e-05,0,0.05597520296,0,-0.3361221567,-0.02436316501,-0.006334783388,-0.0005532463276,0,0,0.04764891753,0.1123881506,0,0.1693300914,0,0.1558749192,0,0.0223440024,0
1,0,2,2,4,1500,500,v1,0,0,0.000354742687,0,0,0.001138862886,0,0,1.681657249e-05,0.0002014957728,0.0009576545468,5.526435444e-05,0.01694043391,0.001203307077,0.000139911747,0.2167072366,0,0.1367885118,0.006899256052,0,0.002019833954,0.03722278447,0.1150236275,0.0066377866,0.0001201520837,0.0001221117257,1.419825844e-05,9.895064211e-05,0,0.004323869059,0.000700137212,0,0.0002049729569,0.003777371986,0.002455981109,0.0006736032651,0.0008736234382,0.0124996657,0.000103235258,0.0007194681732,0,0.03143876691,0.1598995649,0,0.1009307482,0.02746519744,0.01785739035,0.0848713143,4.146572442e-05,0.0005932850134,4.21420171e-05,3.414888807e-05,0,0,0.007589484216,0,0,0.0002416245794,0,0,-0.180081774,0,0,-0.0001193382272,0,0.001359101067,-5.339648346e-05,0.001551334869,0.01503762031,0.001981227298,0.0002698379174,0.001278025167,0.1476748263,0.01116321207,0.06561078993,0.02089243798,-0.1188370278,-0.007890433086,-0.02553346548,0,-0.1520979503,-0.008461763896,0.001278025167,0,0,0.04632736233,0.001551334869,0,0,0.02586095939,-0.1058070494,-0.000218650943,-0.0006458447787,-0.001057829496,0,-0.003480951328,-0.0007130676578,0.1476748263,0,0,0.09941399573,0.01503762031,0,0,0.08289845226,-0.2952709618,-0.001592473702,0.005571800227,-0.01732912357,0,-0.0445252582,0.02919721722,0.01116321207,0,0,0.003238346451,0.001981227298,0,0,0.01060399561,-0.1236126292,-7.511537887e-05,0.004790262995,-0.000226681707,0,0,0,0.06561078993,0.02586095939,0.08289845226,0.01060399561,0.0002698379174,0.04632736233,0.09941399573,0.003238346451
1,0,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2482883336,0,0,0,0,0.1318956302,0,0,0,0,0,0,0.3070738116,0,0,0,0,0.1631236286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09771204317,0,0,0,0,0,0,0.05190655287,0,0,0,0,0,0,0,0,0,0,0,-0.04743202034,0,0,0,-0.0232244889,0,-0.08461853474,0,0.1317228715,0,0,0,0,0,0,0,0,0,0,0,0,0.2583588508,0,-0.2112545153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232244889,0,0,0,-0.04743202034,0,0,0,-0.07953164353,0,0,0.1266359804,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,2,1500,500,v1,0.02861845805,0.02596084289,0,0.0346377819,0,0,0.07360107233,0,0,0,0,0,0.003436316676,0.001539503336,0.0008539345293,0.001035871784,0,0,0.001619800308,0,0,0.0006396338218,0,0,0.03014872798,0.03418053281,0.01895932052,0.1553552854,0.05545805778,0,0.03596331121,0.157228043,0,0.01420134943,0,0,0.003774893246,0.009552720136,0.002373878295,0.01945188592,0.007654693014,0,0.002879651144,0.009264705549,0,0.00177813731,0,0,0.01157596408,0.02929405891,0.01312402367,0.0596505167,0.02347363106,0.02129378344,0.008830643948,0.0284108428,0,0.01380854273,0.06036958435,0,-0.1597092683,-0.04089251826,0.0492336432,0,0,0,0,0.03446569406,0.04868017483,0.05051429023,0.03171154309,0.173499861,0.01350478005,0.05908549636,0.02349101282,-0.1454556785,-0.003064096162,-0.001427629612,-0.001377460369,0,0,0,0.173499861,0.06023210335,0.03526702426,0,0.03446569406,0.06843884003,0.06311424751,0,0.1122225712,-0.1653814488,-0.06233842129,-0.03150980799,-0.1670923388,0,0,0.01350478005,0.06843884003,0,0,0.04868017483,0.06023210335,0,0,-0.2929396126,0.007926295488,-0.007599215983,-0.003914435492,-0.006155702517,0,0,0.05908549636,0.06311424751,0,0,0.05051429023,0.03526702426,0,0,-0.3967914319,0.01881145008,-0.03079332446,-0.009300473524,-0.03873240804,0.05227118117,0,0.02349101282,0,0,0,0.03171154309,0,0,0
1,0,2,2,3,1500,500,v1,0.001986561098,0.002928197619,0,0.06836851789,0.03679333069,0.001900492726,0.02849326815,0.003095681925,0.01144739896,0,0.02953782462,0.003164736334,0,0.1395519781,0,0,0.14081021,0.007273295865,0.1214626201,0.01184735423,0.04380985961,0,0.1130429676,0.01211162946,0,0.01572223109,0,0,0.001262535516,0,0.01368424445,0.01228529208,0.004935714607,0,0,0.001364522666,0,0,0,0,0.0007391683199,0,0,0.0254388564,0.0007071436247,0,0,0.01099056265,0,0,0.02349860944,0,0.001280186182,0.001886998661,0,0.0440582633,0.02371047817,0.02045261351,0.0183617248,0.001994929444,-0.3364397085,-0.03565224618,-0.02333051499,0,0.01442919594,-0.007790168315,-0.004289146892,0,0,0.1892209184,0,0,0,0.1595394647,0,0.02085615626,0,-0.2444102636,0,-0.1387679254,-0.1112704195,-0.05239016035,0,0.003359171424,0.005898075814,0,0,0.0939833662,0.04615473464,0,-0.3328047565,0,0.0111431796,0,-0.002226525555,0,-0.002653974668,0,0.0939833662,0.1606368061,0.01039821532,0,0.003359171424,0.0151851758,0.1649934157,-0.1828476099,0,0,0,-0.001108003132,0,0.002132833625,0.1595394647,0.04615473464,0.0151851758,0.07051125993,0.1892209184,0.005898075814,0.1606368061,0.01848866295,-0.4199231035,0,0,0.0007601621032,-0.02813477573,-0.009144833087,0.007124074838,0,0,0.1649934157,0.01848866295,0,0,0.01039821532,0.07051125993
1,0,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1507995497,0,0,0,0,0.1541474742,0,0,0,0,0,0,0.1129129094,0,0,0,0,0.1154197067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2307981866,0,0,0,0,0,0,0.2359221734,0,0,0,0,0,0,0,0,0,0,0,-0.04527310186,0,0,0,-0.04623983829,0,-0.1524552015,0,0.2134638281,0,0,0,0,0,0,0,0,0,0,0,0,-0.1342330467,0,0.1952416733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04623983829,0,0,0,-0.04527310186,0,0,0,0.4087055011,0,0,-0.3476968748,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05101787561,0,0,0,0,0.01874383789,0,0,0,0,0,0.2796763526,0.2264954559,0,0.09699114741,0,0,0.08321385508,0,0,0,0,0,0.03035548758,0,0,0.0105272167,0,0,0,0,0,0,0,0,0.08270728481,0,0.06698036499,0.02868270548,0,0,0,0,0,0.02460841593,0,0,0,0,0,0,0,0,0,0.2545900042,0,0.1638105906,0,0.09371841465,0,0.06806822892,0,-0.1890533214,0,0.03446744153,0,0,0,0,0.09371841465,0,0,0,0.2545900042,0,0,0,0.2046335602,-0.3414391185,-0.2499859343,0,0,0,0,0,0,0,0,0,0,0,0,-0.2604674712,0.02826185865,0,0,0,0,0,0.06806822892,0,0,0,0.1638105906,0,0,0,-0.5286957521,0.08097164713,0,0.06093261293,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,1500,500,v1,0,0.03542293584,0,0,0,0,0.1691130637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07882520899,0,0,0.3763203775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589386581,0,0,0,0,0.2813797559,0,-0.07387911719,0,0.1727194294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02511449732,0,0,0,-0.1231459716,0,0.318258312,0,0,0,-0.2194180001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1231459716,0,0,0,-0.02511449732,0,0,-0.0466985703,0,0,0,0,0.1455388829,0,0,0,0,0,0,0,0,0
1,0,2,2,1,1500,500,v1,0,0,0,0,0.04353608951,0,0,0.1289789723,0.1668475455,0,0,0.1039814296,0,0,0,0,0.01007549381,0,0,0.02984941577,0.03861328452,0,0,0.02406427086,0,0,0,0,0,0,0,0,0.1939330436,0,0,0.1208614431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03514355627,0,0,0.1041154551,-0.03966616336,0,0,0,-0.1303415053,0,-0.02151672364,0,0,0,0,0,0,0,0,-0.2608593885,0,0,0,0.01528908758,0,0.05404590951,0,0,0,0,0,0,0,0,0.03252918584,0,0,0,0,0,-0.07306519502,0,0,0.05467392835,0,0,0,0.1718086464,0,0,0,0,0,0,0,0,0,0,0.1718086464,0.02698275586,0,0,0.05467392835,0.03382125794,-0.1150524177,0,0,0,0,0,-0.03593596532,0,0,0,0.03382125794,0,0,0,0.02698275586
