1,0,2,2,3,1500,500,v1,0.000457249057,0,0,0.002162292939,0.001244043756,0.0002212400953,0,0.0217991107,0.001407212183,0,6.72691509e-05,0.002702938943,0.06917627169,0,0.04315960551,0.0008757772224,0.01242528305,0.002209705884,0,0.2177255579,0.01405497966,0.001131400959,0.0006718720598,0.02699646318,0,0,0.0248710575,0,0,0,0,0,0.008099291069,0.00065197858,0,0.01555692134,0,0.1089252135,0.06795927463,0,0.007191089964,0,0.001379002057,0.03400606915,0.003479411066,0.001781508139,0,0.001057932233,0,0.06497663988,0,0,0.004289666715,0,0.0008226095423,0.02028547879,0.01167095483,0,0,0.204507627,-0.2359240638,-0.00176720303,0,0,0.01874134129,-0.0001362294702,-0.0004456700712,0,0.08536465233,0,0.1757361519,0,0.001187361049,0,0.004636174906,-0.1912957997,0.01160880632,0,-0.03355549095,-0.09136281815,-0.002423137157,-0.03712688993,0,0.01367956884,0,0,0,0.06630951469,0,0,-0.1344260462,0,0,-0.02339473148,0,0,-0.02026234017,0.001187361049,0.06630951469,0.009321876308,0.007615025145,0.08536465233,0.01367956884,0.1433393115,0.002280090761,-0.07188447371,0,-0.06417481841,-0.06329799533,-0.03447769492,0,-0.00403737731,0,0,0.1433393115,0.02946958585,0,0,0.009321876308,0.05728276442,-0.1614323867,0,-0.005135330236,0,-0.01708115769,0,-0.02915264838,0.004636174906,0,0.002280090761,0.05728276442,0.1757361519,0,0.007615025145,0.02946958585
1,0,2,2,0,1500,500,v1,0.0002207780179,0.0007737637457,0.0001052892904,0.0008199821061,0,0,0.0006815279698,0,0,0.0005293543809,0,0,0,0.0006874720927,0.01053399902,0,0,0,0.04054600714,0,0,0.02796403728,0,0,0.0002802081278,3.436807822e-06,5.266152709e-05,0.0002343439683,0.0004464393284,6.074887893e-05,0.0002026974418,0.0003932219502,0,0.0001397977068,0.0003054221855,0,0.0003767786204,0,7.081071375e-05,0.0003151079085,0.0001712834579,8.168527793e-05,0,0.0006361564976,0,0.0001879773707,0.0004106824118,0,0.1183639512,0,0.001451757151,0.09899026926,0.05380821987,0.1885824058,0,0.1998467868,0,0.08562232042,0.1661026184,0,-0.5931049448,-0.001021711446,0.001079543612,-0.0004870648126,0,0,0,0.1692173974,0,0.001260384479,0.01494960157,0.1433714376,0,0.06073099692,0.03942169908,-0.07591560818,0,0.03464973389,-0.03630924696,0,0,0,0.1433714376,0.08126943913,0.2674987497,0.000294723743,0.1692173974,0.301844583,0.2380228265,0.00137094398,-0.6239125562,5.873126926e-06,0.0001915930201,3.3929625e-05,-0.0001326731691,-0.0002786729107,0,0,0.301844583,0,0,0,0.08126943913,0,0,-0.5000009725,-4.405532116e-05,0,2.778357022e-05,-0.0007979293159,-0.0003447074257,0,0.06073099692,0.2380228265,0,0,0.001260384479,0.2674987497,0,0,0.0339303746,-0.2083543742,0,-0.07616891437,-0.2535897073,-0.3379612549,0,0.03942169908,0.00137094398,0,0,0.01494960157,0.000294723743,0,0
1,0,2,2,0,1500,500,v1,0.001736828502,0,0,0.1243735157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002447330604,0,0,0.1752522549,0,0,0,0,0,0,0,0,0.009588133028,0,0,0.6866019372,0,0,0,0,-0.4860653569,0.1132217481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007639398008,0,0,0,0.5516260054,0,0,0,0,0,0,0,0,0,0,0.5516260054,0,0,0,0.007639398008,0,0,-0.5345130574,0,0,0,0.1616694343,0,0,0,0,0,0,0,0,0,0,0.2748911967,0,0,0,-0.6477347618,0,0,0,0,0,0,0,0,0,0
1,0,2,2,1,1500,500,v1,0,0,0.2814018486,0,0,0,0,0,0,0.5249725746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506192907,0,0,0,0,0.009443342143,0,0,0,0,0,0,0.0625079165,0,0,0,0,0.1166123891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1789641441,0,0,-0.7492375049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020130869,0,0,0,0.5533969442,-0.5839360646,0,0,0,0,0.01366270469,0,0,0,0,0,0,0,0,0,-0.7355747974,0,0,0,0,0.1653014403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5533969442,0,0,0,0.3020130869,0,0
1,0,2,2,2,1500,500,v1,0.01501123491,0.1079059698,0.02965649421,0.09973971416,0,0.007493925746,0.192771733,0,0.07128692388,0.1273479341,0.002187452145,0.01116166604,0,0,0.01274519729,0,0,0.006655222358,0,0,0.063308651,0.0001051487723,0.001942637399,0.009912477374,0.001516425155,0,0.003390433819,0.001283397856,0.02549220288,0.007006186666,0,0.0455412813,0.01684115095,2.797131701e-05,0.03008526199,0.00263688335,0.0012507757,0,0.002796492934,0.001058570445,0.00292507341,0.005778833198,0,0.01943517555,0.00146025847,2.307126301e-05,0.02481488419,0.0004262446188,0.0007057195837,0,0,0.0005972724717,0.001650401099,0.01186365627,0,0.01096582225,0,0,0.02119417102,0,-0.007554655771,-0.1104403638,-0.2621117426,-0.135838948,0,-0.009616702172,-0.06929716321,0.004406732351,0,0,0.0261417787,0.003787539598,0,0,0.0002241478105,-0.07700381272,0,0,-0.01248015305,0,-0.008532985799,-0.03810674855,0.003787539598,0.02849716792,0.1183303453,0.03053515006,0.004406732351,0.1885386242,0.2097386026,0.1388298485,-0.4985742284,-0.002286825359,0,-0.002357657482,0.02495308099,0.01619896436,0.008886728436,0,0.1885386242,0,0.02325798075,0,0.02849716792,0,0.00678587033,-0.2787372076,-0.002167858129,0,-0.002739473809,-0.02187578876,0.006729984812,-0.001879546081,0,0.2097386026,0,0.1260164438,0,0.1183303453,0,0.02175933095,-0.3739295005,-0.001008164478,0,0,-0.01237437531,0.0184460295,0,0.0002241478105,0.1388298485,0.00678587033,0.02175933095,0.0261417787,0.03053515006,0.02325798075,0.1260164438
1,0,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6152338775,0,0,0,0,0.35632112,0,0,0,0,0,0,0.011068325,0,0,0,0,0.006410371898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006944375488,0,0,0,0,0,0,0.004021930101,0,0,0,0,0,0,0,0,0,0,0,0.8417429957,0,0,0,0.4861127174,0,0.02761760518,0,-0.9128547922,0,0,0,0,0,0,0,0,0,0,0,0,-0.9020535274,0,0.01681633359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4861127174,0,0,0,0.8417429957,0,0,0,-0.8960385041,0,0,0.01080127159,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,2,1500,500,v1,0.001551203491,0,0,0.006610086218,0,0.06933902409,0,0,0,0,0.2060232905,0,0,0,0,0,0,0.1721596943,0,0,0,0,0.5115287843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001672854441,0,0,0.0007128472923,0.007477683943,0,0,0.0222180377,0,0,0,0,0.0004204432888,0,0,0.001791619477,0,0,0,0,-0.6031278182,-0.007049756803,0,0,0,0.2446435853,0,0,0,0,0,0,0,0,0,0.272308553,0,0,0,0,-0.6289817301,0,0,0.002483465397,0,0,0,0.01080774436,0,0,0,0,0,0,0,0,0,0,0.01080774436,0,0.1362270656,0,0.002483465397,0,0.3987826998,-0.3931971302,0,0,0,-1.808778195e-06,0,0.02766496811,0,0,0,0,0,0,0,0,-0.007051565593,0,0,0,-0.001809240926,0,0,0,0,0.3987826998,0,0,0,0.1362270656,0
1,0,2,2,0,1500,500,v1,0.007625922018,0,0,0.002569133819,0.0008017525834,4.346724775e-05,0,0.002311012825,0,0,0.0004458589426,0,0.01285324102,0.0001080537668,0.131421729,0.002002271194,0.002845761756,0.0001542837951,0.0002675950542,0.008202769846,0,0.05211954169,0.001582543485,0,0.02399453844,6.213903326e-05,0.07557736704,0.004042203766,0,0,0.0001538872588,0,0,0.02997265186,0,0,0.02592916644,0.007987546287,0.08167100751,0.004368117957,0.01682097894,0,0.001244295802,0.005666901099,9.587845997e-05,0.03238928229,0,0.000983459294,0.1739524806,0.05358650822,0.0004504874726,0.02930464255,0.1128478626,0,0.008347678348,0.03801786323,0.01186427886,0.001115631812,0,0.03419820675,-0.2164111567,-0.01014031462,0,0,-0.001977457801,-0.000390510465,0,0.2089337162,0.08520825306,0.0007710701461,-0.03707204504,0.03637292485,0.0135253128,0.001833037177,-0.01048846185,-0.01720070854,-0.006551990069,-0.0002903335734,-0.05454569506,-0.00122957206,-0.001492306505,0,0.03637292485,0.2058369934,0,0,0.2089337162,0.06935342383,0,0,-0.188580369,0.01703825306,-6.875148513e-05,0.03804403964,0,0,0,0.0135253128,0.06935342383,0.01621362555,0.000371778062,0.08520825306,0.2058369934,0.04787991216,0.003723427036,-0.4198593959,0.01361896451,-0.002498400662,0.04820865999,-0.02246605626,0,-0.0008473197636,0.001833037177,0,0.04787991216,0,0.0007710701461,0,0.01621362555,0,-0.01456565892,-0.1941949785,-0.05677198644,-0.00137698649,-0.1508539069,0,-0.03952199523,-0.01048846185,0,0.003723427036,0,-0.03707204504,0,0.000371778062,0
1,0,2,2,4,1500,500,v1,0.1180424978,0,0,0.2709769375,0.06925051949,0,0,0.1189948577,0,0,0,0,0,0,0,0,0.00154360053,0,0,0.002652406461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03470126144,0,0,0.07965979819,0,0,0,0,0,0,0,0,0.0622001279,0,0,0.1427858651,0.03649017302,0,0,0.06270195482,0.27470476,-0.3235168811,0,0,-0.16214346,0,0,0,0,0,0,0,0,0,0,-0.1263856202,0,0,0,0.0006982217339,0,0,0,0.03814127176,0,0,0,0.0897610023,0,0,0,0,0,0,0,0,0,0,0.0897610023,0.06476557432,0,0,0.03814127176,0.1237655234,0,-0.1812604038,0,0,0,0.09599222146,0,0,0,0,0.1237655234,0,0,0,0.06476557432,0,-0.3889698977,0,0,0,0.1422564771,0,0.03575783985,0,0,0,0,0,0,0,0
1,0,2,2,4,1500,500,v1,0.06673043395,0,0,0.01750260709,0,0,0,0,0,0,0,0,0.1987998263,0,0,0.03457144824,0,0,0,0,0,0,0,0,0.1201719248,0,0,0.4811614401,0,0,0,0,0,0,0,0,0.002458012487,0.008257989809,0,0.009841739906,0.002911622547,0,0.00143607101,0.0007636843104,0,0,0,0,0.005304318014,0.01782049698,0,0.0212381827,0.006283195065,0,0.003098998629,0.001648008082,0,0,0,0,0.003744425511,-0.07692608144,0,0,0,0,0,0.1627354553,0.2443474002,0,0,0.6602233452,0.04347706483,0,0,0.02791122971,-0.2197942065,0,0,0,0,0,0.6602233452,0.08686310839,0,0,0.1627354553,0.02290937545,0,0,0.0324833091,-0.5811225088,0,0,0,0,0,0.04347706483,0.02290937545,0,0,0.2443474002,0.08686310839,0,0,-0.834615004,0.009991181358,0.008122350483,0,0.002797645099,0,0,0,0,0,0,0,0,0,0,-0.8569316236,0.02249212772,0.01978887925,0,0.000946780412,0,0,0,0,0,0,0,0,0,0
