1,0,2,2,1,1500,500,v1,0.07939620804,0,2.160903228e-05,0.03267199895,0.003457691274,0.001551590949,0,0.02659196572,0.0004934507228,2.172455239e-05,0.001750415246,5.431471995e-05,0.02215519942,0,0.08863873871,0.004694001087,0.007747521161,0.003476592547,0,0.05958363568,0.001105656814,0.009763781613,0.003922090807,0.0001217009874,0,0,0.03686634137,0,0,2.013809327e-05,0,0,0.0004598612539,0.004060920893,2.024574986e-05,5.061748635e-05,0,0.01704869657,0.06820859213,0,0.1368963396,3.725867388e-05,0.003612091172,0.05633363577,0.00267528043,0.007513349211,3.745785568e-05,0.003018096783,0,0.02027092768,0,0,0.1627699683,0,0.004294782222,0.06698078366,0.007088604268,0,0,0.05451612269,-0.09899287214,0.06276181757,0,-4.231779308e-05,0.009155421207,-0.003229922259,-0.0005362532945,0,0.08164694556,0,0.2669687446,0,0.01712073309,0,0.0297856068,-0.1681961711,-0.02356629464,0,-0.09120836097,-0.03682254849,-0.006822077204,-0.001184407343,0,-0.04826174022,0,0.0001135597184,0,-0.001817963237,0,0.000114576543,-0.1611252013,0,0,-0.03854384416,0,-3.993982156e-05,-0.0005075913761,0.01712073309,-0.001817963237,0.01257259088,0.01114930805,0.08164694556,-0.04826174022,0.05680662568,0.0123068577,-0.2378396552,0,-0.01922098118,-0.06808402906,0.08471552552,-6.983322634e-05,-0.005585444374,0,0,0.05680662568,0.003007488362,0,0,0.01257259088,0.0003348896583,0.07702294031,0,-0.02305784331,0,-0.1140908741,0,-0.01858568377,0.0297856068,0.000114576543,0.0123068577,0.0003348896583,0.2669687446,0.0001135597184,0.01114930805,0.003007488362
1,0,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.01949182353,0,0,0.01539323565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108625314,0,0,0,0,0.2454967947,0,0,0,0,0,0,0.2283898178,0,0,0,0,0.180365797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08089719347,0,0,0,0.06766997034,0,0,-0.1319440126,0.03289923701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06766997034,0,0,0,0.08089719347,0,0,0,0.2986228802,0,-0.3976676557,0,0,0,0,0,0,0,0,0,0,0,0,-0.3647684189,0,0.2657236432,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,4,1500,500,v1,0.009661781415,0,0,0.004784288986,0.01345220387,6.791322814e-05,0,0.002645248995,0.04821164437,0,0.0007108674962,0.003736180254,0.0003873246012,0,0.1689170623,0.001831130356,0.00892862683,4.507602446e-05,0,0.001755730241,0.03199949878,0.2325371677,0.0004718238483,0.002479813685,0,0,0.1012500107,0,0,0,0,0,0.01918071241,0.139384325,0,0.001486416817,0,0.0001701376998,0.07419916099,0,0.002816916113,0,0.0008043493899,0.00139487121,1.980026854e-05,0.1021451741,0,0.0002072551653,0,0.0004187772953,0,0,0.006933563298,0,0.001979827295,0.003433338957,0.009653675969,0,0,0.001898304314,-0.04899592073,-0.01378336501,0,0,-0.01193428013,-0.00068648433,-0.03326592313,0,0.001349092914,0,0.008485586494,0,0.006408820882,0,0.01296035446,0.2462022782,-0.002009733318,0,-0.3240255672,-0.007311117155,-0.0004527026683,-0.01514639947,0,0.02545878342,0,0,0,0.01262916699,0,0,-0.2252292461,0,0,0.1625196297,0,0,-0.009165943403,0.006408820882,0.01262916699,0.03044340132,0.0001704036388,0.001349092914,0.02545878342,0.006196711724,0.001733094099,-0.1893234811,0,-0.0008920899755,0.1472086435,-0.002993461713,0,-0.0001298114941,0,0,0.006196711724,0.07976229654,0,0,0.03044340132,0.006605102447,-0.03892404731,0,-0.002270119239,0,-0.008615140199,0,-0.005181344756,0.01296035446,0,0.001733094099,0.006605102447,0.008485586494,0,0.0001704036388,0.07976229654
1,0,2,2,0,1500,500,v1,0.008276273581,0,0.00929044877,0.000655948709,0.04951600888,0.004020118322,0,0.02511247271,0,0.002807114564,0.00347336863,0,0.003447605785,0,0,0.0003936837548,0.09928763837,0.008060990035,0,0.05035458562,0,0,0.00696466812,0,0.02872093731,0,0,0.03391754147,0,0.02119090554,0,0,0,0,0.006402844582,0,0.0287965295,0.003932080646,0,0.0340068109,0.0189273234,0.02124667904,0.0004490061712,0.001500113938,0.009193760796,0,0.006419696577,0.007943378226,0.05638072877,0.007698621197,0,0.06658193937,0.03705780889,0,0.0008791092395,0.002937073269,0.2217126798,0,0,0.1124435056,-0.3488803837,-0.008196444564,0,-0.01044020179,0.05411767282,-0.004706159348,0,0.08561715845,0.01825628423,0,0,0.1148374121,0.002117729426,0,0,-0.2828547031,-0.002227669561,0,0,0.09549688073,-0.01288952054,0,0.1148374121,0.09440974876,0,0.07000463588,0.08561715845,0.007488971778,0,0.0219164134,-0.1445272083,-0.0235914085,0,0,0,-0.02679846307,0,0.002117729426,0.007488971778,0.1562847059,0.02762881985,0.01825628423,0.09440974876,0.07624316341,0.02318181592,-0.2272830429,-0.01913963198,-0.003476799552,0,-0.02008640656,-0.02404203462,-0.01627807733,0,0,0.07624316341,0,0,0,0.1562847059,0,0.0728961928,-0.09090533996,-0.007878206645,0,-0.03964962921,0,-0.3046331331,0,0.0219164134,0.02318181592,0,0,0.07000463588,0.02762881985,0
1,0,2,2,3,1500,500,v1,0.001092912456,8.269985011e-06,0,0.0006284087859,0.01134806046,0.01461989497,0.0002608873977,0.0571267558,0,0,0.003913444511,0,0.06032321992,0,0,0.02109665135,0.01214124875,0.01564177264,0,0.06111970897,0,0,0.004186980098,0,0.04984687239,0,0,0.02024135898,7.791228999e-06,0,0,0.0002457844186,0,0,0,0,0.01912018026,0.0203750233,0,0.007764146752,0.0003949487019,0,0.007125693279,0.0002270897663,0.00528323061,0,0,0.001414211926,0.1447365159,0.1542354646,0,0.05877327175,0.002989694569,2.262279028e-05,0.05394028743,0.001719030948,0.03104295732,0,0.0007136652455,0.1562719417,-0.1654803316,-0.001336064314,-0.0002545779453,0,-0.007721531019,-0.01649239753,0,0.1678397419,0.187185044,0,0,0.06972089582,0.05931808125,0,0,-0.3857984333,0.01874321229,0,0,0.03609086094,-0.01708604724,0,0.06972089582,0.006116856867,5.49357574e-05,0,0.1678397419,0.003437336912,0.001745738004,0,-0.1809581202,0.02162515999,0,0,-0.0002412470626,0,0,0.05931808125,0.003437336912,0.03469143773,0.04679093749,0.187185044,0.006116856867,0.1816581906,0.01243192049,-0.3851259267,0.0114354468,0.01146756848,0,-0.0004341705664,0,-0.005903460519,0,0.001745738004,0.1816581906,0,0,5.49357574e-05,0.03469143773,0,0.08937465781,-0.1914343651,-0.1945461976,0,-0.004599227639,-0.0007046241649,-0.1726024154,0,0,0.01243192049,0,0,0,0.04679093749,0
1,0,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0.4348920461,0,0,0.3319675762,0,0,0,0,0,0,0,0,0.01892903935,0,0,0.01444916587,0,0,0,0,0,0,0,0,0.1132866791,0,0,0.08647549339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2256982596,0,0,0,0,0,-0.7076247465,0,0,0,0,0,0,0,0,-0.5143304159,0,0,0,0,0,0.03240392921,0,0,0,0,0,0,0,0,-0.6752208175,0,0,0,0,0,0.19329433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4107866458,0,0,0,0.3121030844,0,0,0,0,0,0,0,0,0,0,0.3121030844,0,0,0,0.4107866458
1,0,2,2,0,1500,500,v1,0,0,0,0,0,0.2013971623,0,0,0,0,0.3393996219,0,0,0,0,0,0,0.1145379112,0,0,0,0,0.193022202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05647313635,0,0,0.09516996621,0,0,0,0,0,0,0,0,0,0,0,0,0.4128381944,0,0,0,0,-0.4676218831,0,0,0,0,0,0,0,0,0,-0.3278854442,0,0,0,0,0.2731017562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02904500619,0,0,0,0.05313059308,-0.1945201415,0,0,0,0,0,0.1397364382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05313059308,0,0,0,0.02904500619,0
1,0,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002197658056,0,0,0.002543041957,0,0,0,0,0,0,0,0,0.0661688769,0,0,0.07656797641,0,0,0,0,0,0,0,0,0.3952059438,0,0,0.4573165029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4512655913,0,0,0,0.5240130962,0,0,0,0,0,0,0,0,0,0,0.5240130962,0,0,0,0.4512655913,0,0,0,-0.6547223677,0.004536577052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7851577169,0.1349719249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139508502,-0.7896942929,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05693252472,0,0,0,0,0.1231214887,0,0,0,0,0,0,0.2472834034,0,0,0,0,0.5347716602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01198099318,0,0,0,0,0,0,0.02590992977,0,0,0,0,0,0,0,0,0,0,0,0.2374156836,0,0,0,0.5171409995,0,-0.6762158151,0,0.1731780118,0,0,0,0,0,0,0,0,0,0,0,0,0.2099649684,0,-0.7130027717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5171409995,0,0,0,0.2374156836,0,0,0,-0.5398247162,0,0,0.03678695658,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0.04567559465,0,0,0.1098626549,0,0,0.005596469038,0,0,0,0,0,0.006526337074,0.028582737,0,0.01569767669,0,0,0.07803785231,0,0,0,0,0,0.09100404652,0.3985611987,0,0.2188903337,0,0,0.0002562678217,0,0,0,0,0,0,0.00130883164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2528562701,0,0,0,0,0,0.1115702337,0,0,0,0.1085049104,0,0,0,0.5498670535,-0.6246454809,0,0,0.02458012374,0,0,0.01986467916,0,0,0,0,0,0,0,0,0.1572370681,0,0,-0.464716798,0,0,-0.2727209495,0,0,0,0,0,0,0,0,-0.4401366743,0,0,0.001222031736,0,0,0,0,0,0,0.05731466272,0,0,0,0.1546143924,0,0,0,0,0,0,0,0.5498670535,0,0,0.1546143924,0.1085049104,0,0,0.05731466272
