1,2,2,0,4,1500,500,v1,0,0,0.04482858074,0,0,0,0,0,0,0.04941737095,0,0,0,0,0.002183948645,0,0,0,0,0,0,0.03415377456,0,0,0.06826669046,0,0.002068168556,0.0902785164,0,0.0204981296,0,0,0,0.03234314268,0.02259638065,0,0.09721627071,0,0.00294520846,0.128562563,0,0.0291906888,0,0,0,0.04605876882,0.03217873671,0,0.1279745531,0,0,0.1692385072,0,0,0,0,0,0,0,0,-0.0519863367,0,0,-0.08120133849,0,0,0,0.02210646884,0,0,0.006260420248,0.03860627221,0,0,0.09446843283,-0.05646408748,0,0,-0.01068848121,0,0,0,0.03860627221,0,0,0.09006189669,0.02210646884,0,0,0.1097196161,-0.3303702348,0.131296505,0,-0.01687475813,0,-0.02486691669,0,0,0,0,0,0,0,0,0,-0.2427249608,0.06861830589,0,-0.03958932931,0,-0.02711941996,0,0,0,0,0,0,0,0,0,0.1999148108,-0.2403899714,0,0,0,0,0,0.09446843283,0.1097196161,0,0,0.006260420248,0.09006189669,0,0
1,2,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03945381902,0,0,0,0,0,0,0.03617981786,0,0,0,0,0.4265918687,0,0,0,0,0,0,0.3911919427,0,0,0,0,0.05559812907,0,0,0,0,0,0,0.05098442263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015101768,0,0,0,0.4598886229,-0.7142767191,0,0,0.07334418562,0,0,0,0,0,0,0,0,0,0,0,0.1767771672,0,0,-0.8177097004,0,0,0,0,0,0,0,0,0,0,0,-0.7443655154,0,0,0.1034329816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4598886229,0,0,0,0.5015101768,0,0,0
1,2,2,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3691945609,0,0,0,0,0,0,0.04137135453,0,0,0,0,0.2740578115,0,0,0,0,0,0,0.03071048191,0,0,0,0,0.2559809711,0,0,0,0,0,0,0.02868481996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2174226538,0,0,0,-0.02079450537,0.5164364433,0,0,-0.3576250016,0,0,0,0,0,0,0,0,0,0,0,-0.1021625244,0,0,0.2609739658,0,0,0,0,0,0,0,0,0,0,0,-0.09665103586,0,0,0.2554624774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02079450537,0,0,0,-0.2174226538,0,0,0
1,2,2,0,1,1500,500,v1,0,0.08547165744,0.1907856573,0,0,0,0.04606687682,0,0.06757024721,0.004472582603,0,0.03636710914,0,0,0,0,0,0,0,0,0.03233134271,0,0,0.01740111243,0,0,0,0,0.059995682,0.1339194298,0,0.03233602548,0.04743002752,0,0.003139469289,0.02552740383,0,0,0,0,0,0.04521483886,0,0,0,0,0.001059970149,0,0,0,0,0,0,0.1110549814,0,0,0,0,0.05985558606,0,-0.1045413185,0,-0.0470350691,-0.1493867432,0,0,-0.06926638419,0,0,0,0,0,0,0,0,-0.09326928773,0,0,0,0,0,-0.008819684426,0,0,0.09678697043,0.2399839858,0,0,0.05805177916,0.007388079353,-0.3646562399,0,0,0,0.0564670858,-0.03803745733,-0.02400290347,0,0,0,0,0,0,0,0,-0.1874242006,0,0,0,0,0.02250949037,0,0,0.05805177916,0,0.1055362808,0,0.09678697043,0,0.04759717713,0.009432016645,0,0,0,0,-0.1126578494,0,0,0.007388079353,0,0.04759717713,0,0.2399839858,0,0.1055362808
1,2,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006252553625,0,0,0.0008459206935,0,0,0,0,0,0,0,0,0.156786759,0,0,0.2121199943,0,0,0,0,0,0,0,0,0.2675917504,0,0,0.3620303202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175201932,0,0,0,0.2370269243,0,0,0,0,0,0,0,0,0,0,0.2370269243,0,0,0,0.175201932,0,0,0,-0.2762464795,0.001427238158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6257787457,0.3509595049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3523867469,-0.6272059929,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3228596808,0,0,0.05699357721,0,0,0,0,0,0,0,0,0.1671983802,0,0,0.02951509389,0,0,0,0,0,0,0,0,0.3599009007,0,0,0.06353236713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1609952582,0,0,0,-0.02721443616,0,0,0,0,0,0,0,0,0,0,-0.02721443616,0,0,0,-0.1609952582,0,0,0,0.01650182378,0.1089713057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06763798233,0.1931111118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020824176,-0.176609288,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,4,1500,500,v1,0.03510786097,0,0,0.4420105514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02273751136,0,0,0.2862669402,0,0,0,0,0,0,0,0,0.01573774678,0,0,0.1981393893,0,0,0,0,0.5200411647,-0.4694098058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005569342613,0,0,0,-0.07037769636,0,0,0,0,0,0,0,0,0,0,-0.07037769636,0,0,0,-0.005569342613,0,0,-0.2565448286,0,0,0,0.3071761875,0,0,0,0,0,0,0,0,0,0,-0.1622336182,0,0,0,0.2128649773,0,0,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1339871629,0,0,0,0,0.1679977863,0,0,0,0,0,0,0.2525443917,0,0,0,0,0.3166489822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571566598,0,0,0,0,0,0,0.07166501711,0,0,0,0,0,0,0,0,0,0,0,0.1007629614,0,0,0,0.1264091822,0,-0.4423693762,0,0.2909212797,0,0,0,0,0,0,0,0,0,0,0,0,0.4158595873,0,-0.5673076842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1264091822,0,0,0,0.1007629614,0,0,0,-0.2763864044,0,0,0.1249383081,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0.4801189653,0,0,0.1464949478,0,0,0,0,0,0,0,0,0.1497072789,0,0,0.04567901205,0,0,0,0,0,0,0,0,0.1363855416,0,0,0.04161425444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611601382,0,0,0,0,0,-0.6260989385,0,0,0,0,0,0,0,0,-0.4538673607,0,0,0,0,0,0.1889285603,0,0,0,0,0,0,0,0,-0.4371703785,0,0,0,0,0,0.1722315777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3044831399,0,0,0,0.09292504748,0,0,0,0,0,0,0,0,0,0,0.09292504748,0,0,0,0.3044831399
1,2,2,0,2,1500,500,v1,0,0.01009475346,0.0009308728368,0,0.04236744185,0.004095299162,0.03942043352,0.004093085876,0.0003055602873,0.02659717901,0.006733846706,0.002553316827,0,0.03500353911,0,0,0.2170874573,0.0209839925,0.02537826606,0.02097265179,0.001565667005,0,0.03450370367,0.01308299565,0,0.009544376567,0,0,0.01410372449,0.001300554201,0.006919863935,0.05507563267,0.0004269087028,0,0.03715982626,0.003567326056,0,0,0,0,0,0.0001811928052,0,0,0.0007971429757,0,0.005177095391,0.001310731741,0,0,0.02273743781,0,0,0.03359911003,0,0,0.1410146712,0.01648509724,0.1312059267,0.01362331861,-0.4571534436,0,0.003333705929,-0.008798452886,0.03438780936,0.004028136242,-0.002743965274,0,0,0.08332834056,0,0,0,0.05746076591,0,0.0577790315,0,-0.05836097899,0,-0.2183655354,-0.05384487138,-0.0141291786,0,0,0.06139064025,0.002730492715,0,0,0.2232072727,0.06349771545,-0.2614881907,0,-0.0003739462841,0,-0.04577375296,-0.03698073898,-0.003460380783,0,0,0.1716139749,0.028866199,0,0,0.01158753179,0.04702520065,-0.095595927,0,0,0,0,0.00162705305,-0.0007775312467,0.05746076591,0.2232072727,0.01158753179,0.003226884042,0.08332834056,0.06139064025,0.1716139749,0.02727340294,-0.2851526986,0,0,-0.03512447903,0,-0.1472918948,0.06184338845,0,0.06349771545,0.04702520065,0.02727340294,0,0.002730492715,0.028866199,0.003226884042
1,2,2,0,0,1500,500,v1,0.01225441847,0,0,0.1017342388,0,0,0,0,0,0,0,0,0.004767348585,0,0,0.05598107213,0,0,0,0,0,0,0,0,0.01200202786,0,0,0.0218005228,0,0,0,0,0,0,0,0,0.01177209904,0.01097440495,0,0.02138287934,0.004319918634,0,0.1288680583,0.03586327943,0,0,0,0,0.03193332324,0.02976947607,0,0.05800379314,0.01171833142,0,0.3495710787,0.09728372912,0,0,0,0,-0.06334347325,-0.02967299555,0,0,0,0,0,0.03820405152,0.02346035332,0,0,0.0771546224,0.2624429921,0,0,-0.2495785626,0.05897633185,0,0,0,0,0,0.0771546224,0.01731351493,0,0,0.03820405152,0.1222111884,0,0,-0.08426577944,0.007359996828,0,0,0,0,0,0.2624429921,0.1222111884,0,0,0.02346035332,0.01731351493,0,0,-0.5114403106,0.001338416232,0.1268143168,0,0.02276309516,0,0,0,0,0,0,0,0,0,0,0.1875791615,-0.08560419565,-0.3763928791,0,-0.0861065684,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1500,500,v1,0,0,0,0,0.3011570756,0,0,0.3453828869,0,0,0,0,0,0,0,0,0.1463605566,0,0,0.1678540392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01828045152,0,0,0.02096499014,0.3519288525,0,0,0,-0.636448633,0,0,0,0,0,0,0,0,0,0,-0.597370253,0,0,0,0.3128504726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198778981,0,0,0,0.2280006902,0,0,0,0,0,0,0,0,0,0,0.2280006902,0,0,0,0.198778981,0,-0.3235981604,0,0,0,0,0,0.03907838005,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0.00883108013,0.200796403,0,0.1547529039,0,0,0.03433637968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1009898348,0,0,0.01726935971,0,0,0,0,0,0,0,0,0.005293686062,0,0,0.09276478965,0,0,0,0,0,0,0,0,0.008526508083,0.1938712058,0,0.1494156849,0,0,0.03315216424,0,-0.05564926143,-0.113800451,-0.01934305299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01931371865,-0.06976938809,0,0,0.3371854428,-0.003540625038,0,-0.05468616126,0,0,0,0.1035595034,0,0,0,0.3371854428,0,0,0,0.01931371865,0,0,-0.234989502,0,0,0,-0.002676605644,0,0,0,-0.003540625038,0,0,0,-0.06976938809,0,0,-0.03226060622,0,0,0,-0.1211890509,-0.03534310826,0,0,0,0,0,0,0,0,0
1,2,2,0,4,1500,500,v1,0.3095896815,0,0,0.4122509783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006074803046,0,0,0.0008089234392,0,0,0,0,0,0,0,0,0.1186920637,0,0,0.1580508728,0,0,0,0,0.2769236019,-0.7105259408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2789748459,0,0,0,0.3714286627,0,0,0,0,0,0,0,0,0,0,0.3714286627,0,0,0,0.2789748459,0,0,-0.4350126797,0,0,0,0.001410340631,0,0,0,0,0,0,0,0,0,0,-0.7091156004,0,0,0,0.2755132614,0,0,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004325164102,0,0,0,0,0,0,0.008402742504,0,0,0,0,0.09028792564,0,0,0,0,0,0,0.1754074926,0,0,0,0,0.245204308,0,0,0,0,0,0,0.4763723671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2208798924,0,0,0,0.4291299611,-0.4460141309,0,0,0.01267422829,0,0,0,0,0,0,0,0,0,0,0,-0.6978750246,0,0,0.2645351223,0,0,0,0,0,0,0,0,0,0,0,0.2772093505,0,0,-0.7105492534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291299611,0,0,0,0.2208798924,0,0,0
1,2,2,0,4,1500,500,v1,0,0,0.005065591681,0,0.0302286662,0.006377015344,0,0.00281344623,0.04096436776,0.005614219123,0.00197638995,0.1971224604,0,0,0.02129764741,0,0.04821085593,0.01017052377,0,0.00448708686,0.06533292669,0.1180287213,0.003152089163,0.3143851098,0,0,0.003730780499,0,0,0.001415220472,0,0,0.01144458842,0.02067548792,0.001568495516,0.05507189664,0,0,0.001078090857,0,0,0.000408958997,0,0,0.0005148337969,0.005974635732,0.0004532511829,0.0001595593373,0,0,0,0,0,0,0,0,0.02038024987,0,0,0.001896833185,-0.3610948983,0,0,-0.00996815962,-0.02583271585,-0.00644713921,0.1887207463,0,0,0,0.03567292159,0,0,0,0.1907882079,0.196538319,0,0,-0.136367139,-0.04026970828,-0.0120906721,-0.3603619957,0,0,0,0.008912433345,0,0,0,0.01065515403,-0.3149520785,0,0,-0.0181022241,0,-0.002606090794,0.06312618061,0,0,0.1009909659,0.0217493411,0,0,0.01009473544,0.006758019994,-0.1855814247,0,0,0.00349527682,0,-0.0004708078315,-0.0004670960642,0,0,0.01009473544,0.02641793229,0,0,0.1009909659,0.1363546712,-0.06610242411,0,0,0,0,0,-0.007954710131,0.1907882079,0.01065515403,0.006758019994,0.1363546712,0.03567292159,0.008912433345,0.0217493411,0.02641793229
