1,2,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0.002137822154,0,0,0.0005582879549,0,0,0.01351993406,0,0,0,0,0,0.02258249132,0.009553111488,0,0.00589737218,0,0,0.1050739771,0,0,0,0,0,0.1755061944,0.07424469772,0,0.04583308961,0,0,0.3194039426,0,0,0,0,0,0,0.2256890794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204421059,0,0,0,0,0,0.001797492453,0,0,0,0.3068713756,0,0,0,0.2169713283,-0.5854521723,0,0,0.02126839913,0,0,0.01233173747,0,0,0,0,0,0,0,0,-0.5079838772,0,0,0.1728846379,0,0,-0.2167527963,0,0,0,0,0,0,0,0,0.1941530372,0,0,-0.5433815065,0,0,0,0,0,0,0.2424178619,0,0,0,0.06151748784,0,0,0,0,0,0,0,0.2169713283,0,0,0.06151748784,0.3068713756,0,0,0.2424178619
1,2,2,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0.01583363581,0,0,0.003151325818,0,0,0,0,0,0,0,0,0.7649526034,0,0,0.1522464529,0,0,0,0,0,0,0,0,0.05322312673,0,0,0.01059285533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8392381391,0,0,0,0,0,0.01890636595,0,0,0,0,0,0,0,0,0.08245440133,0,0,0,0,0,-0.9027861745,0,0,0,0,0,0,0,0,-0.8838798086,0,0,0,0,0,0.06354803538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026242912,0,0,0,0.2042547474,0,0,0,0,0,0,0,0,0,0,0.2042547474,0,0,0,1.026242912
1,2,2,0,1,1500,500,v1,0,0,0.09644593274,0,0,0,0,0,0.1240607893,0.02501709317,0,0.02439447522,0,0,0,0,0,0,0,0,0.1095756238,0,0,0.02154621018,0,0,0,0,0,0.1944889684,0,0,0.2501759716,0,0.05044845859,0.0491929124,0,0,0,0,0,0.0433968607,0,0,0,0,0.0112567039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3518662883,0,0,0.08849454106,0,0,0.1280532116,0,0,0,0,0,0,0,0,-0.129723459,0,0,0,0,0,0.09239432246,0,0,0,0.09935322945,0,0,0,0.04763086851,0.3561431763,0,0,0,0,-0.2336850416,-0.2577766709,0,0,0,0,0,0,0,0,-0.1451905005,0,0,0,0,0.04720110175,0,0,0,0,0.04150427428,0,0,0,0.0144894306,0,0,0,0,0,0,0,0,0.04763086851,0,0.0144894306,0,0.09935322945,0,0.04150427428
1,2,2,0,3,1500,500,v1,0,0,0,0,0.01343543952,0,0,0.0305362383,0,0,0,0,0.04016197583,0.02898890126,0,0.04816321075,0.002666660708,0,0.004448730587,0.00606082047,0,0,0,0,0,0.04890940021,0,0,0,0,0.007505794813,0,0,0,0,0,0,0.3221865492,0,0,0,0,0.3863738859,0,0,0,0,0,0,0.01863974066,0.01345415883,0,0,0,0.02235322689,0,0.001237634927,0.002064718748,0,0.002812912448,-0.006518435455,0,0,0,-0.04254591909,0,0,0,0.395379166,0.05345831711,0,0,0.4738039022,0.006409377903,0,-0.7401141832,0.08802079532,-0.01038155996,0,-0.005956582948,0,0,0,0,0,0,0,0,0,0,-0.01415238311,0,-0.02575941357,0,0,0,0,0.4738039022,0,0.02191257186,0,0.395379166,0,0.05168395987,0,0.128955031,0,-0.7084104086,0,0,0,0,0.006409377903,0,0.05168395987,0,0.05345831711,0,0.02191257186,0,-0.7050330891,0,0.04093423564,-0.003770823144,0,0,-0.0005618524992,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0.2295558975,0,0,0.2001323959,0,0,0,0,0,0,0,0,0.02710985841,0,0,0.02363503171,0,0,0,0,0,0,0,0,0.2775724372,0,0,0.2419943792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3746726931,0,0,0,0,0,0.2918004961,0,0,0,0,0,0,0,0,-0.1320623441,0,0,0,0,0,0.04919014819,0,0,0,0,0,0,0,0,0.3409906427,0,0,0,0,0,-0.4238628399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571149066,0,0,0,0.06719338462,0,0,0,0,0,0,0,0,0,0,0.06719338462,0,0,0,0.0571149066
1,2,2,0,1,1500,500,v1,0.3062324771,0,0,0.1383432654,0,0.1364310781,0,0,0,0,0.07437475419,0,0,0,0,0,0,0.0002671321289,0,0,0,0,0.0001456258113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07210129132,0,0,0.03257240438,0.03212218703,0,0,0.01751125769,0,0,0,0,0.130805824,0,0,0.059092703,0,0,0,0,0.294939186,-0.441210457,0,0,0,-0.2065621253,0,0,0,0,0,0,0,0,0,-0.1834519449,0,0,0,0,0.0002124397058,0,0,0.1693133623,0,0,0,0.08507747514,0,0,0,0,0,0,0,0,0,0,0.08507747514,0,0.1825797054,0,0.1693133623,0,0.09227955203,-0.4744371943,0,0,0,0.09849361867,0,0.02311018052,0,0,0,0,0,0,0,0,-0.3427168382,0,0,0,0.1731229468,0,0,0,0,0.09227955203,0,0,0,0.1825797054,0
1,2,2,0,0,1500,500,v1,0.02297576381,0.01484862698,0.01974412137,0.0059531691,0.005385723997,0.03369293606,0.03330726117,0.003863722932,0.06070484218,0.04074095792,0.01494281736,0.0122456852,0.009987257447,0.05636561001,0,0.05986540401,0.005775180879,0.03612936722,0.07069991144,0.004143119627,0.06509458041,0,0.0160233746,0.01313120521,0,0.03187861456,0,0,0.009005192939,0.01197414566,0.03998564419,0.02019973386,0.03681544543,0,0.02470802096,0.007426596282,0,0.004786749492,0,0,0.01180826009,0.01014737627,0.02869263096,0.003059596612,0.01731628839,0,0.02093857821,0.007679774017,0,0.003724380495,0.02101948204,0,0.009187540237,0.00593766366,0.02232460155,0.002380551137,0.002153641391,0.02636493277,0.01331889572,0.001545024148,-0.232266748,-0.02715475929,-0.04575993899,-0.05668592241,-0.00905754837,-0.03464464125,-0.05513258108,0,0.02006746293,0.09236304269,0,0,0.1342651329,0.09640984864,0,-0.1619118094,-0.06692883963,-0.1195146467,0,-0.009475383555,-0.04689750389,-0.06822182776,0,0.05797128925,0.03414849432,0.03937913644,0,0.01532344862,0.08699776215,0.09091354855,-0.362965329,0,-0.01136051726,0,-0.02249994288,-0.02000317476,-0.01266575609,0.1342651329,0.01532344862,0.01916895152,0.09527978228,0.02006746293,0.05797128925,0.01376608945,0.03407445906,-0.2713510981,0,-0.0265257095,0,-0.0121059907,-0.0101726928,-0.004694015786,0.09640984864,0.08699776215,0.01376608945,0.1675085866,0.09236304269,0.03414849432,0.01916895152,0.03652166078,-0.3503832766,0,-0.009433848104,0.005026569888,-0.009602408545,-0.01250428913,-0.003423762053,0,0.09091354855,0.03407445906,0.03652166078,0,0.03937913644,0.09527978228,0.1675085866
1,2,2,0,1,1500,500,v1,0.002095645064,0,7.699730676e-06,0.003362909579,3.891810102e-05,0.002482625106,0,4.606316006e-06,0.002975773573,1.450365917e-05,0.01208765869,0.009325299266,0,0,0.0005162586777,0,0.0003940851843,0.02513909329,0,4.664361427e-05,0.03013272092,0.01355290251,0.1223997852,0.09442809857,0,0,0.002201158872,0,0,0.0003324283287,0,0,0.1284761087,0.05778516255,0.0006261812757,0.40261066,0,0,0.0001294661987,0,0.005321636762,1.955253326e-05,0,0.008539701473,0.006304325698,0.003398766637,3.68302854e-05,0.03069514489,0,0,0,0,0.0131471648,0,0,0.02109743067,0.000244155223,0,0,2.889802129e-05,-0.5658882044,0.0001503291758,0,-5.85287286e-06,-3.399574226e-05,0.004544558304,0.01099896219,0,0,0,0.003557621342,0,0,0,0.09287454397,-0.556918938,0,0,-0.01133115103,-0.0003428912436,-0.1346777146,0.1188714087,0,0.02054274995,0,0.0005089864401,0,0.02316177249,0,0.0009710334903,0.1169905282,0,0,-0.05144268897,0,-0.0009522577774,-0.5293688858,0,0.02316177249,0.0007981888366,0.03206685187,0,0.02054274995,9.812765965e-05,0.1479558267,-0.2196736809,0,0,-0.001514270178,-0.003327774365,-2.856930233e-05,0.01011803724,0,0,9.812765965e-05,0.145557475,0,0,0.0007981888366,0.4536902971,-0.003554332176,0,0,0,-0.02595890308,0,-0.0002206573447,0.09287454397,0.0009710334903,0.1479558267,0.4536902971,0.003557621342,0.0005089864401,0.03206685187,0.145557475
1,2,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01657285649,0,0,0.004743394929,0,0,0,0,0,0,0,0,0.3444289394,0,0,0.09858062104,0,0,0,0,0,0,0,0,0.4164733878,0,0,0.1192008003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07638810822,0,0,0,0.0218146238,0,0,0,0,0,0,0,0,0,0,0.0218146238,0,0,0,0.07638810822,0,0,0,-0.08669615335,0.02122766543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5052213801,0.4397528921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4609805575,-0.5264490455,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1500,500,v1,0,0,0,0,0.09111981074,0,0,0.02976026384,0,0,0,0,0.002947673851,0,0,0.0149095142,0.001762485215,0,0,0.0005756379934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02681727171,0,0,0,0,0.1356433966,0,0,0,0,0,0,0.1016547126,0,0,0,0,0.5141757389,0,0.06078180186,0,0,0.01985169246,-0.02217133875,0,0,0,-0.05925298643,0,0,0,0.1105754185,0,0,0,0.5521423181,0,0,-0.5423911812,0.01694276773,0,0,0.002212263591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5521423181,0,0.08519491759,0,0.1105754185,0,0.03694157017,0,-0.5984454225,0,0.1566335981,0,0,0,0,0,0,0.03694157017,0,0,0,0.08519491759,0,0.1165356429,0,-0.6153881909,0,0,0,-0.0243836023,0,0,0,0,0,0,0,0
