1,2,2,0,1,1500,500,v1,0,0,0,0,0.4978751131,0,0,0.3528940404,0,0,0,0,0,0,0,0,0.05440843221,0,0,0.03856471427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03292233698,0,0,0.02333536305,0.1486054478,0,0,0,-0.8374735209,0,0,0,0,0,0,0,0,0,0,-0.7814521676,0,0,0,0.09258409455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6046912922,0,0,0,0.4286108175,0,0,0,0,0,0,0,0,0,0,0.4286108175,0,0,0,0.6046912922,0,-0.7448894263,0,0,0,0,0,0.05602135329,0,0,0,0,0,0,0,0
1,2,2,0,2,1500,500,v1,0,0,0,0,0.3289741486,0,0,0.1123150863,0,0,0,0,0,0,0,0,0.006527891318,0,0,0.002228687815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4099821519,0,0,0.1399720341,-0.4673025851,0,0,0,0.312341221,0,0,0,0,0,0,0,0,0,0,-0.1634576233,0,0,0,0.008496258486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1537862556,0,0,0,0.07865579398,0,0,0,0,0,0,0,0,0,0,0.07865579398,0,0,0,0.1537862556,0,0.3208374791,0,0,0,0,0,-0.4757988446,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005874655883,0,0,0.2910403996,0,0,0,0,0,0,0,0,0.01354866952,0,0,0.6712240288,0,0,0,0,0,0,0,0,0.0003623196022,0,0,0.01794992658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01068800738,0,0,0,0.5294244083,0,0,0,0,0,0,0,0,0,0,0.5294244083,0,0,0,0.01068800738,0,0,0,-0.6557327878,0.295657844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3138928567,-0.6739678006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3783099566,0.01823501277,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0.005641179714,0,0,0.002507435055,0.05207672432,0.01888274684,0,0.08052062704,0,0,0.007178956844,0,0.007692460548,0,0,0.00284018411,0.001747524039,0.0006336430423,0,0.002702008109,0,0,0.0002409022423,0,0.1535657139,0,0,0.1527833899,0,0,0,0,0,0,0,0,0.05202177065,0.2359109731,0,0.05175675135,0.00580540202,0,0.08710224681,0.002580429852,0.01943244892,0,0,0.007387945903,0.004458212521,0.02021732903,0,0.004435500638,0.0004975170136,0,0.007464573437,0.0002211401982,0.004592843637,0,0,0.007101419193,-0.01984889058,-0.004907458405,0,0,-0.129902636,-0.01569459649,0,0.1559060165,0.314505414,0,0,0.1470392048,0.1172315515,0,0,-0.4600779527,0.009532610874,0,0,0.0005819869099,-0.0006135723452,0,0.1470392048,0.007385862325,0,0,0.1559060165,0.004016084623,0,0,0.09582964989,-0.2977931309,0,0,0,0,0,0.1172315515,0.004016084623,0.07268741395,0.04444927125,0.314505414,0.007385862325,0.110362142,0.01662959802,-0.2768377198,0.08785025235,-0.3215926005,0,-0.003117523431,0,-0.02441107737,0,0,0.110362142,0,0,0,0.07268741395,0,-0.6593484985,0.007979397559,0.02423534613,0,0.0004236838677,0,0.00728761176,0,0,0.01662959802,0,0,0,0.04444927125,0
1,2,2,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6837352011,0,0,0,0,0,0,0.2589386765,0,0,0,0,0.01616933086,0,0,0,0,0,0,0.00612351847,0,0,0,0,0.02541014722,0,0,0,0,0,0,0.009623125853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9474890036,0,0,0,0.3588244596,0.0570664955,0,0,-0.9279421375,0,0,0,0,0,0,0,0,0,0,0,-0.8930612519,0,0,0.02218560983,0,0,0,0,0,0,0,0,0,0,0,-0.9057565279,0,0,0.03488088566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3588244596,0,0,0,0.9474890036,0,0,0
1,2,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0.01083465837,0,0,0.00565064021,0,0,0,0,0,0,0,0,0.6073446157,0,0,0.3167507263,0,0,0,0,0,0,0,0,0.03905227785,0,0,0.02036708164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8504802644,0,0,0,0,0,0.01641688756,0,0,0,0,0,0,0,0,0.07558812449,0,0,0,0,0,-0.9096515014,0,0,0,0,0,0,0,0,-0.8932346138,0,0,0,0,0,0.05917123694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8222555528,0,0,0,0.4288395125,0,0,0,0,0,0,0,0,0,0,0.4288395125,0,0,0,0.8222555528
1,2,2,0,4,1500,500,v1,0,0,0,0,0,0.004121854747,0,0,0,0,0.007219857026,0,0.007043882284,0,0.2324084774,0.01559277468,0,0.1140910089,0,0,0,0.2126404777,0.199842261,0,0,0,0.001406730428,0,0,0,0,0,0,0.001287077965,0,0,0,0.001834702217,0.06053484877,0,0,0,0.004061410615,0,0.02971699677,0.05538592784,0,0.0520524087,0,0.0002362734221,0,0,0,0,0.0005230295007,0,0,0,0,0,-0.2397370307,0,0,0,0,0.009714050751,0,0,0.009885279269,0,0.2613754647,0,0.02760888802,0,0.2364726866,0.1858180962,-0.02117426315,0,-0.4402660683,0,-0.3112956245,0,0,0,0,0,0,0,0,0,-0.3343647745,0,0,0.002466005076,0,0,0,0.02760888802,0,0,0.1253746243,0.009885279269,0,0,0.2196598455,-0.7606766881,0,-0.00370105996,0.1059012941,0,0,0.07155859392,0,0,0,0,0,0,0,0,-0.02487532314,0,-0.000120788424,0,0,0,0,0.2364726866,0,0.2196598455,0,0.2613754647,0,0.1253746243,0
1,2,2,0,0,1500,500,v1,0.008658343789,0.02880358257,0.04182049275,0.02566195434,0,0.1564047821,0.02003962324,0,0.01881012225,0.001186489807,0.0105033442,0.1992163339,0,0,0.005571913575,0,0,0.09986678925,0,0,0.01201054398,0.02450255935,0.006706542136,0.1272026044,0.01261783764,0,0.00108882559,0.003148090702,0.00359394574,0.005218121093,0,0.002500429188,0.00234701911,0.004788124096,0.0001480433893,0.02485707092,0.01116813618,0,0.0009637271309,0.002786397057,0.0009562151047,0.004618595407,0,0.002834069535,0.01727312044,0.004238002063,0.0001310342374,0.001159974311,0.05144960746,0,0,0.01283643327,0.004405112097,0.01465442042,0,0.01305605186,0,0,0.01019557422,0,-0.01689088389,-0.03200393917,-0.04533926995,-0.04094798581,0,-0.1572788699,-0.1827939177,0.0644985161,0,0,0.01021659072,0.01730597866,0,0,0.04461345701,-0.3176698586,0,0,-0.02887182856,0,-0.04425267232,0.02845397103,0.01730597866,0.01568272673,0.04996118535,0.06667707005,0.0644985161,0.05141346196,0.03841200266,0.00205531637,-0.3448456783,0.0003228289567,0,-0.003707993403,0.001608214509,-0.003544062727,0.0221635795,0,0.05141346196,0,0.2695732374,0,0.01568272673,0,0.02084274773,-0.3746624463,-0.002422011536,0,-0.003973543207,-0.0007860778942,-0.001329542396,0.00792088506,0,0.03841200266,0,0.02121093767,0,0.04996118535,0,0.177053613,-0.07862025514,-0.05243714733,0,0,-0.01194077548,-0.01518440323,0,0.04461345701,0.00205531637,0.02084274773,0.177053613,0.01021659072,0.06667707005,0.2695732374,0.02121093767
1,2,2,0,0,1500,500,v1,0,0.0583978962,0,0,0.07466345451,0.02979560117,0.04627694962,0.02184481722,0.0124745597,0,0.01999942232,0.009844601346,0,0.003956584013,0.001209907188,0,0.01119782355,0.004468663908,0.0008430781744,0.003276226774,0.001870900822,0.0009615556578,0.002999459424,0.00147646676,0,0.05875586662,0.0179673034,0,0.1300629458,0,0.01251983747,0.1030673497,0.02778315809,0.01427924588,0,0.02192575306,0,0,0.03546817412,0,0,0,0,0,0.1309979403,0.02818780137,0,0.0879285206,0,0,0.002884704576,0,0,0.006385629156,0,0,0.008164217602,0.0006146795973,0.005060241173,0.002388663134,-0.4888432704,0,0.03243723131,0,-0.09545453497,0.02827671531,-0.009780560113,0,0,0.08384753521,0.04086840558,0,0,0.01832056089,0.04738162687,-0.4700554902,0,-0.0002959919945,-0.001404093727,-0.007808130594,0.005989634932,-0.001634826292,0,0,0.1660665852,0,0,0,0.1115848236,0,-0.0135976975,0,-0.0695912392,-0.01307211176,-0.2272006961,0,-0.04728474358,0,0,0.1247554896,0.1653565299,0,0,0.0363664512,0.1078665533,0.01979014479,0,0,-0.0443571495,0,0,-0.2164150725,0.01832056089,0.1115848236,0.0363664512,0.04976302175,0.08384753521,0.1660665852,0.1247554896,0.03828717324,-0.3679133614,0,0,0.001775167146,0,0.009662525695,-0.00415196174,0.04738162687,0,0.1078665533,0.03828717324,0.04086840558,0,0.1653565299,0.04976302175
1,2,2,0,0,1500,500,v1,0,0,0,0,0,0.1335647464,0,0,0,0,0.0123979856,0,0,0,0.08786337353,0,0,0.3087819041,0,0,0,0.2247783241,0.02866230576,0,0,0,0.01806532546,0,0,0,0,0,0,0.04621599897,0,0,0,0,0.01887732131,0,0,0,0,0,0.06634135458,0.04829330444,0,0.006158055782,0,0,0,0,0,0,0,0,0,0,0,0,-0.2625519716,0,0,0,0,0.1336923039,0,0,0,0,0.1007241657,0,0,0,0.2193950539,0.2855671439,0,0,-0.3084716824,0,-0.3193679419,0,0,0,0,0,0,0,0,0,-0.2583609637,0,0,0.0449481506,0,0,0,0,0,0,0.1746463396,0,0,0,0.01864316197,-0.4491991699,0,0,0.05011071881,0,0,0.05681597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2193950539,0,0.01864316197,0,0.1007241657,0,0.1746463396,0
