1,2,2,1,0,1500,500,v1,0.06407453185,0.00136777079,0.004092611586,0.02814928185,0,0,0.0005931898659,0,0,0.009859138324,0,0,0.0003580476213,0.000183602516,0.004408377472,0.0005927254783,0,0,0.0004048964265,0,0,0.005524264895,0,0,0,0.003251382094,0.07806711962,0,0.006660370462,0.01992900384,0.007170233938,0.002888542649,0,0.09782815814,0.04800915048,0,0,0.002627490021,0.03235035545,0,0.1292949028,0.008258410979,0.004349645652,0.0568019548,0,0.04053916301,0.01989458674,0,0,0.004208051677,0.002157838314,0,0.2070720073,0.00442027487,0.006966166775,0.09097106337,0,0.004758654954,0.001917033378,0,-0.3152531878,0.07931651375,-0.0004424368184,-0.00610997595,0,0,0,0,0.01013459712,0.004311672602,0.1260844895,0,0.0154602707,0.007079865287,0.1146748456,-0.1886525173,-0.0008049861378,0.000398680193,0.003894996921,0,0,0,0,0.1642711198,0.01667121053,0.03141776418,0,0.05571484171,0.006798037694,0.08886065599,-0.02442885973,0,-0.006266882756,-0.1591635563,-0.009439542482,-0.06463351897,0,0.0154602707,0.05571484171,0,0,0.01013459712,0.1642711198,0,0,-0.4376558515,0,-0.005289393014,-0.005237663418,0.05321263718,-0.009442118456,0,0.007079865287,0.006798037694,0,0,0.004311672602,0.01667121053,0,0,0.1106845894,0,-0.01096886606,-0.001726156024,-0.2791864589,-0.005764186179,0,0.1146748456,0.08886065599,0,0,0.1260844895,0.03141776418,0,0
1,2,2,1,0,1500,500,v1,0,0.01066945643,0.01941324363,0,0.0009776138885,0.02941630827,0.005608743481,0.01793287177,8.802954458e-05,0.000191442989,0.0001941290217,0.001894137172,0,0.2292491549,0,0,0.006359962684,0.191370668,0.003852870178,0.1166640497,0.0005726848045,0,0.001262925321,0.01232249447,0,0.1035373493,0,0,0.03134864673,0.05703935533,0.001740097867,0.01647942603,0.000258645519,0,0.0005624915077,0.005565291678,0,0,0,0,0,0.05026384738,0,0,0.07616330675,0,0.000495675085,0.0005026296331,0,0,0.003970679756,0,0,0.001202227388,0,0,0.000110156895,6.673312985e-05,0.0006319895553,0.002020664289,-0.3638065402,0,-0.01041156261,0.004157998536,-0.01174258093,0.02902607039,-0.001120114384,0,0,0.2162396906,0,0,0,0.004443866312,0,0.1582351616,0,-0.2225883754,0,-0.1224259128,-0.1883793511,-0.01263005508,0,0,0.05756763229,0.08084350544,0,0,0.03025327921,0.001181431178,-0.2456176871,0,0.07225452372,0,-0.04721094714,-0.0535289965,-0.0008843134802,0,0,0.01093249099,0.1359875345,0,0,0.1912004993,0.0009269911857,-0.2087242786,0,0,0,0,-0.005312293141,0.06807693009,0.004443866312,0.03025327921,0.1912004993,0.001235713522,0.2162396906,0.05756763229,0.01093249099,0.02071601094,-0.3421248545,0,0,0.003211480528,0,-0.0009247646297,-0.0005868331073,0,0.001181431178,0.0009269911857,0.02071601094,0,0.08084350544,0.1359875345,0.001235713522
1,2,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0.01816526195,0,0,0.2743056615,0,0,0,0,0,0,0,0,0.02664492913,0,0,0.4023534002,0,0,0,0,0,0,0,0,0.01729944271,0,0,0.2612313045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01275001528,0,0,0,0,0,0.1782114461,0,0,0,0,0,0,0,0,0.3883897948,0,0,0,0,0,-0.1974283337,0,0,0,0,0,0,0,0,-0.01921688766,0,0,0,0,0,0.210178349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144824,0,0,0,-0.2719597921,0,0,0,0,0,0,0,0,0,0,-0.2719597921,0,0,0,-0.0144824
1,2,2,1,1,1500,500,v1,0,0,0.08039623829,0,0,0,0,0,0,0.05544214499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01496435686,0,0,0,0,0.01031958783,0,0,0,0,0,0,0.4964915482,0,0,0,0,0.3423861238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8142532492,0,0,0.1318301124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058297054,0,0,0,0.4178049981,-0.7069525996,0,0,0,0,0.02452945958,0,0,0,0,0,0,0,0,0,0.1563595722,0,0,0,0,-0.8387827105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4178049981,0,0,0,0.6058297054,0,0
1,2,2,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3524847944,0,0,0.04692491668,0,0,0,0,0,0,0,0,0.0004922632296,0,0,6.553307094e-05,0,0,0,0,0,0,0,0,0.5295372745,0,0,0.07049521818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2704279951,0,0,0,0.03815854218,0,0,0,0,0,0,0,0,0,0,0.03815854218,0,0,0,0.2704279951,0,0,0,-0.5637568564,0.3580325054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2062657353,0.0005413775922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3585738812,-0.564298241,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,2,1500,500,v1,0.01260368553,0,0,0.02195722728,0.2429756266,0.003396541115,0,0.02225124372,0,0,0.02331606472,0,0.0003105744149,0.01052406195,0.0005825145398,0.0005186897155,0.06928407756,0.0009685177947,0.001765557827,0.006344903466,0,0.0007382692075,0.006648535325,0,0.00213620173,0.03233769079,0.00178991488,0.06404134947,0,0,0.005425097589,0,0,0.002268508251,0,0,0.005003389329,0.002235184204,0.004192319894,0.1499969783,0.02586520538,0,0.003732976714,0.04506048581,0.006970360636,0.005313276277,0,0.04784908359,0.0009929707746,0.000443593821,0.0150315307,0.02976834421,0.005133198984,0,0.0007408451623,0.008942687159,0.0989585337,0.002521748428,0,0.009062433471,-0.02944746043,-0.02630137727,0,0,-0.2544043625,-0.01676347208,0,0.005831115302,0.003463071909,0.06082863383,0.009262844881,0.1484828445,0.00603632075,0.01250810479,0.0117449848,-0.3210452281,-0.0002536227932,-0.004585344302,-0.001263797022,0.03547178246,-0.001158652307,0,0.1484828445,0.05182732532,0,0,0.005831115302,0.1031393516,0,0,-0.1505662109,0.01763220335,-0.02909591045,-0.003742434281,0,0,0,0.00603632075,0.1031393516,0.2188608924,0.01108915413,0.003463071909,0.05182732532,0.0178274504,0.08763083489,-0.02332865304,-0.1378230695,-0.005694447767,-0.008998988476,-0.06860220522,0,-0.04789120161,0.01250810479,0,0.0178274504,0,0.06082863383,0,0.2188608924,0,-0.4736563533,0.01731489268,-0.0003848578795,-0.0152099043,-0.008407535485,0,0.06114035165,0.0117449848,0,0.08763083489,0,0.009262844881,0,0.01108915413,0
1,2,2,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1807137857,0,0,0.5173394283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003540510375,0,0,0,0,0.01013561642,0,0,0,0,0,0,0.07462823906,0,0,0,0,0.2136424201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499998823,0,0,0,0.4305402105,0,0,0.3006350983,-0.6876618265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4305402105,0,0,0,0.1499998823,0,0,0,-0.4006555354,0,0.01362880645,0,0,0,0,0,0,0,0,0,0,0,0,-0.6740330174,0,0.2870062919,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,2,1500,500,v1,0.006985410446,0.167079694,0,0.001694132971,0.05625394554,0,0.06285371675,0.01262976394,0,0,0,0,0,0,0,0,0.05238360756,0,0,0.01176082124,0,0,0,0,0,0,0,0,0.380847132,0,0,0.1432708978,0,0,0,0,0,0,0,0,0.01053681563,0,0,0.002555435633,0,0,0,0,0,0,0,0,0.002070625938,0.0495260158,0,0.0005021774596,0.01667487969,0,0.01863119386,0.003743733744,-0.5404261858,-0.0002110194344,0.2215377863,0,-0.05190344671,0,0,0,0,0,0,0,0,0,0,-0.07079171325,0,0,0,-0.05991207891,0,0,0,0.01335352724,0.246174358,0,0,0.005092547675,0.09582818394,0,0.2889170974,0,0,0,-0.516918792,0,0,0,0.005092547675,0.1564081684,0,0,0.01335352724,0.03964751948,0,0.0001912125983,0,0,0,-0.01248859586,0,0,0,0.09582818394,0.03964751948,0,0,0.246174358,0.1564081684,0,-0.4198961471,0,0,0,0.0004022320326,0.06737931113,-0.01888826668,0,0,0,0,0,0,0,0
1,2,2,1,1,1500,500,v1,0.00131470576,0.06551710678,0,0.004319685585,0.01184012352,0.0009407912751,0.2213876262,0.02372013229,0,0,0.003452048045,0,0.001373772914,0,0,0.001213613057,0.01026477543,0.0008156174336,0,0.0205641293,0,0,0.00299274732,0,0,0,0,0,0.1256199873,0,0,0.4244801422,0,0,0,0,0,2.978846136e-05,0,0,2.471467516e-05,0,2.631560521e-05,8.12041974e-05,1.768559283e-05,0,0,6.4893795e-05,0,0.0003825948685,0,0,0.0003174285432,0.0158187485,0.0003379904519,0.001042964551,0.00285873332,0,0.05345283623,0.005727096714,-0.510660461,-0.005043913226,0.2695284378,0,-0.02616191581,-0.003538612751,0,0,0.002362754527,0,0,0,0.002128194878,0,0,-0.03806226461,-0.002327705525,0,0,-0.03006181005,-0.002495357116,0,0,0.001696186151,0.06800855257,0,0,0.00691611712,0.2322640939,0,0.3370607221,0,0,0,-0.5372424859,0,0,0.002128194878,0.00691611712,0.02699297444,0.002108781345,0.002362754527,0.001696186151,0.06882038285,0.007007617894,-0.01470328027,0,-1.161763459e-05,0,-5.457376883e-05,0,-4.362962644e-05,0,0.2322640939,0.06882038285,0,0,0.06800855257,0.02699297444,0,-0.3313755808,0,-0.0006546431141,0,-0.0006430485245,0.06753228406,-0.007651845678,0,0,0.007007617894,0,0,0,0.002108781345,0
1,2,2,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02000263112,0,0,0,0,0,0,0.0003882131493,0,0,0,0,0.3823691048,0,0,0,0,0,0,0.007421059435,0,0,0,0,0.578589663,0,0,0,0,0,0,0.01122932848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2530833138,0,0,0,0.005780812415,-0.1928963718,0,0,0.02032029096,0,0,0,0,0,0,0,0,0,0,0,-0.5585896786,0,0,0.386013592,0,0,0,0,0,0,0,0,0,0,0,0.4063338829,0,0,-0.5789099695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005780812415,0,0,0,0.2530833138,0,0,0
