1,2,2,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01072098875,0,0,0,0,0,0,0.01792565783,0,0,0,0,0.3012203651,0,0,0,0,0,0,0.5036450764,0,0,0,0,0.06230799216,0,0,0,0,0,0,0.1041799198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3358000507,0,0,0,0.5614857321,-0.6267198075,0,0,0.02852928559,0,0,0,0,0,0,0,0,0,0,0,0.1943111539,0,0,-0.7925016758,0,0,0,0,0,0,0,0,0,0,0,-0.7639723903,0,0,0.1657818683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5614857321,0,0,0,0.3358000507,0,0,0
1,2,2,1,1,1500,500,v1,0,0,0,0,0,0.05341585214,0,0,0,0,0.07866296372,0,0,0,0,0,0,0.2061519729,0,0,0,0,0.3035901238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144856244,0,0,0.2133228435,0,0,0,0,0,0,0,0,0,0,0,0,-0.1453290692,0,0,0,0,0.1315148972,0,0,0,0,0,0,0,0,0,0.4878942859,0,0,0,0,-0.5017084579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008554573289,0,0,0,0.01216668469,-0.3701935607,0,0,0,0,0,0.3563793888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01216668469,0,0,0,0.008554573289,0
1,2,2,1,2,1500,500,v1,0,0,0,0,0,0.02166750493,0,0,0,0,0.007568406158,0,0,0,0,0,0,0.02618214331,0,0,0,0,0.009145358235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6932767311,0,0,0.2421598563,0,0,0,0,0,0,0,0,0,0,0,0,-0.9011044412,0,0,0,0,0.02837405138,0,0,0,0,0,0,0,0,0,-0.9069992081,0,0,0,0,0.03426881837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702035123,0,0,0,0.3388920713,0.06264286968,0,0,0,0,0,-0.9353732593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388920713,0,0,0,0.9702035123,0
1,2,2,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01971761244,0,0,0,0,0,0,0.002837078952,0,0,0,0,0.1429924316,0,0,0,0,0,0,0.02057454062,0,0,0,0,0.7115033113,0,0,0,0,0,0,0.1023750251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8075464128,0,0,0,0.1161608211,-0.6382667962,0,0,0.02246197341,0,0,0,0,0,0,0,0,0,0,0,-0.7786638181,0,0,0.1628589954,0,0,0,0,0,0,0,0,0,0,0,0.1853209688,0,0,-0.8011257915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1161608211,0,0,0,0.8075464128,0,0,0
1,2,2,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0.355590947,0,0,0.03675790439,0,0,0,0,0,0,0,0,0.2189235706,0,0,0.02263041774,0,0,0,0,0,0,0,0,0.3317986926,0,0,0.03429846772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4010646488,0,0,0,0,0,-0.04920795143,0,0,0,0,0,0,0,0,0.1350140116,0,0,0,0,0,0.2168426852,0,0,0,0,0,0,0,0,0.1676347334,0,0,0,0,0,0.1842219631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461031046,0,0,0,-0.06675399592,0,0,0,0,0,0,0,0,0,0,-0.06675399592,0,0,0,-0.461031046
1,2,2,1,3,1500,500,v1,0,0,0,0,0,0.03212417075,0,0,0,0,0.005210987086,0,0,0,0,0,0,0.6781241715,0,0,0,0,0.1100011679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1501784675,0,0,0.02436103522,0,0,0,0,0,0,0,0,0,0,0,0,-0.6019924356,0,0,0,0,0.03717908561,0,0,0,0,0,0,0,0,0,0.2109810895,0,0,0,0,-0.7757944396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7289688193,0,0,0,0.118251206,-0.7386153541,0,0,0,0,0,0.1738020039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118251206,0,0,0,0.7289688193,0
1,2,2,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02519113848,0,0,0,0,0,0,0.03521699203,0,0,0,0,0.02631936455,0,0,0,0,0,0,0.03679424224,0,0,0,0,0.3655051911,0,0,0,0,0,0,0.5109730716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4733044035,0,0,0,0.6618032435,-0.8153601114,0,0,0.05862167984,0,0,0,0,0,0,0,0,0,0,0,-0.8177906888,0,0,0.06105225756,0,0,0,0,0,0,0,0,0,0,0,0.1196739374,0,0,-0.8764123689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6618032435,0,0,0,0.4733044035,0,0,0
1,2,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09978270423,0,0,0,0,0,0,0.14747242,0,0,0.0004894529619,0,0.05780140312,0.006145477199,0,0,0,0,0,0.0854267567,0,0,0.00174183221,0,0.2056997375,0.02187011003,0,0,0,0,0,0.3040109837,0,0,0.005131315276,0,0,0.06442780713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769399012,0,0,0.07771111033,0.0847945635,0,0,0.1138129737,-0.3663524561,0,0,0.2386697338,0,0,0,0.0847945635,0,0,0,0.00769399012,0,0,0,-0.3273146904,0.002123237911,0,0.1358496942,0,0,0,0,0,0,0,0,0,0,0,0.3253163863,-0.0124559943,0,-0.5022021502,0,0,0,0,0,0,0,0,0,0,0,-0.01033275638,-0.05132627938,0,0,0,0,0,0.1138129737,0,0,0,0.07771111033,0,0,0
1,2,2,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1002665359,0,0,0.01876348305,0,0,0,0,0,0,0,0,0.02717883383,0,0,0.1387519577,0,0,0,0,0,0,0,0,0.09360134762,0.1008264397,0,0.4778486929,0,0,0.01886826123,0,0,0,0,0,0.003236011812,0.003485799702,0,0.01652031786,0,0,0.0006523187727,0,0,0,0,0,0,0,0,0,0,0,0,0.09608029441,0.1404050893,0,0,0.4906311422,0.01685905744,0,0,-0.01550078187,-0.08934198267,0,0,0,0,0,0.4906311422,0,0,0,0.09608029441,0,0,0,-0.5478616787,0.1567207219,0,0,0,0,0,0.01685905744,0,0,0,0.1404050893,0,0,0,0.09048031854,-0.5671069131,-0.01935712747,0,0,0,0,0,0,0,0,0,0,0,0,-0.5190853019,0.01924523411,0.003856345592,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1500,500,v1,0,0,0,0,0,0.0005211141242,0,0,0,0,0.001173589452,0,0.06129098579,0,0.2176418712,0.001714209527,0,0.05313991257,0,0,0,0.0726829551,0.1196752073,0,0,0,0.2221501741,0,0,0,0,0,0,0.07418853291,0,0,0,0.02004045123,0.07116285127,0,0,0,0.0005604989376,0,0.01737527652,0.02376530901,0,0.03913047122,0,0.003683566327,0,0,0,0,0.0001030233795,0,0,0,0,0,-0.1385700772,0,0,0,0,0.001518990209,0,0,0.1020202824,0,0.09678313616,0,0.002696074245,0,-0.005499934346,-0.02834778125,-0.05926304619,0,-0.00917758776,0,-0.1709290433,0,0,0,0,0,0,0,0,0,0.07857571852,0,0,-0.1394311862,0,0,0,0.002696074245,0,0,0.05548664389,0.1020202824,0,0,0.1500899868,-0.3763188607,0,-0.0115108704,0.08775330632,0,0,0.03235896619,0,0,0,0,0,0,0,0,-0.07077391648,0,0.0009630124822,0,0,0,0,-0.005499934346,0,0.1500899868,0,0.09678313616,0,0.05548664389,0
