1,0,2,0,1,1500,500,v1,0.006489796998,0.01139730288,0.003966548636,0.008288728144,0,0.000361397304,0.01236316842,0,0.0003980919748,0.01526701526,0.005544723832,0.002681985638,0,0,0,0,0,0.0004503544345,0,0,0.0004960814156,0,0.006909545085,0.003342150347,0.0002588602456,0,0,0.001303336121,0.006864131118,0.002388890619,0,0.007445832582,0.0002397545754,0,0.009194701211,0.001615250667,0.004206863777,0,0,0.02118114933,0.06351958967,0.03882302356,0,0.08112682274,0.003537215181,0,0.1494275623,0.0542695839,0.004980622586,0,0,0.02507694957,0.07520260216,0.132069899,0,0.09604829324,0,0,0.1432621755,0,-0.6075810764,0.01080575445,0.01904664481,0.01441960459,0,0.005223220876,-0.0002669784978,0.009712078342,0,0,0,0.04138385472,0,0,0,-0.05241081945,0,0,0,0,0.006309214487,-0.002814524624,0.04138385472,0.06490646069,0.1734916335,0.05030823994,0.009712078342,0.09637142078,0.1876034163,0.1914738806,-0.4617517166,0.0004545386466,0,0,0.01217517615,0.01005842941,-0.0007625024518,0,0.09637142078,0,0.004206306202,0,0.06490646069,0,0.06340188,-0.07465691235,-0.01316735199,0,0,-0.01774780885,-0.1856661142,-0.05660455942,0,0.1876034163,0,0.0007026916096,0,0.1734916335,0,0.005063316735,0.01156695311,-0.02135114202,0,0,-0.1005765332,-0.2719518539,0,0,0.1914738806,0.06340188,0.005063316735,0,0.05030823994,0.004206306202,0.0007026916096
1,0,2,0,1,1500,500,v1,0,0.0006723381888,0.04991938171,0,0.001934576412,0,0.00502333999,0.008368658019,0.007036098098,0.008766506453,0,0.00152357344,0,0.0001531228396,1.286742451e-06,0,3.827479337e-05,0,0.0001518099394,0.0001655704341,0.0001392062878,5.068506941e-05,0,3.014326972e-05,0,0.00168177727,1.413253706e-05,0,0.0001460976568,0.01084737535,0.001667357436,0.001091561083,0.001528929134,0.000556683757,0.001904943185,0.0003310692643,0,0,0.0009179990528,0,0,0.7046066995,0,0,0,0.03616018549,0.123738295,0,0,0,0.007596784244,0,0,0.0006599401699,0,0,0.001898902528,0.007531648174,0.004930708833,0.008214338688,-0.8229477706,0,-0.001945262647,0.05672257531,-0.003329766016,0,-0.00747589175,0,0,0.009417380654,0.001353293171,0,0,0.009768026235,0.05334438699,-0.06461206132,0,9.961810668e-05,5.001490357e-05,0.0001197373092,0,7.745694503e-05,0,0,0.0006757093518,0.9685871458,0,0,0.006550119736,0.1701364482,-0.8355988067,0,0.001604289864,0.0005422708725,0.0004638089045,0.01236833741,0.0005862523667,0,0,0.002283391278,0,0,0,0.01001309987,0,0.06968319793,0,0,-0.03705740571,0,-0.8282399734,0,0.009768026235,0.006550119736,0.01001309987,0.008442531667,0.009417380654,0.0006757093518,0.002283391278,0.001775741993,-0.002987574472,0,0,-0.01449417923,0,-0.003335765653,-0.004987632041,0.05334438699,0.1701364482,0,0.001775741993,0.001353293171,0.9685871458,0,0.008442531667
1,0,2,0,3,1500,500,v1,0,0,0,0,0,0.0002069429661,0,0,0,0,0.006245280214,0,0,0,0.01461728042,0,0,0.001287973052,0,0,0,0.04392563132,0.03886941784,0,0,0,0.02751910398,0,0,0,0,0,0,0.0826962322,0,0,0,0,0.1162021563,0,0,0,0,0,0.01023892554,0.3491930733,0,0.3089979829,0,0,0,0,0,0,0,0,0,0,0,0,-0.2800157308,0,0,0,0,0.006028955947,0,0,0,0,0.1137705941,0,0,0,0.3426426099,-0.6709026728,0,0,0.05450372497,0,0.03813670331,0,0,0,0,0,0,0,0,0,-0.408130235,0,0,0.1038547655,0,0,0,0,0,0,0.01320937766,0,0,0,0.3977707851,0.2025241499,0,0,-0.4626339595,0,0,-0.3181524343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3426426099,0,0.3977707851,0,0.1137705941,0,0.01320937766,0
1,0,2,0,2,1500,500,v1,0,0.04348391124,0.1698130238,0,0,0,0.01023429783,0,0,0.06093356512,0,0,0.02130724269,0.001520465402,0.004537301896,0.0004262566883,0,0,0.0004191901516,0,0,0.01665149968,0,0,0.01909069607,0.002541103225,0.007583041658,0.02874463839,0.01235507634,0.04824894572,0.0007005785498,0.00290786931,0,0.02782909725,0.01731304355,0,0.04843642567,0.09034899822,0.0192394993,0.07293016117,0,0.1224159908,0.001807454175,0,0,0.0706072736,0.04392621117,0,0.006256887852,0.01167104182,0.0008328348974,0.009420923058,0,0.004049319459,0.0002334820936,0,0,0.0002296113983,0.0009530407954,0,0.03837287868,0,-0.04477806666,-0.1291412305,0,0,0,0.08244253053,0.1368201568,0.00598124469,0.03689076643,0.1226929281,0.002613978326,0.001753588282,0.1275624574,-0.1863841008,-0.009728788693,-0.001460926653,-0.01017431206,0,0,0,0.1226929281,0,0.06548404535,0.09368695096,0.08244253053,0,0.01560877406,0.02853985766,-0.3768489078,-0.02917107914,-0.002908527609,-0.01637650679,-0.007817677785,0.04602726754,0,0.002613978326,0,0,0,0.1368201568,0,0,0,-0.1527157543,-0.1027280854,-0.08393400413,-0.08308466383,0,0.001629423897,0,0.001753588282,0.01560877406,0,0,0.00598124469,0.06548404535,0,0,-0.2825271561,-0.004857807949,0.0007067026646,-0.0007871010529,0,-0.001466135168,0,0.1275624574,0.02853985766,0,0,0.03689076643,0.09368695096,0,0
1,0,2,0,0,1500,500,v1,0,0.04568508579,0,0,0,0,0.05024511332,0,0.09076981974,0,0,0.2818354616,0.001810632633,0.0007404743087,0.01294997667,0.01037851796,0,0,0.000432895556,0,0.03661634767,0.0291611741,0,0.1136918116,0.003391428702,0.000219992284,0.003847392019,0.0001271882191,0.005475268843,0,0.0001286117303,0.006021779291,0.01087858668,0.008663681128,0,0.03377743294,0.04097167684,0.006498735244,0.04648014637,0.001536554375,0,0,0.03725064889,0,0,0.104665489,0,0,0.002813101288,0.0004462009343,0.0001824778381,0.0001054992967,0,0.00454159211,0.002557616784,0,0,0.000106680062,0.004994908213,0,0.1571710648,0,-0.09137900704,0,0,0,-0.3555128289,0.05242989521,0.008679358558,0.001028242648,0.06282251731,0.001966735156,0.04521612319,0.0006382025364,0.1429530395,-0.4797953647,9.536913078e-05,-0.0007906701613,-0.007954552451,0,0,0.1162200879,0.001966735156,0,0.06492685709,0,0.05242989521,0,0.07265408167,0,-0.5172413455,0.003278200088,-0.0001245688942,0.006555360531,0.001959900828,0,0.04129259565,0.04521612319,0,0,0,0.008679358558,0,0,0,0.004119928708,-0.04227180914,-0.03544205288,-0.1357845128,0,0,0,0.0006382025364,0.07265408167,0,0.07430965503,0.001028242648,0.06492685709,0,0.2226905623,-0.1646746374,0.002729188778,-0.0005836373769,-0.0001957244016,0,-0.002301519641,0,0.1429530395,0,0,0.2226905623,0.06282251731,0,0,0.07430965503
1,0,2,0,0,1500,500,v1,0,0,3.908051184e-05,0,0,0.001873268378,0,0,0.003968247309,6.905252155e-05,0.01730606642,0.04686626159,0,0.2147847392,0.07792674049,0,0,0.004397503448,0.250841025,0,0.009315473118,0.05757562861,0.04062604571,0.1100186974,0.004052518214,0.03956197865,0.01435360843,0.0102580478,0,1.689822207e-05,0.04620331646,0,0.001715850716,0.01060506346,2.985797239e-05,0.02026474216,0.0002197463124,0,0.0007783191478,0.0005562388763,0,9.16299888e-07,0,0,4.392152314e-05,0.0005750556729,1.619037592e-06,0.0004057660961,0.000597240892,0,0.005830456563,0.001511782378,0,0,0,0,0,0.006809225396,0,0,-0.1353466875,0,0,-9.148722407e-05,0,-0.004823615275,0.02841439859,0.005231475696,0,0.2555132972,0.10158738,0.01338758065,0,0.2992997678,0.08308261885,0.1394397033,0,-0.4623943185,-0.1318875776,0,-0.03979386582,-0.1100730095,0.01338758065,0,0,6.604637695e-05,0.005231475696,0,0,0.0001245054457,-0.6642909016,-0.01232724478,0.08111792824,0.008347022486,0,-3.385417366e-05,0.01467046449,0,0,0,0.00603883994,0,0,0,0.0610594779,-0.1804606955,-0.0002353853234,0,0.0004272223546,0,-1.693150556e-06,-0.000114730868,0.2992997678,0,0,0.007713543034,0.2555132972,0,0,0.09276867634,-0.3938390212,0.0001499258615,0,0.0114010131,0,0,0,0.08308261885,0.0001245054457,0.0610594779,0.09276867634,0.10158738,6.604637695e-05,0.00603883994,0.007713543034
1,0,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0.01503246266,0,0,0.02247023738,0,0,0,0,0,0,0,0,0.3247997842,0,0,0.4855044989,0,0,0,0,0,0,0,0,0.06100456343,0,0,0.09118845345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6591521026,0,0,0,0,0,0.03692943998,0,0,0,0,0,0,0,0,0.1878756667,0,0,0,0,0,-0.8100983298,0,0,0,0,0,0,0,0,-0.7731688879,0,0,0,0,0,0.1509462267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374349717,0,0,0,0.5589842775,0,0,0,0,0,0,0,0,0,0,0.5589842775,0,0,0,0.374349717
1,0,2,0,3,1500,500,v1,0.001425757286,0.05035986354,0.0106124811,0.02353736334,0,0.009797877357,0.0479116071,0,0.1311393636,0.01003804018,0.003940832623,0.03269530519,0,0,0.08172724842,0,0,0.01593947523,0,0,0.2133413761,0.09180945526,0.006411062487,0.05318968468,0.0004633541435,0,0.02075472658,4.370057856e-05,0.02080543037,0.004384389093,0,0.01979396955,0.0541782822,0.02331511433,0.004147067355,0.01350758019,0.0003559699235,0,0.01594473371,3.357279055e-05,0.0004525202443,0.003368288969,0,0.007470509542,0.00310974238,0.01791174112,0.003185967515,0.001250778487,1.483039887e-05,0,0,1.398707705e-06,1.885287288e-05,0.0006659114529,0,0.000311235947,0,0,0.0006335380132,0,-0.1750386713,-0.02370768018,-0.09219382648,-0.01884916528,0,-0.005531392653,0.05106700864,0.0008929302316,0,0,0.1013542873,9.023599396e-05,0,0,0.1186818196,0.1131100123,0,0,-0.1621717202,0,-0.01836800998,-0.2071931473,9.023599396e-05,0.002552665201,0.06091580962,0.02009710866,0.0008929302316,0.04252737064,0.05837513638,0.02001430858,-0.4221771994,-0.0004338349834,0,0.005103782715,0.01218387929,-0.004417190057,0.05461061762,0,0.04252737064,0,0.02656710217,0,0.002552665201,0,0.01305780741,-0.2286072129,-0.0002137464031,0,0.01037719975,-0.006121538502,-0.003474589463,-0.002517203781,0,0.05837513638,0,0.1119640813,0,0.06091580962,0,0.04030920062,-0.1104867476,-7.86276535e-06,0,0,-0.0002241386524,0.0004826499214,0,0.1186818196,0.02001430858,0.01305780741,0.04030920062,0.1013542873,0.02009710866,0.02656710217,0.1119640813
1,0,2,0,3,1500,500,v1,0,0,0,0,0,0.04174059774,0,0,0,0,0.1366040931,0,0,0,0,0,0,0.1709485062,0,0,0,0,0.5594616973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02135541704,0,0,0.06988968858,0,0,0,0,0,0,0,0,0,0,0,0,-0.6382880907,0,0,0,0,0.1731975893,0,0,0,0,0,0,0,0,0,0.2636134216,0,0,0,0,-0.7287039225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1636563411,0,0,0,0.5339794109,-0.5555063334,0,0,0,0,0,0.09041583224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5339794109,0,0,0,0.1636563411,0
1,0,2,0,0,1500,500,v1,0,0.5293933161,0.1588284882,0,0,0,0.0134169524,0,0.0256132368,0.08206886271,0,0.02713873557,0,0,0,0,0,0,0,0,0.008213639,0,0,0.008702835125,0,0,0,0,0.04170716387,0.01251297586,0,0.001057027007,0.002017886195,0,0.006465626599,0.002138069479,0,0,0,0,0,0.009590431829,0,0,0,0,0.004955507933,0,0,0,0,0,0,0.06454345507,0,0,0,0,0.001635790325,0,0.1208268767,0,-0.5404944405,-0.2352763776,0,0,-0.04896648126,0,0,0,0,0,0,0,0,-0.04887586424,0,0,0,0,0,-0.0007747998382,0,0,0.642383758,0.2135802242,0,0,0.01628008976,0.1091455655,-0.7556076672,0,0,0,0.0413728524,0.01023377714,9.061698239e-05,0,0,0,0,0,0,0,0,-0.2250426005,0,0,0,0,0.009892074157,0,0,0.01628008976,0,0.03726282458,0,0.642383758,0,0.03721317167,-0.4991215851,0,0,0,0,0.060012356,0,0,0.1091455655,0,0.03721317167,0,0.2135802242,0,0.03726282458
1,0,2,0,1,1500,500,v1,5.621985476e-05,0,0,0.0001802870625,0,0,0,0,0,0,0,0,0.0003807761241,0,0,0.001869769635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001320728303,0,0,0.0001266602993,0,0.0006485326993,0.000406177024,0,0,0,0,0,0.1001725258,0,0,0.09606731435,0,0.4918888951,0.3080707692,0,0,0,0,-0.4036149392,0.0002274922247,0,0,0,0,0,0,0.1494797409,0,0,0,0.734020026,0,0,-0.5912465746,0.002246733818,0,0,0,0,0,0,0.1438316786,0,0,0,0.4612494889,0,0,0,0,0,0,0,0,0,0.734020026,0.4612494889,0,0,0.1494797409,0.1438316786,0,0,-0.9936772811,0,0.0007745542053,0,0.000515433756,0,0,0,0,0,0,0,0,0,0,0.003764214027,0,-0.5920211295,0,-0.4041303748,0,0,0,0,0,0,0,0,0,0
1,0,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001889189713,0,0,0,0,0,0,0.001091465702,0,0,0.04158455675,0,0.005924425706,0.07702943475,0,0,0,0,0,0.003422794133,0,0,0.2822127381,0,0.04020599306,0.5227586728,0,0,0,0,0,0.0232287219,0,0,0.0002285854801,0,0,0.0004234218588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3615024043,0,0,0.04902084471,0.669061097,0,0,0.02834089799,-0.05430990772,0,0,0.002735412627,0,0,0,0.669061097,0,0,0,0.3615024043,0,0,0,-0.8635345447,0.1159792028,0,0.008938515251,0,0,0,0,0,0,0,0,0,0,0,0.128289973,-0.8036583765,0,-0.06324842299,0,0,0,0,0,0,0,0,0,0,0,-0.6876791738,0.0006368423083,0,0,0,0,0,0.02834089799,0,0,0,0.04902084471,0,0,0
