1,0,2,0,1,1500,500,v1,0.006215865527,0.000206318633,5.495370929e-05,0.002773884079,0,0,0.002078169109,0,0.01165767056,0.003515171356,0,0.006528134389,0,0.05851182101,0,0,0,0,0.009772667415,0,0.2620534006,0,0,0.1467462824,1.664481116e-05,0.0004010368659,0,2.024067088e-05,3.178755733e-05,8.466730121e-06,6.698133546e-05,0.0003201839733,0.001796099876,0,0.0005415832267,0.001005791106,0.00404671089,0,0,0.004920941575,0.2328325105,0.002058443839,0,0.1039035338,0,0,0.131670508,0,4.635897063e-05,0,0.001116964086,5.637412511e-05,0.002667320649,8.853440406e-05,0,0.001190315049,0,0.0001865557821,0.0008917733744,0,-0.8723351267,0.008661707171,-0.001173805608,0.003399155103,0,0,0.01784187651,0.005981410159,0,0.08543368464,0,0.007266344156,0,0.01427353685,0,0.02234196412,0,-0.06820410743,0,0,0,-0.4086396452,0.007266344156,0.336325597,0.0002427684,0.002994820669,0.005981410159,0.1500896073,0.002160608892,0.1915504416,-0.5984865805,2.464305044e-05,0.0004628100635,0,6.620619917e-05,0.0005327466067,0.002767461459,0,0.1500896073,0,0,0,0.336325597,0,0,0.01640421267,-0.008955359017,0,0,-0.3366255909,-0.1336287432,0,0.01427353685,0.002160608892,0,0.3730932765,0.08543368464,0.0002427684,0,0.2089521835,-0.4057434958,9.887975701e-05,0,0.001269815975,0.003687080863,-0.0004946521218,0,0,0.1915504416,0,0.2089521835,0,0.002994820669,0,0.3730932765
1,0,2,0,3,1500,500,v1,0,0,0.1029221007,0,0,0.04469223987,0,0,0,0.1125341406,0.4572125279,0,0,0,0,0,0,0.01639664212,0,0,0,0,0.167741653,0,0,0,0,0,0,0.01402278333,0,0,0,0,0.01533239082,0,0,0,0,0,0,0.009920531284,0,0,0.004307828551,0,0.01084702368,0.04407013807,0,0,0,0,0,0,0,0,0,0,0,0,0.2191366271,0,0,-0.2125226829,0,-0.492515239,0,0,0,0,0,0,0,0,0,-0.4452307234,0,0,0,0,0.1629635503,0,0,0,0,0.1437985798,0,0,0,0.161652603,-0.2098246562,0,0,0,0,0.006190534209,0,0,0,0,0.03928778554,0,0,0,0.3841129754,-0.5358838362,0,0,0,0,0.002698026805,0.04728451577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161652603,0.3841129754,0,0,0.1437985798,0.03928778554,0
1,0,2,0,3,1500,500,v1,0.001566946859,0,1.978390052e-05,0.0004464141568,6.404109976e-05,0.001864537055,0,0.0002213599928,0.00198607875,3.663709215e-05,0.000932383368,5.723688811e-05,0.02190666089,0,0.007148949885,0.09117500338,0.0008083767937,0.02353564339,0,0.002794178768,0.02506983762,0.04079355244,0.0117692713,0.0007224887184,0,0,0.02914351111,0,0,0.001018044111,0,0,0.1022000578,0.166299578,0.001885279189,0.002945307819,0,0.0002352317456,7.676477802e-05,0,0.0002123875574,2.681555079e-06,0.0009790289496,6.050799477e-05,0.0002527236125,0.0004380374808,4.965875178e-06,0.000126377372,0,0.07110109884,0,0,0.06419621925,0,0.2959210881,0.018289134,0.002623698728,0,0,0.009068893782,-0.2298195723,0.001495202622,0,-1.238927125e-05,-3.912120332e-05,0.0006526086217,0.0008074660575,0,0.07788899363,0,0.04089798527,0,0.3111637848,0,0.1996852446,-0.6518278064,0.09672521186,0,0.02476495684,6.299082027e-05,-0.03141326807,-0.001837047667,0,0.09385760899,0,0.001461832284,0,0.02675277138,0,0.00265006066,0.02418388029,0,0,-0.1856158873,0,-0.002727656479,-0.1013047334,0.3111637848,0.02675277138,0.003743588402,0.0306833433,0.07788899363,0.09385760899,0.01229939787,0.0154236363,-0.5355193763,0,0.001179619087,0.0004621105485,0.0002126815436,-1.216209983e-06,2.26730208e-05,0,0,0.01229939787,0.1488493162,0,0,0.003743588402,0.004652156225,0.09963658495,0,-0.3572733502,0,-0.08211480453,0,-0.01071919378,0.1996852446,0.00265006066,0.0154236363,0.004652156225,0.04089798527,0.001461832284,0.0306833433,0.1488493162
1,0,2,0,2,1500,500,v1,0.08829722918,0,0,0.3439678003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08477488853,0,0,0.3302462852,0,0,0,0,0,0,0,0,0.03119430025,0,0,0.1215194966,0,0,0,0,0.1376122396,-0.1324865809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006679895911,0,0,0,-0.01436838054,0,0,0,0,0,0,0,0,0,0,-0.01436838054,0,0,0,0.006679895911,0,0,0.006990056914,0,0,0,-0.001864397974,0,0,0,0,0,0,0,0,0,0,-0.134350979,0,0,0,0.1394766383,0,0,0,0,0,0,0,0,0,0
1,0,2,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0.2350093276,0,0,0.3319012487,0,0,0.0239437203,0,0,0,0,0,0.005485023567,0.03346890404,0,0.007746442193,0,0,0.07893142947,0,0,0,0,0,0.01808159908,0.1103315778,0,0.02553645582,0,0,0.05403429494,0,0,0,0,0,0,0.07552997651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05085712711,0,0,0,0,0,-0.5659342415,0,0,0,0.008832643973,0,0,0,0.05685291513,-0.6141551345,0,0,0.04460354219,0,0,0.01068410237,0,0,0,0,0,0,0,0,-0.4458736939,0,0,-0.1531668172,0,0,0.04017302474,0,0,0,0,0,0,0,0,-0.1085632749,0,0,0.06477290201,0,0,0,0,0,0,0.3204730936,0,0,0,0.4521425781,0,0,0,0,0,0,0,0.05685291513,0,0,0.4521425781,0.008832643973,0,0,0.3204730936
1,0,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1985795423,0,0,0,0,0,0,0.3948790758,0,0,0,0,0.008587692529,0,0,0,0,0,0,0.01707678469,0,0,0,0,0.1274467319,0,0,0,0,0,0,0.2534301727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1259924379,0,0,0,0.2192243055,0.3360047435,0,0,-0.5661492413,0,0,0,0,0,0,0,0,0,0,0,-0.2556573009,0,0,0.02551279345,0,0,0,0,0,0,0,0,0,0,0,-0.5406364412,0,0,0.3104919517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2192243055,0,0,0,0.1259924379,0,0,0
1,0,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.07313993046,0.02565120614,0,0.02836800154,0,0,0.006560743583,0,0,0,0,0,0,0.002294978212,0,0,0,0,0.0005869807251,0,0,0,0,0,0,0.01875443838,0,0,0,0,0.007274083164,0,0,0,0,0,0,0.4580108529,0.1606308719,0,0,0,0.1776437645,0,0,0.0410841485,0,0,0,0,0,0,0,0,0,0,0.5543474355,0.2003073371,0,0,0.2152031474,0.05171478297,0,-0.806955358,0.09639403179,0.02951285577,0,0,0,0,0,0,0,0,0,0,0,0,-0.1707152448,0,0.002700497728,0,0,0,0,0.2152031474,0,0,0,0.5543474355,0,0,0,-0.5384132018,0,0.02537947895,0,0,0,0,0.05171478297,0,0,0,0.2003073371,0,0,0,0.1539868644,0,-0.6348072334,-0.2002281005,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,1500,500,v1,0,0,0,0,0,0.04374562959,0,0,0,0,0.2115028189,0,0,0,0,0,0,0.1123527792,0,0,0,0,0.5432069382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01528609854,0,0,0.07390573556,0,0,0,0,0,0,0,0,0,0,0,0,-0.5628938177,0,0,0,0,0.2397245193,0,0,0,0,0,0,0,0,0,0.3276100794,0,0,0,0,-0.6507793779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08360263652,0,0,0,0.4011513124,-0.4110548587,0,0,0,0,0,0.08788556026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4011513124,0,0,0,0.08360263652,0
1,0,2,0,4,1500,500,v1,0,0.02607242629,0.07113643515,0,0.01094805138,0,0.0683286855,0.06286958831,0.03635443199,0.02396605371,0,0.01488517392,0,0.001726902568,0.001168585248,0,0.02318531101,0,0.008594245162,0.1331425025,0.07698984806,0.002087783225,0,0.03152317932,0,1.851949918e-05,1.253204086e-05,0,0.0005921325701,0.001615584208,9.216566077e-05,0.001551817223,0.0008256478708,2.238962432e-05,0.0005442946055,0.0003380581536,0,0,0.001159221823,0,0,0.1494425762,0,0,0,0.002071054619,0.05034760036,0,0,0,0.0009346036106,0,0,0.0298825164,0,0,0.01254794323,0.004651225095,0.07831388773,0.07205702619,-0.3945540142,0,-0.04308649976,0.00952864067,0.01318264791,0,-0.01188386787,0,0,0.003040334843,0.002908861795,0,0,0.01710567811,0.00524606154,0.01888712866,0,-0.009443409458,-0.002485032355,-0.1004996997,0,-0.09106462612,0,0,0.04488859269,0.1602641149,0,0,0.1263314615,0.06012794867,-0.3845213239,0,-4.305051124e-05,-1.922672451e-05,0.0006260467256,0.001067024521,0.000351740838,0,0,0.0215678696,0,0,0,0.0731445228,0,0.008091406109,0,0,-0.00293235648,0,-0.1575237076,0,0.01710567811,0.1263314615,0.0731445228,0.1048388723,0.003040334843,0.04488859269,0.0215678696,0.04905625744,-0.1392639648,0,0,-0.003944215333,0,-0.07168624979,0.02417545678,0.00524606154,0.06012794867,0,0.04905625744,0.002908861795,0.1602641149,0,0.1048388723
1,0,2,0,4,1500,500,v1,0,0.07072086606,0,0,0,0,0.0215459261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05263385243,0,0,0.01603550915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6431276139,0,0,0,0,0.1959362324,0,-0.7701870902,0,0.09097024659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7807548908,0,0,0,0.2380703715,0,-0.7475639234,0,0,0,0.0683470799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2380703715,0,0,0,0.7807548908,0,0,0.1593173267,0,0,0,0,-0.83853417,0,0,0,0,0,0,0,0,0
