1,0,2,0,2,1500,500,v1,0.005399384472,0,0,0.07436799061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006138644769,0,0,0.001663319884,0,0,0,0,0,0,0,0,0.01216953651,0,0,0.03297443136,0.05829221464,0,0,0.8028831607,0,0,0,0,0.0001562428438,0,0,0.0004233537509,0.0007484049519,0,0,0.01030809581,0,0,0,0,-0.8039687601,0.07737411581,0,0,0,0,0,0.01649972699,0,0,0,0.04309324887,0,0,0,0,0,0,0,0,0,0,0.04309324887,0.07395362618,0,0,0.01649972699,1.01593834,0,0,-0.04172984408,0.002001193329,0,0,0,0,0,0,1.01593834,0,0,0,0.07395362618,0,0,0.09050743476,-0.04220372721,0,0,-0.8146270002,0,0,0,0,0,0,0,0,0,0,-0.7774554182,0.000473883254,0,0,0.01065824006,0,0,0,0,0,0,0,0,0,0
1,0,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02158596999,0,0,0.04972590207,0,0,0,0,0,0,0,0,0.1248515568,0,0,0.287610716,0,0,0,0,0,0,0,0,0.1562605986,0,0,0.3599652565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001947387899,0,0,0,-0.01183988733,0,0,0,0,0,0,0,0,0,0,-0.01183988733,0,0,0,-0.001947387899,0,0,0,-0.06101380649,0.07020532327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1213501732,0.1305416901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2007470131,-0.1915554964,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,1500,500,v1,0,0.05930724916,0,0,0.03326237027,0.007604562807,0.03598004819,0.03410655793,0.004435979402,0,0.01146814246,0.00550159474,0,0.01132322908,0.209956397,0,0.1046025197,0.02391460453,0.06042315046,0.1072572961,0.01395013702,0.01223176594,0.03606467573,0.01730125266,0,0.001231858837,0.02284124441,0,0.02029024928,0,0.006573459859,0.01230952636,0.001517641252,0.001330698942,0,0.001882210527,0,0,0.01257386281,0,0,0,0,0,0.001432197165,0.0007325356552,0,0.002159840288,0,0,0.002454521773,0,0,0.04042903062,0,0,0.02267455337,0.01309784844,0.02452716135,0.02325002583,-0.2935921223,0,-0.06004932511,0,0.03063866425,-0.00280531954,-0.007387667683,0,0,0.01760143928,0.2879679447,0,0,0.09070854647,0.01716543171,0.05165373304,0,-0.06605118421,-0.2133291788,-0.1897076281,-0.05269155701,-0.02844555943,0,0,0.1036055059,0,0,0,0.06177444988,0,-0.4248661196,0,-2.069914472e-05,0.008164967938,-0.004993588633,0,-0.001460344673,0,0,0.0943503299,0.03422664331,0,0,0.1003688258,0.0495275427,-0.2606610872,0,0,0.001741959795,0,0,-0.0003392474112,0.09070854647,0.06177444988,0.1003688258,0.02410289085,0.01760143928,0.1036055059,0.0943503299,0.0318374668,-0.2901837615,0,0,-0.006134773782,0,-0.04521039017,0.02925619329,0.01716543171,0,0.0495275427,0.0318374668,0.2879679447,0,0.03422664331,0.02410289085
1,0,2,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1422798333,0,0,0.6995488209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008586646593,0,0,0,0,0.04221805973,0,0,0,0,0,0,0.01814633832,0,0,0,0,0.08922030119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1572176887,0,0,0,0.7873118824,0,0,0.1576745545,-0.7873609401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7873118824,0,0,0,0.1572176887,0,0,0,-0.680332024,0,0.05064563893,0,0,0,0,0,0,0,0,0,0,0,0,-0.7367153151,0,0.1070289157,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,3,1500,500,v1,0.006698407584,0,0,0.001887451119,0.02376095469,0.001471251985,0,0.01382577041,0.007277706492,0,0.001845453251,0.0002982675354,0.001035276785,0,0.03736957619,0.002914613719,0.2014456495,0.01247329139,0,0.1172150419,0.06170048007,0.127847972,0.01564577407,0.002528715625,0,0,0.05784554096,0,0,0,0,0,0.09550811142,0.1978998923,0,0.003914278356,0,2.03847363e-05,0.0007358118792,0,0.001118186382,0,5.738912816e-05,0.0003150781901,0.0002456007511,0.002517343415,0,0.000308067353,0,5.950489377e-06,0,0,0.0003264087447,0,1.675240692e-05,9.197418084e-05,0.001157854803,0,0,0.0006737201799,-0.3985773909,-0.006955040745,0,0,0.0339384529,-0.00170096321,0.002109578915,0,0.001446440142,0,0.04782413621,0,0.004127698999,0,0.1305779573,-0.2163722848,-0.00380023097,0,0.07244179856,-0.2998490112,-0.02510014804,-0.01302314479,0,0.009553085571,0,0,0,0.002646661917,0,0,0.06453885194,0,0,-0.1943871468,0,0,-0.06084533316,0.004127698999,0.002646661917,0.2515634099,0.01740213153,0.001446440142,0.009553085571,0.1448768706,0.02309754681,-0.1595744014,0,6.502111151e-05,0.00301061928,-0.001086334881,0,-0.0001986742466,0,0,0.1448768706,0.1013048429,0,0,0.2515634099,0.006333505798,-0.2776871434,0,1.91171069e-05,0,-9.178936559e-05,0,0.001617038123,0.1305779573,0,0.02309754681,0.006333505798,0.04782413621,0,0.01740213153,0.1013048429
1,0,2,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0.001363270763,0,0,0.000749930259,0,0.1253001309,0,0,0,0,0.007327793731,0,0.1207285928,0,0,0.06641235718,0,0.2655354993,0,0,0,0,0.01552902901,0,0.2558475153,0,0,0.1407407821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004394015328,0,0,0,0,0,0,2.569705055e-05,0,0,-0.1966776952,0,0,0,0,0,0.00193024474,0,0,0.2372747677,0,0,0,0.0162475376,0,-0.5676515133,0,0.07173550463,0,0,0,0.1321536888,0,0,0,0,0,0,0,0,0.2062211026,0,-0.2411520388,0,0,0,-0.328831384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162475376,0,0,0.1741588481,0.2372747677,0,0,0.1179623284,-0.1694165338,0,0,0.0004016640403,0,0,0,0,0,0,0.1179623284,0,0,0,0.1741588481
1,0,2,0,4,1500,500,v1,0.05451284642,0.229201536,0,0.1815136151,0.06786100605,0,0.1500386961,0.0292552446,0,0,0,0,0,0,0,0,0.03817613546,0,0,0.01645793727,0,0,0,0,0,0,0,0,0.006798930286,0,0,0.004450679749,0,0,0,0,0,0,0,0,0.04459219356,0,0,0.1484804187,0,0,0,0,0,0,0,0,0.002193173858,0.009221290943,0,0.007302699119,0.002730200205,0,0.006036392658,0.001177003989,0.03616986026,-0.1387967524,-0.3600359146,0,-0.06868573406,0,0,0,0,0,0,0,0,0,0,-0.06567703765,0,0,0,-0.009051222085,0,0,0,0.03951716164,0.3216197041,0,0,0.1161953778,0.2075981787,0,-0.356649088,0,0,0,0.003837166653,0,0,0,0.1161953778,0.07249016816,0,0,0.03951716164,0.0396022215,0,-0.1300725294,0,0,0,0.02626416978,0,0,0,0.2075981787,0.0396022215,0,0,0.3216197041,0.07249016816,0,-0.5464682843,0,0,0,0.00872422304,0.003386826376,0.003008696368,0,0,0,0,0,0,0,0
1,0,2,0,3,1500,500,v1,0,0.04785267478,0,0,0,0,0.05304554665,0,0,0,0,0,0,0.004615648408,0,0,0,0,0.002608125427,0,0,0,0,0,0.006940045205,0.0002691895801,0,0.007827337436,0.003473984259,0,0.0001521086804,0.003850973742,0,0,0,0,0.01884012591,0,0,0.02124885624,0,0,0,0,0,0,0,0,0.2556320937,0,0.009915424748,0.2883149314,0,0.1279619719,0,0,0,0.005602825241,0.1418481366,0,-0.2233019766,0,0.06125393417,0,0,0,0,0.3324960179,0,0.01337569797,0,0.3799971198,0,0.007080712362,0,-0.01277162655,0,-0.0008659803462,0,0,0,0,0.3799971198,0,0.1162434459,0,0.3324960179,0,0.1268286178,0,-0.6722935945,0.01444081904,0.0001360240185,0,0.007035677138,0,0,0,0,0,0,0,0,0,0,-0.5122140115,0.03721858675,0,0,0,0,0,0.007080712362,0.1268286178,0,0,0.01337569797,0.1162434459,0,0,0.1192190605,-0.5266548306,0,-0.01290765056,0,-0.2303376537,0,0,0,0,0,0,0,0,0
1,0,2,0,2,1500,500,v1,0,0.03401939281,0,0,0,0,0.006391178636,0,0.1588688416,0,0,0.009886065225,0,0,0,0,0,0,0,0,0.1136922494,0,0,0.00707482337,0,0,0,0,0.1073746411,0,0,0.02017233276,0.501434136,0,0,0.03120316435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008320090398,0,0,0,0,0.001563084453,0,-0.4751750369,0,0.03098361063,0,0,0,0.1483096193,0,0,0,0,0,0,0,0,-0.3260594552,0,0,0,0,0,0.1086214195,0,0,0.09977181566,0,0,0,0.01789384121,0,0.2961399112,0,0,0,-0.1176526438,0,-0.4743690739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01789384121,0,0.3055203556,0,0.09977181566,0,0.02063669802,-0.08666903311,0,0,0,0,0.008225261876,0,0,0,0,0.02063669802,0,0,0,0.3055203556
1,0,2,0,4,1500,500,v1,0,0,0,0,0.05450612646,0,0,0.171402933,0,0,0,0,0,0,0,0,0.1377614381,0,0,0.4332121189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04900707314,0,0,0.1541103105,-0.3064828764,0,0,0,0.2115296687,0,0,0,0,0,0,0,0,0,0,0.4070089045,0,0,0,-0.5019620977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04006482587,0,0,0,0.1023649349,0,0,0,0,0,0,0,0,0,0,0.1023649349,0,0,0,0.04006482587,0,-0.2904323859,0,0,0,0,0,0.1954792215,0,0,0,0,0,0,0,0
