1,0,2,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121934977,0,0,0,0,0.03250349393,0,0,0,0,0,0,0.6609242702,0,0,0,0,0.1761787185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006678335472,0,0,0,0,0,0,0.001780204841,0,0,0,0,0,0,0,0,0,0,0,0.7987917069,0,0,0,0.212995048,0,-0.8284540667,0,0.1539295635,0,0,0,0,0,0,0,0,0,0,0,0,0.1623503109,0,-0.8368748136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212995048,0,0,0,0.7987917069,0,0,0,-0.6829452495,0,0,0.008420747271,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,2,1500,500,v1,1.152411483e-05,0.0001598631037,0.007829283025,8.5574135e-05,0.0001805920103,0,0.0008520768589,3.789551317e-05,7.393311615e-05,0.03930230809,0,0.0006912813656,0,0.007375814915,0,0,0.0002225879893,0,0.04143021726,4.670796932e-05,9.112597857e-05,0,0,0.0008520361942,3.408973967e-05,0.02139085975,0,5.90862767e-05,0.00057143872,0.0279861667,0.1201532274,0.003045791669,0.0002642776493,0,0.1404880808,0.002471020076,0.0001104163724,0,0,0.00019137994,0.0001334254852,0.09064695225,0,0.0009907720164,0,0,0.4550396803,0,8.658640223e-06,0,0.005433181962,1.500764796e-05,1.046297074e-05,0.0001451428592,0,7.769444194e-05,0.0001639630417,0.0305183782,0.0007736173558,3.440608249e-05,-0.3893030872,-1.545026375e-05,-0.0005521779107,0.04418605503,-0.000159478298,0,-0.0003741218129,0.0001909377745,0,0.01448580036,0,0.0003089310067,0,0.08117994428,0,-0.1086998217,0,0.04189164773,0,-0.0001523857113,0,-0.0003190899111,0.0003089310067,0.0001996377513,0.0009242539492,0.08428361279,0.0001909377745,0.001474191361,0.004683200777,0.4225087696,-0.4274942734,-6.984423872e-05,-0.1367210039,0,-0.003225929973,0.161107558,-0.00233848274,0,0.001474191361,0.0005723940806,0,0,0.0001996377513,0.0001337942803,0,0.2051786325,-0.000264087294,0,0,-0.001070055927,-0.543155201,0,0.08117994428,0.004683200777,0.0001337942803,0.0004101687251,0.01448580036,0.0009242539492,0.0005723940806,0.004137372973,-0.1003387653,6.856783261e-07,0,0.03105219316,-3.037988554e-05,3.980473549e-05,-0.0001589282318,0,0.4225087696,0,0.004137372973,0,0.08428361279,0,0.0004101687251
1,0,2,0,2,1500,500,v1,0,0.0005187534955,0,0,0,0,0.002807996178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004824665172,0,0,0.02611575918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150590615,0,0,0,0,0.815142211,0,-0.9347759539,0,0.003317346988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2178733436,0,0,0,1.179314567,0,-0.9623854262,0,0,0,0.03092681926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179314567,0,0,0,0.2178733436,0,0,0.03424416625,0,0,0,0,-0.9657027727,0,0,0,0,0,0,0,0,0
1,0,2,0,3,1500,500,v1,0.001931374779,0,0,0.0007332483547,0.001128614935,0.03254649757,0,0.001998037435,0,0,0.01611591735,0,0,0.01053013865,0.04124999679,0,0.001572109725,0.04533580389,0.005146043835,0.002783176073,0,0.03738797188,0.02244874634,0,0.001032408043,0.005431037986,0.02127515191,0.0001535851902,0,0,0.002654130251,0,0,0.01928326893,0,0,0.009561971878,0,0.1970465125,0.001422477556,0.0128513411,0,0,0.004879024422,0.2165639452,0.1785980616,0,0.1072350914,8.488089152e-05,0,0.0004465204909,1.262722425e-05,0.00011408037,0,0,4.331072586e-05,6.666381416e-05,0.000218213083,0,0.0001180179281,-0.2791924436,-0.001136885689,0,0,-0.002289495388,0.0372640733,0,0.01442085162,0,0.01230158039,0.2118516165,0.002010238404,0,0.00808394308,0.1990565245,-0.6191259846,0,-0.008156509827,0.05944650459,-0.003278124069,0.05520200525,0,0.002010238404,0.01813491141,0,0,0.01442085162,0.007322717927,0,0,-0.3294666204,-0.0008022500746,-0.004975788649,0.03676149269,0,0,0,0,0.007322717927,0.003212188151,0.2228471958,0,0.01813491141,0.00510281287,0.1114123016,0.1866534839,-0.01014297878,0,-0.3701467579,-0.01576224017,0,-0.3153057435,0.00808394308,0,0.00510281287,0,0.01230158039,0,0.003212188151,0,-0.04654427255,-8.831156173e-06,0,-0.000458050509,-7.262703864e-05,0,2.428543825e-05,0.1990565245,0,0.1114123016,0,0.2118516165,0,0.2228471958,0
1,0,2,0,0,1500,500,v1,0,0,0.2547500176,0,0,0.1236167322,0,0,0,0.14026376,0.05808200331,0,0,0,0,0,0,0.01464674225,0,0,0,0,0.006881852613,0,0,0,0,0,0,0.226705487,0,0,0,0,0.1248226176,0,0,0,0,0,0,0.02218834116,0,0,0.01076683038,0,0.01221676131,0.005058854626,0,0,0,0,0,0,0,0,0,0,0,0,0.104986853,0,0,-0.1579928562,0,-0.1736185907,0,0,0,0,0,0,0,0,0,-0.1664003876,0,0,0,0,0.01393038619,0,0,0,0,0.06857568969,0,0,0,0.04265619913,-0.1274983088,0,0,0,0,0.05334371644,0,0,0,0,0.1525054321,0,0,0,0.07619957031,-0.2643373449,0,0,0,0,0.03049454728,0.007218203089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04265619913,0.07619957031,0,0,0.06857568969,0.1525054321,0
1,0,2,0,4,1500,500,v1,0,0.3115671263,0,0,0,0,0.3726874218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01132636451,0,0,0.0135482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1324445514,0,0,0,0,0.1584262723,0,0.3014014138,0,-0.6800216272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2595616668,0,0,0,0.3083686503,0,-0.4031438653,0,0,0,0.02452365176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3083686503,0,0,0,0.2595616668,0,0,-0.6554979748,0,0,0,0,0.276877762,0,0,0,0,0,0,0,0,0
1,0,2,0,2,1500,500,v1,0,0.05187314249,0.004244693012,0,0.03118143581,0.00640187844,0.006952878938,0.009272776729,0.001603080332,0.05031975317,0.01249945439,0.00163797254,0,0.001544751302,0.0007834221154,0,0.0293632333,0.006028582241,0.006527003238,0.008732077254,0.00150960405,0.0004637363245,0.01177060599,0.001542461679,0,0.000725664409,0.0003680214062,0,0.02294708784,0.001877722049,0.00306613365,0.003075740472,0.0007091535894,0.0002178453874,0.02225991603,0.0007245888326,0,0,0.006419656863,0,0,0.0327544296,0,0,0.04940048104,0.003800030686,0.3882954098,0.09645279355,0,0,0.001865523854,0,0,0.05899192411,0,0,0.03546060267,0.007882356351,0.007907053381,0.01054532104,-0.6460070555,0,-0.0132933126,0.04617311641,-0.01607921604,0.002786409046,-0.001720225015,0,0,0.004910395887,0.009647844384,0,0,0.02296417975,0.005811337714,-0.2105637165,0,-0.007344960434,-0.0004593431813,-0.02191525657,0.001073315789,-0.002297699297,0,0,0.08388957745,0.04125778365,0,0,0.01082443653,0.4873108968,-0.4577922392,0,-0.0027299422,-0.0002599278798,-0.00613030937,0.01848352647,-0.0006321181762,0,0,0.09061039396,0.06704090139,0,0,0.01927580333,0.1350255702,0.06779709671,0,0,-0.009586850333,0,-0.4170357634,-0.138570706,0.02296417975,0.01082443653,0.01927580333,0.003327893815,0.004910395887,0.08388957745,0.09061039396,0.003647169925,-0.06749299719,0,0,-0.008508147809,0,-0.04371905397,-0.03526299219,0.005811337714,0.4873108968,0.1350255702,0.003647169925,0.009647844384,0.04125778365,0.06704090139,0.003327893815
1,0,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0.3017205063,0,0,0.4728574304,0,0,0,0,0,0,0,0,0.05683876874,0,0,0.08907791673,0,0,0,0,0,0,0,0,0.03096964388,0,0,0.04853573396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221485063,0,0,0,0,0,-0.773988699,0,0,0,0,0,0,0,0,-0.6949858418,0,0,0,0,0,0.1424822054,0,0,0,0,0,0,0,0,-0.6315064932,0,0,0,0,0,0.07900285737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3230332094,0,0,0,0.5057222469,0,0,0,0,0,0,0,0,0,0,0.5057222469,0,0,0,0.3230332094
1,0,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202145204,0,0,0,0,0.06303368605,0,0,0,0,0,0,0.08608274266,0,0,0,0,0.268426481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1365250302,0,0,0,0,0,0,0.4257175397,0,0,0,0,0,0,0,0,0,0,0,0.05984247348,0,0,0,0.1740110305,0,-0.2339821744,0,0.07807984482,0,0,0,0,0,0,0,0,0,0,0,0,-0.4559019401,0,0.2999996101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1740110305,0,0,0,0.05984247348,0,0,0,0.3780794516,0,0,-0.5339817854,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,4,1500,500,v1,0.51979819,0,0,0.1380534774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1078684025,0,0,0.02864882631,0,0,0,0,0,0,0,0,0.1624783836,0,0,0.0431527202,0,0,0,0,0.3343770541,-0.6554170704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808754531,0,0,0,0.1006845908,0,0,0,0,0,0,0,0,0,0,0.1006845908,0,0,0,0.3808754531,0,0,-0.4557513648,0,0,0,0.1347113471,0,0,0,0,0,0,0,0,0,0,-0.5207057345,0,0,0,0.199665708,0,0,0,0,0,0,0,0,0,0
