1,1,1,3,4,1500,500,v1,0.006843065454,0,0,0.3055612835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009694214166,0,0,0.4328727444,0,0,0,0,0,0,0,0,0.00536723444,0,0,0.2396614581,0,0,0,0,-0.1242009824,0.2708115692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005248734892,0,0,0,-0.2146671452,0,0,0,0,0,0,0,0,0,0,-0.2146671452,0,0,0,-0.005248734892,0,0,0.4943201388,0,0,0,-0.3477095522,0,0,0,0,0,0,0,0,0,0,-0.07689798298,0,0,0,0.2235085701,0,0,0,0,0,0,0,0,0,0
1,1,1,3,3,1500,500,v1,0,0,0,0,0,0.00727671395,0,0,0,0,0.09519492559,0,7.177461322e-06,0,1.430707979e-06,2.640334365e-06,0,1.83681584e-05,0,0,0,1.830992783e-06,0.0002402946555,0,0,0,0.003643403085,0,0,0,0,0,0,0.004662757778,0,0,0,0.02347415557,0.00467918393,0,0,0,0.008635312248,0,0.06007374872,0.005988330347,0,0.7858926541,0,0.0001513836993,0,0,0,0,5.568871301e-05,0,0,0,0,0,-0.7851140681,0,0,0,0,0.1022075214,0,0,0.03310764764,0,0.001811414065,0,0.01216071148,0,0.00180921969,-0.7157614541,1.102394102e-06,0,3.173781427e-06,0,0.0002579710931,0,0,0,0,0,0,0,0,0,-0.00851517532,0,0,0.00610141948,0,0,0,0.01216071148,0,0,0.07273604457,0.03310764764,0,0,0.9516237759,0.1085412679,0,-0.03015008845,-0.008518349099,0,0,-0.7853720381,0,0,0,0,0,0,0,0,-0.03014898606,0,-2.99199372e-05,0,0,0,0,0.00180921969,0,0.9516237759,0,0.001811414065,0,0.07273604457,0
1,1,1,3,2,1500,500,v1,0.003219342292,0.01383850375,0,0.0006373281818,0.007028150618,0.0007250028118,0.003780931135,0.002331811926,0.0001744249258,0,0.0009453298334,0.0002411223539,0.06612714628,0.03980026568,0,0.04329318538,0.3874469842,0.03996786186,0.04296953867,0.1285478282,0.009615674897,0,0.0521140216,0.01329256215,0,0.001527057391,0,0,0.02927047355,0,0.001648656121,0.007997226202,0.0003689344071,0,0,0.0005100092908,0,0.01221979008,0,0,0.03279611071,0,0.008000249017,0.00649259498,0.007385754704,0,0,0.00963027198,0,0.0009106198964,0.0005480792057,0,0.002443969229,0.01050552388,0.000596179303,0.0004838287836,0.00533543261,0.0005917224476,0.002870300363,0.001770199027,-0.6244523127,0.002126904454,0.01014095976,0,0.008906995889,0.001608881046,0.0002915344529,0,0.07437060104,0.05316343618,0,0,0.04861052687,0.0567147413,0,0.05813746468,-0.1024848702,-0.07743099383,0,-0.4859359471,-0.08608748648,-0.02178247931,0,0.04268735613,0.00794328704,0,0,0.008489772244,0.002427987224,0,-0.07858482803,0,0.003090470127,0,-0.02616288775,0,0.0005107062552,0.04861052687,0.008489772244,0.5305745228,0.04455383689,0.07437060104,0.04268735613,0.1748910131,0.05902743311,-0.1825284499,0,0.01904378478,0,-0.03709944458,0,0.01542442548,0.0567147413,0.002427987224,0.1748910131,0.01330242368,0.05316343618,0.00794328704,0.5305745228,0.01816793414,-0.6858050276,0,0.001453666743,0.001088405373,0.0008544545733,0.009107745156,0.006718594779,0,0,0.05902743311,0.01816793414,0,0,0.04455383689,0.01330242368
1,1,1,3,4,1500,500,v1,0.0006391034044,0.003603492109,0.003805736754,0.005490253397,0.001134351062,0.0003628177849,0.001293763804,6.523596952e-06,1.493558005e-05,0.005207935515,0.0009231585471,0.0001989710386,0.008267351923,0,0.1485971672,0.0006162406908,0.006135317333,0.001962357438,0,3.528390706e-05,8.078144959e-05,0.061139936,0.004993049174,0.001076166367,0.05093995519,0,0.2207406484,0.005362534077,0.02895242246,0.03057736633,0,0.01039480456,0.0001200006023,0.09082319245,0.04184339652,0.001598641927,0.0254327807,0.006131595495,0.110209137,0.002677351259,0.002563703231,0.01526635525,0.0004570434014,0.02202363541,0.001455409439,0.04534527616,0.02089114377,0.003703163734,0.002103192905,0.0005070593064,0,0.0002214066263,0.0002120083725,0.001195378545,3.779572711e-05,0.001821269734,0.0003762957934,0,0.000429177433,2.164058529e-06,-0.1042433361,-0.001179981508,0.003114106339,0.008102229445,-0.0007178407175,0.000323721702,-4.600405141e-05,0.03189084946,0.01303936,0,-0.04873263169,0.003305872008,0.001022771523,0,-0.02278579149,-0.1031886359,-0.003861494566,0,0.1404820317,-0.005769204605,-0.003228456803,-0.0002525312727,0.003305872008,0.003611993749,0.03659062262,0.01536805164,0.03189084946,0.032451831,0.01295127338,0.019813153,0.3396908895,-0.0474904486,0,-0.2268442836,-0.03739545185,-0.0605268375,-0.00153798922,0.001022771523,0.032451831,0.01006570549,0.002379448477,0.01303936,0.003611993749,5.741814491e-05,0.005926373087,-0.1922371542,0.02193994589,-0.005549306139,0.1340412007,-0.02272686034,0.02897047162,-0.002632479276,0,0.01295127338,5.741814491e-05,0.0002351636789,0,0.03659062262,0.01006570549,0.002519623137,-0.09963653613,0.002086021695,3.604636061e-05,0,-0.0001357079743,0.00125341489,-0.0002617037829,-0.02278579149,0.019813153,0.005926373087,0.002519623137,-0.04873263169,0.01536805164,0.002379448477,0.0002351636789
1,1,1,3,2,1500,500,v1,0,0.0623922874,0,0,0,0,0.0719948934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3433115519,0,0,0.3961495821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05856877233,0,0,0,0,0.06758291283,0,-0.5434434416,0,0.1340315387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2850802637,0,0,0,0.3290375916,0,0.2573580078,0,0,0,-0.6667699116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3290375916,0,0,0,0.2850802637,0,0,-0.5327383729,0,0,0,0,0.1233264913,0,0,0,0,0,0,0,0,0
1,1,1,3,1,1500,500,v1,0,0,0,0,0.0126814044,0,0,0.05167283303,0,0,0,0,0,0,0,0,0.1755256362,0,0,0.7152131265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008849204788,0,0,0.0360577951,-0.7834586521,0,0,0,0.06416606267,0,0,0,0,0,0,0,0,0,0,0.1089504752,0,0,0,-0.828243064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2107566006,0,0,0,0.8681822676,0,0,0,0,0,0,0,0,0,0,0.8681822676,0,0,0,0.2107566006,0,-0.7640770009,0,0,0,0,0,0.04478441241,0,0,0,0,0,0,0,0
1,1,1,3,3,1500,500,v1,0,0,0.1949894915,0,0,0,0,0,0,0.1742526968,0,0,0,0,0.02955274979,0,0,0,0,0,0,0.04533542353,0,0,0.001281852009,0,0.04775801432,0.01173130926,0,0.1289413832,0,0,0,0.07326322665,0.1152286904,0,0.0005862264889,0,0.02184106499,0.005365053208,0,0.05896847201,0,0,0,0.03350530624,0.05269727713,0,0.000463143707,0,0,0.004238618824,0,0,0,0,0,0,0,0,0.3065805302,0,0,-0.2966685353,0,0,0,0.001168096704,0,0,-0.004683594601,0.01066883696,0,0,0.0006919817512,-0.04417933081,0,0,0.0468404059,0,0,0,0.01066883696,0,0,-0.007882323086,0.001168096704,0,0,-0.006985668936,-0.09733515955,-0.007879725506,0,-0.09063498566,0,0.2005316505,0,0,0,0,0,0,0,0,0,-0.150100263,0.002277509288,0,0.0464556548,0,0.1060488796,0,0,0,0,0,0,0,0,0,-0.005602216211,-0.002289072902,0,0,0,0,0,0.0006919817512,-0.006985668936,0,0,-0.004683594601,-0.007882323086,0,0
1,1,1,3,3,1500,500,v1,0.02395600066,0.006526657175,0.02213240751,0.02921137353,0.001030050489,0.0001098657873,0.00375607812,0.008547089775,0.01005786216,0.00292042965,0.0005008110782,0.02528054833,0.0004650051117,0.0003203976215,4.264622123e-07,0.0004927002461,0.0001037198505,1.106281988e-05,0.005367423985,0.0008606402139,0.00101276585,1.650454546e-06,5.04286447e-05,0.00254559822,0,0.008561332217,1.139547997e-05,0,0.01756087845,0.0595503192,0.1434227248,0.01010625034,0.02706207636,4.410173088e-05,0.007857821965,0.06802082972,0,0.02443262524,2.240747715e-05,0,0.126744783,0.1170966401,0.02588780245,0.1545495533,0.0005812704539,8.671934219e-05,0.01545121106,0.002649657276,0,0.001496056024,0.001030811876,0,0.007760823661,0.002114386126,0.001585159286,0.009463362525,0.000333696777,0.01726855637,0.001216824977,0.00276892865,-0.3996624684,0.04964274354,0.007605721092,0.02442788084,-0.007415680239,-8.607463898e-05,0.03003748822,0,0.03371620659,0.009996666238,2.827528592e-05,0,0.03530179038,0.1687790848,0.0001327695107,-0.2364656874,0.0002738674457,0.005491652774,6.749531048e-07,-0.000483684954,-9.127425112e-06,0.00311363347,0,0.1280056205,0.01328243593,0.03844056156,0,0.1566758102,0.007631069526,0.004976866897,-0.02368134508,0,-0.1420139001,-2.55735493e-05,-0.0243950736,0.06108852762,-0.08460289151,0.03530179038,0.1566758102,0.001325175002,0.0008436060384,0.03371620659,0.1280056205,0.01103727743,0.003779507066,0.1526954822,0,-0.04739281223,-8.246460141e-05,-0.2557059812,-0.1144613611,-0.002986873337,0.1687790848,0.007631069526,0.01103727743,0.02162800757,0.009996666238,0.01328243593,0.001325175002,0.05554964714,-0.4143931471,0,0.001106946756,0.01733841338,0.01627561704,0.002847015541,-0.0003422697525,0.0001327695107,0.004976866897,0.003779507066,0.05554964714,2.827528592e-05,0.03844056156,0.0008436060384,0.02162800757
1,1,1,3,0,1500,500,v1,0,0,0.0003420129341,0,0,0.0008538330919,0,0,0.01342719286,0.001697432945,0.02432041145,0.0372302906,0.1042506757,0.03906145104,0.0006849334064,0.03697469788,0,0.005410234579,0.02802783825,0,0.08508016822,0.0105287432,0.1541040424,0.2359063001,0.004222052264,0.003232400303,5.667938317e-05,0.00248141411,0,0.0001793339069,0.00231935042,0,0.007040525998,0.0008712710822,0.0008900461108,0.01952164028,0.008815736287,0.01801319001,0.0001183477758,0.005181246238,0,0.0003744530697,0.006388757237,0,0.0009348196821,0.001819232831,0.001858435497,0.02662721733,0.01960150205,0.04005174037,0.01500689646,0.01152033199,0,0,0.0142051933,0,0,0.01076792734,0,0,-0.3969696278,0,0,-0.0009993429328,0,0.02279695563,0.04737652828,0.01861984316,0.06734101137,0.02951577875,0.0007875999875,0.01212570571,0.02556918243,0.02155750693,0.0120039402,0.2065366692,-0.1227841624,-0.05795619113,-0.01051683433,0,-0.1475250974,-0.2974206488,0.01212570571,0,0,0.0006961072411,0.01861984316,0,0,0.003272745166,-0.3213610446,0.0005174879205,0.004757946864,0.0006737651369,0,-0.0003517592078,0.02479898598,0.02556918243,0,0,0.00496196112,0.06734101137,0,0,0.1448947137,-0.2367385463,-0.0032742429,0.02165331426,0.001315375744,0,-0.001294799464,0.02482369177,0.02155750693,0,0,0.08909675095,0.02951577875,0,0,0.2487709502,-0.1570858481,-0.01774027762,0.03919071864,0.01914938727,0,0,0,0.0120039402,0.003272745166,0.1448947137,0.2487709502,0.0007875999875,0.0006961072411,0.00496196112,0.08909675095
1,1,1,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03084551738,0,0,0.09739967109,0,0,0,0,0,0,0,0,0.08093616855,0,0,0.2555689405,0,0,0,0,0,0,0,0,0.1287381944,0,0,0.4065115081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114076571,0,0,0,0.03986270931,0,0,0,0,0,0,0,0,0,0,0.03986270931,0,0,0,0.0114076571,0,0,0,-0.1603494819,0.1261692371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3497848996,0.3156046546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417738912,-0.4759541362,0,0,0,0,0,0,0,0,0,0,0,0,0
