1,1,2,4,0,1500,500,v1,0,0,0.0008245818574,0,0,4.819108188e-06,0,0,0,0.001060582935,1.233130283e-06,0,0,0,0,0,0,1.028339495e-05,0,0,0,0,2.63135112e-06,0,0,0,0,0,0,0.4302573448,0,0,0,0,0.553399997,0,0,0,0,0,0,0.006295283242,0,0,3.679155774e-05,0,0.008097037202,9.414352662e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.9700034896,0,0,0.001796016272,0,-6.030502873e-06,0,0,0,0,0,0,0,0,0,-5.191704331e-05,0,0,0,0,-1.288162313e-05,0,0,0,0,0.6352111128,0,0,0,0.817011937,0.01550761448,0,0,0,0,-0.9836563326,0,0,0,0,7.742842401e-05,0,0,0,1.976957565e-05,-0.9818792232,0,0,0,0,0.01371159843,-4.588654044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817011937,1.976957565e-05,0,0,0.6352111128,7.742842401e-05,0
1,1,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0.2968780861,0,0,0.06843603119,0,0,0,0,0,0,0,0,0.4228295022,0,0,0.09747022216,0,0,0,0,0,0,0,0,0.09295765523,0,0,0.02142850312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3900556529,0,0,0,0,0,0.3161159965,0,0,0,0,0,0,0,0,0.4240508799,0,0,0,0,0,-0.4979905363,0,0,0,0,0,0,0,0,-0.1818745397,0,0,0,0,0,0.1079348906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09266859312,0,0,0,0.0182408587,0,0,0,0,0,0,0,0,0,0,0.0182408587,0,0,0,0.09266859312
1,1,2,4,3,1500,500,v1,0,0,0,0,0.05233864654,0,0,0.03555698206,0,0,0,0,0,0.00530035761,0,0,0.05081296936,0,0.01700041061,0.03452049221,0,0,0,0,0,0.1805946891,0,0,0,0,0.5792408919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002197991604,0,0,0,0,0,0.02107149899,0.007049856357,0,0.01431521373,-0.1205590279,0,0,0,-0.08781359205,0,0,0,0,0.2821161696,0,0,0,0.9048617165,0,-0.8921911569,0,-0.02225442445,0,-0.0852456293,0,0,0,0,0,0,0,0,0,0,-0.03148305322,0,-0.7598355375,0,0,0,0,0,0,0.1861176181,0,0,0,0.1264413118,0,0,0,0,0,0,0,0,0.9048617165,0,0.1264413118,0,0.2821161696,0,0.1861176181,0,-0.9551491833,0,0,-0.009228628768,0,0,-0.03531339859,0,0,0,0,0,0,0,0
1,1,2,4,1,1500,500,v1,0.1087591246,0,0,0.09121757437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3489146829,0,0,0.2926389042,0,0,0,0,0,0,0,0,0.08618517784,0,0,0.07228453612,0,0,0,0,-0.7996939642,-0.1995613187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8151807928,0,0,0,0.6837021315,0,0,0,0,0,0,0,0,0,0,0.6837021315,0,0,0,0.8151807928,0,0,-0.3577020426,0,0,0,-0.6415532403,0,0,0,0,0,0,0,0,0,0,-0.841114559,0,0,0,-0.1581407239,0,0,0,0,0,0,0,0,0,0
1,1,2,4,2,1500,500,v1,0,0,0.00247738598,0,0,0,0,0,0,0.02084414246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08215870641,0,0,0,0,0.6912640155,0,0,0,0,0,0,0.02159133549,0,0,0,0,0.1816644142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5798503781,0,0,0.02221119576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08885978221,0,0,0,0.7475990677,0.2157195553,0,0,0,0,-0.7733587595,0,0,0,0,0,0,0,0,0,-0.7511475419,0,0,0,0,0.1935083668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7475990677,0,0,0,0.08885978221,0,0
1,1,2,4,1,1500,500,v1,4.959975106e-05,0.00818924229,0.01896211975,0.01147762419,0,0,0.01054666082,0,0.001897580543,0.01215823108,0,0.0001142865493,0,0,0.00392173423,0,0,0,0,0,0.0006560298265,0.003075185592,0,3.951104231e-05,0.04051935088,0,0.1010529622,0.007508348825,0.07295213003,0.1689200266,0,0.09395269362,0.01690419426,0.07923959022,0.1083090258,0.001018097513,0.01410850624,0,0.0351858141,0.002614345589,0.0001538481606,0.05881657028,0,0.03560121435,0,0.02759057656,0.03771231603,0,0.003412871001,0,0,0.0006324145233,3.721612459e-05,0.006144624818,0,0.008611992652,0,0,0.007913463976,0,-0.6174548676,-0.01150345064,-0.0186971013,-0.03105602521,0,0,-0.001992743634,0.08700759811,0,0,0.09570006131,0.01612263108,0,0,0.07503935079,-0.1403719653,0,0,0.006665903756,0,0,-0.0006892150854,0.01612263108,0.0003607295601,0.1308844309,0.3698068172,0.08700759811,0.08347405234,0.1685618439,0.2371148866,-0.1170737439,-0.04802744479,0,-0.1802725801,-0.1669047752,-0.2772284927,-0.01788705596,0,0.08347405234,0,0,0,0.0003607295601,0,0,-0.5540906559,-0.01668908208,0,0.05978040083,-0.03575480164,-0.09632995135,0,0,0.1685618439,0,0.02910077059,0,0.1308844309,0,0.001752751427,-0.2975766556,-0.004036959253,0,0,-0.008631602321,-0.01402897341,0,0.07503935079,0.2371148866,0,0.001752751427,0.09570006131,0.3698068172,0,0.02910077059
1,1,2,4,0,1500,500,v1,0,0,0,0,0,0.01818314072,0,0,0,0,0.005729491685,0,0,0,0,0,0,0.006486412282,0,0,0,0,0.002043862818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7357294032,0,0,0.2318276893,0,0,0,0,0,0,0,0,0,0,0,0,-0.9594275926,0,0,0,0,0.02278294029,0,0,0,0,0,0,0,0,0,-0.944771965,0,0,0,0,0.008127299027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06833552,0,0,0,0.3366314076,0.03091023841,0,0,0,0,0,-0.9675549198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3366314076,0,0,0,1.06833552,0
1,1,2,4,2,1500,500,v1,0.01487345655,0,0.01204236457,0.00696418667,0,0.1171998066,0,0,0.006734165646,0.1462365121,0.1087303988,0.0540575248,0.02410384891,0,0.0156489106,0.003056224512,0,0.05111854518,0,0,0.002937212618,0.01490113105,0.0474244793,0.02357804253,0,0,0.04097637912,0,0,0.01375348731,0,0,0.007691036192,0.03901833239,0.1670155393,0.06173866246,0,0.001595332758,0.00103573582,0,0.0004293667268,0.0003476388047,0.0002022786942,0.0002010420392,0.003383322307,0.0009862434253,0.004221553498,0.003138827565,0,0.003060813022,0,0,0.0008237850454,0,0.0003880928653,0.0003857202131,0,0,0,0,-0.3467078008,-0.0218376252,0,0.1174803463,0,-0.2259294175,-0.06042099849,0,0.04312550034,0,0.08634181233,0,0.005468054934,0,0.08210245327,-0.4491945867,-0.02716004888,0,-0.0303815739,0,-0.09834053657,-0.02636756261,0,0.02418601575,0,0.001390857034,0,0.01132459588,0,0.03909313312,0.002667815209,0,0,-0.07991133476,0,-0.1488305485,-0.06918516048,0.005468054934,0.01132459588,0,0.2573839827,0.04312550034,0.02418601575,0,0.2387840772,-0.5195595091,0,-0.001793888502,-0.002003268407,-0.0006291092372,0.004360875875,-0.006508752574,0,0,0,0.02591331194,0,0,0,0.2080472699,-0.05142067182,0,-0.003441766131,0,-0.00120700665,0,0,0.08210245327,0.03909313312,0.2387840772,0.2080472699,0.08634181233,0.001390857034,0.2573839827,0.02591331194
1,1,2,4,0,1500,500,v1,0.0293059446,0.008615339489,0.04145836299,0.04958889436,0,0,0.0148614426,0,0,0.01696081714,0,0,0.03248352826,0.03235822951,0.002260237371,0.03254466913,0,0,0.004887144562,0,0,8.063300695e-05,0,0,0.009821373771,0.1151405937,0.008042623986,0.02418205448,0.03292825853,0.1584559374,0.01738997266,0.05680117708,0,0.0002869171903,0.0648250916,0,0.0008232324787,0.009688513866,0.000674136779,0.002026951943,0.009388632689,0.0132818562,0.009706749699,0.01588660324,0,2.404954289e-05,0.005433671712,0,0.002237408353,0.02633176218,0.02623019265,0.005508916771,0.02551673524,0.007501390579,0.02638132413,0.04317713369,0,0.003961611785,0.01293988306,0,-0.2625397114,-0.07879360283,-0.01737074171,0.01306085376,0,0,0,0.01931360577,0.1026285293,0.2604123126,0.0164565672,0.04755385464,0.102828279,0.0393308397,0.0005870913608,-0.2436568158,-0.06500058262,-0.03716885237,-0.002336161982,0,0,0,0.04755385464,0.04486494185,0.04728509984,0.1849524883,0.01931360577,0.07601363341,0.08227661445,0.08307202607,-0.1051580775,-0.03400328434,-0.1325302518,-0.008329509755,-0.05764320223,-0.183162673,0,0.102828279,0.07601363341,0,0,0.1026285293,0.04486494185,0,0,-0.4202686789,-0.002844367977,-0.01934655883,-0.0006967673029,-0.0004431159399,-0.00858119022,0,0.0393308397,0.08227661445,0,0,0.2604123126,0.04728509984,0,0,-0.4451445658,-0.007730654624,-0.05262406408,-0.03012966405,-0.001348998284,-0.01136053226,0,0.0005870913608,0.08307202607,0,0,0.0164565672,0.1849524883,0,0
1,1,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579253187,0,0,0,0,0,0,0.3050287093,0,0,0,0,0.1570473374,0,0,0,0,0,0,0.1338378262,0,0,0,0,0.02492197252,0,0,0,0,0,0,0.0212388359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2771952746,0,0,0,0.2361574565,0.3202281602,0,0,-0.662463256,0,0,0,0,0,0,0,0,0,0,0,-0.6184836614,0,0,0.2762485655,0,0,0,0,0,0,0,0,0,0,0,-0.3862147196,0,0,0.04397960919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2361574565,0,0,0,0.2771952746,0,0,0
